1200120;2024-10-19 00:00:00;;;;;78;27;1;SW;3
1200120;2024-10-19 03:00:00;;;;;74;29;1;SW;3
1200120;2024-10-19 06:00:00;;;;;74;29;1;SW;3
1200120;2024-10-19 09:00:00;;;;;82;27;4;N;6
1200120;2024-10-19 12:00:00;24.0;29.0;74.0;88.0;88;26;4;N;6
1200120;2024-10-19 15:00:00;;;;;88;25;4;N;6
1200120;2024-10-19 18:00:00;;;;;88;24;4;N;6
1200120;2024-10-19 21:00:00;;;;;86;24;3;NE;2
1200120;2024-10-20 00:00:00;;;;;80;27;4;NE;2
1200120;2024-10-20 03:00:00;;;;;80;27;4;NE;2
1200120;2024-10-20 06:00:00;;;;;72;29;3;NE;2
1200120;2024-10-20 09:00:00;;;;;72;29;3;NE;4
1200120;2024-10-20 12:00:00;25.0;29.0;72.0;84.0;84;27;4;NE;4
1200120;2024-10-20 15:00:00;;;;;84;27;4;NE;4
1200120;2024-10-20 18:00:00;;;;;83;25;4;NE;4
1200120;2024-10-20 21:00:00;;;;;83;25;4;SW;9
1200120;2024-10-21 00:00:00;;;;;78;27;1;SW;9
1200120;2024-10-21 03:00:00;;;;;78;27;1;SW;9
1200120;2024-10-21 06:00:00;;;;;75;28;4;SW;9
1200120;2024-10-21 09:00:00;;;;;75;28;4;S;2
1200120;2024-10-21 12:00:00;25.0;28.0;75.0;89.0;78;28;4;S;2
1200120;2024-10-21 15:00:00;;;;;78;28;4;S;2
1200120;2024-10-21 18:00:00;;;;;89;25;4;S;2
1200120;2024-10-21 21:00:00;;;;;89;25;4;W;3
1200120;2024-10-22 00:00:00;;;;;74;28;4;W;3
1200120;2024-10-22 06:00:00;;;;;76;28;4;W;3
1200120;2024-10-22 12:00:00;25.0;28.0;74.0;87.0;82;27;4;NW;1
1200120;2024-10-22 18:00:00;;;;;87;25;4;NW;1
1200120;2024-10-23 00:00:00;;;;;74;27;1;W;3
1200120;2024-10-23 06:00:00;;;;;70;29;1;W;3
1200120;2024-10-23 12:00:00;25.0;29.0;70.0;89.0;79;27;4;NW;3
1200120;2024-10-23 18:00:00;;;;;89;25;5;NW;3
1200120;2024-10-24 00:00:00;;;;;75;28;3;NW;1
1200120;2024-10-24 06:00:00;;;;;67;28;3;NW;1
1200120;2024-10-24 12:00:00;25.0;28.0;67.0;79.0;76;26;4;N;3
1200120;2024-10-24 18:00:00;;;;;79;25;4;N;3
1200120;2024-10-25 00:00:00;;;;;74;27;4;SE;1
5012171;2024-10-14 12:00:00;23.0;25.0;92.0;96.0;92;25;4;E;5
5012171;2024-10-14 13:00:00;;;;;94;24;4;E;5
5012171;2024-10-14 14:00:00;;;;;95;24;4;E;4
5012171;2024-10-14 15:00:00;;;;;94;24;4;E;4
5012171;2024-10-14 16:00:00;;;;;95;24;4;E;4
5012171;2024-10-14 17:00:00;;;;;96;23;4;E;3
5012171;2024-10-14 18:00:00;;;;;96;23;4;E;3
5012171;2024-10-14 19:00:00;;;;;96;23;4;E;3
5012171;2024-10-14 20:00:00;;;;;95;23;4;E;4
5012171;2024-10-14 21:00:00;;;;;95;23;4;E;4
5012171;2024-10-14 22:00:00;;;;;94;23;3;E;4
5012171;2024-10-14 23:00:00;;;;;93;24;3;SE;3
5012171;2024-10-15 00:00:00;;;;;90;26;3;SE;3
5012171;2024-10-15 01:00:00;;;;;82;27;3;SE;3
5012171;2024-10-15 02:00:00;;;;;78;28;3;SE;10
5012171;2024-10-15 03:00:00;;;;;77;27;3;SE;10
5012171;2024-10-15 04:00:00;;;;;75;28;1;SE;10
5012171;2024-10-15 05:00:00;;;;;75;28;1;SE;10
5012171;2024-10-15 06:00:00;;;;;74;29;1;SE;10
5012171;2024-10-15 07:00:00;;;;;78;28;3;SE;10
5012171;2024-10-15 08:00:00;;;;;84;27;4;SE;3
5012171;2024-10-15 09:00:00;;;;;87;26;3;SE;3
5012171;2024-10-15 10:00:00;;;;;90;25;3;SE;3
5012171;2024-10-15 11:00:00;;;;;92;25;3;N;3
5012171;2024-10-15 12:00:00;23.0;29.0;74.0;97.0;93;25;3;N;3
5012171;2024-10-15 13:00:00;;;;;93;25;3;N;3
5012171;2024-10-15 14:00:00;;;;;93;25;4;N;5
5012171;2024-10-15 15:00:00;;;;;95;24;3;N;5
5012171;2024-10-15 16:00:00;;;;;95;24;3;N;5
5012171;2024-10-15 17:00:00;;;;;96;24;4;SE;2
5012171;2024-10-15 18:00:00;;;;;96;23;4;SE;2
5012171;2024-10-15 19:00:00;;;;;95;23;4;SE;2
5012171;2024-10-15 20:00:00;;;;;96;23;60;NE;1
5012171;2024-10-15 21:00:00;;;;;96;23;4;NE;1
5012171;2024-10-15 22:00:00;;;;;97;23;60;NE;1
5012171;2024-10-15 23:00:00;;;;;94;24;4;E;3
5012171;2024-10-16 00:00:00;;;;;89;25;4;E;3
5012171;2024-10-16 01:00:00;;;;;83;26;4;E;3
5012171;2024-10-16 02:00:00;;;;;79;27;4;S;6
5012171;2024-10-16 03:00:00;;;;;75;28;4;S;6
5012171;2024-10-16 04:00:00;;;;;75;28;4;S;6
5012171;2024-10-16 05:00:00;;;;;82;27;4;SE;5
5012171;2024-10-16 06:00:00;;;;;86;26;60;SE;5
5012171;2024-10-16 07:00:00;;;;;88;26;60;SE;5
5012171;2024-10-16 08:00:00;;;;;89;26;4;N;4
5012171;2024-10-16 09:00:00;;;;;90;25;4;N;4
5012171;2024-10-16 10:00:00;;;;;92;25;4;N;4
5012171;2024-10-16 11:00:00;;;;;93;25;4;NE;4
5012171;2024-10-16 12:00:00;23.0;28.0;75.0;95.0;93;25;4;NE;4
5012171;2024-10-16 13:00:00;;;;;94;24;4;NE;4
5012171;2024-10-16 14:00:00;;;;;95;24;4;N;6
5012171;2024-10-16 15:00:00;;;;;95;24;4;N;6
5012171;2024-10-16 16:00:00;;;;;95;24;4;N;6
5012171;2024-10-16 17:00:00;;;;;95;23;4;N;6
5012171;2024-10-16 18:00:00;;;;;94;23;4;N;6
5012171;2024-10-16 19:00:00;;;;;95;23;4;N;6
5012171;2024-10-16 20:00:00;;;;;95;23;4;N;4
5012171;2024-10-16 21:00:00;;;;;94;23;4;N;4
5012171;2024-10-16 22:00:00;;;;;95;23;4;N;4
5012171;2024-10-16 23:00:00;;;;;92;24;4;W;4
5012171;2024-10-17 00:00:00;;;;;89;25;4;W;4
5012171;2024-10-17 01:00:00;;;;;84;26;4;W;4
5012171;2024-10-17 02:00:00;;;;;86;26;60;W;4
5012171;2024-10-17 03:00:00;;;;;85;26;60;W;4
5012171;2024-10-17 04:00:00;;;;;82;27;60;SW;6
5012171;2024-10-17 05:00:00;;;;;87;26;60;SW;6
5012171;2024-10-17 06:00:00;;;;;89;25;60;SW;6
5012171;2024-10-17 07:00:00;;;;;88;26;60;SW;6
5012171;2024-10-17 08:00:00;;;;;90;25;4;SW;6
5012171;2024-10-17 09:00:00;;;;;93;25;4;SW;6
5012171;2024-10-17 10:00:00;;;;;95;25;4;E;4
5012171;2024-10-17 11:00:00;;;;;96;24;4;E;4
5012171;2024-10-17 12:00:00;23.0;27.0;82.0;96.0;95;24;4;E;4
5012171;2024-10-17 13:00:00;;;;;95;24;4;E;4
5012171;2024-10-17 14:00:00;;;;;95;24;4;E;4
5012171;2024-10-17 15:00:00;;;;;96;24;3;E;4
5012171;2024-10-17 16:00:00;;;;;96;23;5;N;5
5012171;2024-10-17 17:00:00;;;;;96;23;5;N;5
5012171;2024-10-17 18:00:00;;;;;95;23;4;N;5
5012171;2024-10-17 19:00:00;;;;;95;23;4;N;5
5012171;2024-10-17 20:00:00;;;;;96;23;5;N;5
5012171;2024-10-17 21:00:00;;;;;96;23;5;N;5
5012171;2024-10-17 22:00:00;;;;;96;23;5;W;3
5012171;2024-10-17 23:00:00;;;;;91;24;60;W;3
5012171;2024-10-18 00:00:00;;;;;91;24;60;W;3
5012171;2024-10-18 03:00:00;;;;;80;27;4;W;3
5012171;2024-10-18 06:00:00;;;;;84;26;60;SW;5
5012171;2024-10-18 09:00:00;;;;;87;26;4;SW;5
5012171;2024-10-18 12:00:00;23.0;27.0;80.0;97.0;92;25;4;N;3
5012171;2024-10-18 15:00:00;;;;;97;24;5;N;3
5012171;2024-10-18 18:00:00;;;;;97;23;45;N;5
5012171;2024-10-18 21:00:00;;;;;96;23;45;N;5
5012171;2024-10-19 00:00:00;;;;;82;27;1;NW;1
5012171;2024-10-19 03:00:00;;;;;74;29;4;NW;1
5012171;2024-10-19 06:00:00;;;;;77;28;4;NW;1
5012171;2024-10-19 09:00:00;;;;;84;26;4;N;5
5012171;2024-10-19 12:00:00;23.0;29.0;74.0;95.0;91;25;4;N;5
5012171;2024-10-19 15:00:00;;;;;93;24;3;N;5
5012171;2024-10-19 18:00:00;;;;;92;23;5;N;5
5012171;2024-10-19 21:00:00;;;;;95;23;5;NW;4
5012171;2024-10-20 00:00:00;;;;;84;26;4;NW;4
5012171;2024-10-20 03:00:00;;;;;84;26;4;NW;4
5012171;2024-10-20 06:00:00;;;;;72;29;3;NW;4
5012171;2024-10-20 09:00:00;;;;;72;29;3;N;2
5012171;2024-10-20 12:00:00;24.0;29.0;72.0;95.0;89;26;4;N;2
5012171;2024-10-20 15:00:00;;;;;89;26;4;N;2
5012171;2024-10-20 18:00:00;;;;;95;24;5;N;2
5012171;2024-10-20 21:00:00;;;;;95;24;5;SW;4
5012171;2024-10-21 00:00:00;;;;;82;26;1;SW;4
5012171;2024-10-21 03:00:00;;;;;82;26;1;SW;4
5012171;2024-10-21 06:00:00;;;;;79;27;4;SW;4
5012171;2024-10-21 09:00:00;;;;;79;27;4;NE;1
5012171;2024-10-21 12:00:00;24.0;27.0;79.0;94.0;92;25;4;NE;1
5012171;2024-10-21 15:00:00;;;;;92;25;4;NE;1
5012171;2024-10-21 18:00:00;;;;;94;24;4;NE;1
5012171;2024-10-21 21:00:00;;;;;94;24;4;SW;4
5012171;2024-10-22 00:00:00;;;;;86;26;3;SW;4
5012171;2024-10-22 06:00:00;;;;;81;27;4;SW;4
5012171;2024-10-22 12:00:00;24.0;27.0;81.0;94.0;87;26;4;E;2
5012171;2024-10-22 18:00:00;;;;;94;24;4;E;2
5012171;2024-10-23 00:00:00;;;;;82;26;1;W;4
5012171;2024-10-23 06:00:00;;;;;71;29;4;W;4
5012171;2024-10-23 12:00:00;23.0;29.0;71.0;95.0;84;26;4;E;7
5012171;2024-10-23 18:00:00;;;;;95;23;4;E;7
5012171;2024-10-24 00:00:00;;;;;79;27;4;E;3
5012171;2024-10-24 06:00:00;;;;;61;29;1;E;3
5012171;2024-10-24 12:00:00;22.0;29.0;61.0;88.0;84;24;4;NE;2
5012171;2024-10-24 18:00:00;;;;;88;22;3;NE;2
5012171;2024-10-25 00:00:00;;;;;69;27;4;SE;2
5012172;2024-10-14 12:00:00;23.0;25.0;87.0;93.0;91;25;4;E;6
5012172;2024-10-14 13:00:00;;;;;90;25;4;E;6
5012172;2024-10-14 14:00:00;;;;;89;25;4;E;6
5012172;2024-10-14 15:00:00;;;;;91;24;4;E;6
5012172;2024-10-14 16:00:00;;;;;90;24;4;E;6
5012172;2024-10-14 17:00:00;;;;;91;24;4;N;2
5012172;2024-10-14 18:00:00;;;;;87;24;4;N;2
5012172;2024-10-14 19:00:00;;;;;88;24;4;N;2
5012172;2024-10-14 20:00:00;;;;;92;23;4;NE;2
5012172;2024-10-14 21:00:00;;;;;93;23;4;NE;2
5012172;2024-10-14 22:00:00;;;;;91;24;4;NE;2
5012172;2024-10-14 23:00:00;;;;;88;25;4;SE;5
5012172;2024-10-15 00:00:00;;;;;85;25;1;SE;5
5012172;2024-10-15 01:00:00;;;;;83;26;3;SE;5
5012172;2024-10-15 02:00:00;;;;;81;27;3;SE;8
5012172;2024-10-15 03:00:00;;;;;81;27;3;SE;8
5012172;2024-10-15 04:00:00;;;;;83;26;1;SE;8
5012172;2024-10-15 05:00:00;;;;;80;27;1;SE;4
5012172;2024-10-15 06:00:00;;;;;81;27;1;SE;4
5012172;2024-10-15 07:00:00;;;;;80;27;3;SE;4
5012172;2024-10-15 08:00:00;;;;;82;27;4;SE;3
5012172;2024-10-15 09:00:00;;;;;83;26;4;SE;3
5012172;2024-10-15 10:00:00;;;;;87;25;1;SE;3
5012172;2024-10-15 11:00:00;;;;;88;25;3;NE;5
5012172;2024-10-15 12:00:00;23.0;27.0;80.0;93.0;89;25;3;NE;5
5012172;2024-10-15 13:00:00;;;;;89;25;4;NE;5
5012172;2024-10-15 14:00:00;;;;;87;25;5;NE;4
5012172;2024-10-15 15:00:00;;;;;87;25;3;NE;4
5012172;2024-10-15 16:00:00;;;;;87;24;3;NE;4
5012172;2024-10-15 17:00:00;;;;;85;25;4;SE;4
5012172;2024-10-15 18:00:00;;;;;93;23;4;SE;4
5012172;2024-10-15 19:00:00;;;;;92;23;4;SE;4
5012172;2024-10-15 20:00:00;;;;;91;24;4;SE;4
5012172;2024-10-15 21:00:00;;;;;92;23;4;SE;4
5012172;2024-10-15 22:00:00;;;;;92;24;4;SE;4
5012172;2024-10-15 23:00:00;;;;;89;24;4;E;6
5012172;2024-10-16 00:00:00;;;;;90;25;4;E;6
5012172;2024-10-16 01:00:00;;;;;85;26;4;E;6
5012172;2024-10-16 02:00:00;;;;;82;26;4;S;5
5012172;2024-10-16 03:00:00;;;;;83;26;4;S;5
5012172;2024-10-16 04:00:00;;;;;80;27;4;S;5
5012172;2024-10-16 05:00:00;;;;;80;27;4;SE;5
5012172;2024-10-16 06:00:00;;;;;83;27;4;SE;5
5012172;2024-10-16 07:00:00;;;;;85;26;4;SE;5
5012172;2024-10-16 08:00:00;;;;;84;26;4;NE;4
5012172;2024-10-16 09:00:00;;;;;87;25;4;NE;4
5012172;2024-10-16 10:00:00;;;;;91;25;4;NE;4
5012172;2024-10-16 11:00:00;;;;;92;24;4;NE;5
5012172;2024-10-16 12:00:00;23.0;27.0;80.0;92.0;91;24;4;NE;5
5012172;2024-10-16 13:00:00;;;;;90;24;4;NE;5
5012172;2024-10-16 14:00:00;;;;;89;24;4;N;3
5012172;2024-10-16 15:00:00;;;;;89;24;4;N;3
5012172;2024-10-16 16:00:00;;;;;91;24;4;N;3
5012172;2024-10-16 17:00:00;;;;;89;23;4;W;4
5012172;2024-10-16 18:00:00;;;;;86;23;4;W;4
5012172;2024-10-16 19:00:00;;;;;86;24;4;W;4
5012172;2024-10-16 20:00:00;;;;;85;24;4;SW;10
5012172;2024-10-16 21:00:00;;;;;90;23;4;SW;10
5012172;2024-10-16 22:00:00;;;;;90;24;4;SW;10
5012172;2024-10-16 23:00:00;;;;;90;24;4;SW;2
5012172;2024-10-17 00:00:00;;;;;86;25;4;SW;2
5012172;2024-10-17 01:00:00;;;;;85;26;4;SW;2
5012172;2024-10-17 02:00:00;;;;;86;26;4;SW;2
5012172;2024-10-17 03:00:00;;;;;86;26;4;SW;2
5012172;2024-10-17 04:00:00;;;;;84;26;4;W;6
5012172;2024-10-17 05:00:00;;;;;88;25;60;W;6
5012172;2024-10-17 06:00:00;;;;;90;25;60;W;6
5012172;2024-10-17 07:00:00;;;;;90;25;60;W;6
5012172;2024-10-17 08:00:00;;;;;90;25;4;W;6
5012172;2024-10-17 09:00:00;;;;;89;25;4;W;6
5012172;2024-10-17 10:00:00;;;;;90;25;4;NE;4
5012172;2024-10-17 11:00:00;;;;;91;25;4;NE;4
5012172;2024-10-17 12:00:00;23.0;26.0;84.0;95.0;94;24;4;NE;4
5012172;2024-10-17 13:00:00;;;;;92;24;4;NE;4
5012172;2024-10-17 14:00:00;;;;;92;24;5;NE;4
5012172;2024-10-17 15:00:00;;;;;91;24;5;NE;4
5012172;2024-10-17 16:00:00;;;;;93;24;45;N;2
5012172;2024-10-17 17:00:00;;;;;89;24;5;N;2
5012172;2024-10-17 18:00:00;;;;;87;24;5;N;2
5012172;2024-10-17 19:00:00;;;;;87;24;5;N;2
5012172;2024-10-17 20:00:00;;;;;95;23;5;N;2
5012172;2024-10-17 21:00:00;;;;;95;23;5;N;2
5012172;2024-10-17 22:00:00;;;;;95;23;5;W;2
5012172;2024-10-17 23:00:00;;;;;94;23;4;W;2
5012172;2024-10-18 00:00:00;;;;;94;23;4;W;2
5012172;2024-10-18 03:00:00;;;;;86;25;4;W;2
5012172;2024-10-18 06:00:00;;;;;87;25;4;W;3
5012172;2024-10-18 09:00:00;;;;;85;26;4;W;3
5012172;2024-10-18 12:00:00;23.0;26.0;84.0;94.0;89;25;4;N;4
5012172;2024-10-18 15:00:00;;;;;91;24;5;N;4
5012172;2024-10-18 18:00:00;;;;;84;25;5;W;2
5012172;2024-10-18 21:00:00;;;;;86;25;4;W;2
5012172;2024-10-19 00:00:00;;;;;81;26;1;SW;6
5012172;2024-10-19 03:00:00;;;;;79;27;3;SW;6
5012172;2024-10-19 06:00:00;;;;;75;28;3;SW;6
5012172;2024-10-19 09:00:00;;;;;82;26;4;NE;4
5012172;2024-10-19 12:00:00;24.0;28.0;75.0;90.0;89;25;4;NE;4
5012172;2024-10-19 15:00:00;;;;;89;24;45;NE;4
5012172;2024-10-19 18:00:00;;;;;90;24;3;NE;4
5012172;2024-10-19 21:00:00;;;;;88;24;4;SW;6
5012172;2024-10-20 00:00:00;;;;;80;26;4;SW;6
5012172;2024-10-20 03:00:00;;;;;80;26;4;SW;6
5012172;2024-10-20 06:00:00;;;;;75;28;1;SW;6
5012172;2024-10-20 09:00:00;;;;;75;28;1;NE;3
5012172;2024-10-20 12:00:00;25.0;28.0;75.0;84.0;82;26;4;NE;3
5012172;2024-10-20 15:00:00;;;;;82;26;4;NE;3
5012172;2024-10-20 18:00:00;;;;;84;25;4;NE;3
5012172;2024-10-20 21:00:00;;;;;84;25;4;SW;5
5012172;2024-10-21 00:00:00;;;;;81;26;1;SW;5
5012172;2024-10-21 03:00:00;;;;;81;26;1;SW;5
5012172;2024-10-21 06:00:00;;;;;80;27;4;SW;5
5012172;2024-10-21 09:00:00;;;;;80;27;4;NE;1
5012172;2024-10-21 12:00:00;24.0;27.0;80.0;92.0;86;26;4;NE;1
5012172;2024-10-21 15:00:00;;;;;86;26;4;NE;1
5012172;2024-10-21 18:00:00;;;;;92;24;4;NE;1
5012172;2024-10-21 21:00:00;;;;;92;24;4;SW;8
5012172;2024-10-22 00:00:00;;;;;86;25;4;SW;8
5012172;2024-10-22 06:00:00;;;;;86;26;4;SW;8
5012172;2024-10-22 12:00:00;24.0;26.0;86.0;92.0;88;25;4;NE;4
5012172;2024-10-22 18:00:00;;;;;92;24;4;NE;4
5012172;2024-10-23 00:00:00;;;;;81;26;60;SW;5
5012172;2024-10-23 06:00:00;;;;;74;28;1;SW;5
5012172;2024-10-23 12:00:00;26.0;28.0;74.0;81.0;80;26;4;NE;3
5012172;2024-10-23 18:00:00;;;;;79;26;4;NE;3
5012172;2024-10-24 00:00:00;;;;;77;27;4;SE;6
5012172;2024-10-24 06:00:00;;;;;62;29;0;SE;6
5012172;2024-10-24 12:00:00;23.0;29.0;62.0;85.0;85;24;4;N;3
5012172;2024-10-24 18:00:00;;;;;85;23;3;N;3
5012172;2024-10-25 00:00:00;;;;;67;27;4;S;1
5012173;2024-10-14 12:00:00;23.0;25.0;92.0;95.0;93;25;4;E;3
5012173;2024-10-14 13:00:00;;;;;93;24;4;E;3
5012173;2024-10-14 14:00:00;;;;;94;24;4;NE;3
5012173;2024-10-14 15:00:00;;;;;94;24;4;NE;3
5012173;2024-10-14 16:00:00;;;;;94;24;4;NE;3
5012173;2024-10-14 17:00:00;;;;;95;24;4;N;3
5012173;2024-10-14 18:00:00;;;;;95;23;4;N;3
5012173;2024-10-14 19:00:00;;;;;95;24;4;N;3
5012173;2024-10-14 20:00:00;;;;;95;23;4;N;5
5012173;2024-10-14 21:00:00;;;;;95;23;4;N;5
5012173;2024-10-14 22:00:00;;;;;94;23;4;N;5
5012173;2024-10-14 23:00:00;;;;;92;24;4;NE;2
5012173;2024-10-15 00:00:00;;;;;90;25;3;NE;2
5012173;2024-10-15 01:00:00;;;;;83;27;3;NE;2
5012173;2024-10-15 02:00:00;;;;;79;27;3;S;8
5012173;2024-10-15 03:00:00;;;;;80;27;3;S;8
5012173;2024-10-15 04:00:00;;;;;78;28;1;S;8
5012173;2024-10-15 05:00:00;;;;;77;28;1;SE;9
5012173;2024-10-15 06:00:00;;;;;76;28;1;SE;9
5012173;2024-10-15 07:00:00;;;;;77;28;3;SE;9
5012173;2024-10-15 08:00:00;;;;;84;26;4;NE;1
5012173;2024-10-15 09:00:00;;;;;88;26;3;NE;1
5012173;2024-10-15 10:00:00;;;;;91;25;1;NE;1
5012173;2024-10-15 11:00:00;;;;;93;25;3;N;7
5012173;2024-10-15 12:00:00;23.0;28.0;76.0;96.0;92;25;3;N;7
5012173;2024-10-15 13:00:00;;;;;91;25;3;N;7
5012173;2024-10-15 14:00:00;;;;;91;24;4;N;8
5012173;2024-10-15 15:00:00;;;;;92;24;3;N;8
5012173;2024-10-15 16:00:00;;;;;93;24;3;N;8
5012173;2024-10-15 17:00:00;;;;;92;24;4;E;4
5012173;2024-10-15 18:00:00;;;;;95;23;4;E;4
5012173;2024-10-15 19:00:00;;;;;95;23;4;E;4
5012173;2024-10-15 20:00:00;;;;;95;23;4;N;3
5012173;2024-10-15 21:00:00;;;;;95;23;4;N;3
5012173;2024-10-15 22:00:00;;;;;96;23;4;N;3
5012173;2024-10-15 23:00:00;;;;;94;24;4;NE;5
5012173;2024-10-16 00:00:00;;;;;87;25;4;NE;5
5012173;2024-10-16 01:00:00;;;;;82;26;4;NE;5
5012173;2024-10-16 02:00:00;;;;;79;27;4;S;7
5012173;2024-10-16 03:00:00;;;;;76;28;4;S;7
5012173;2024-10-16 04:00:00;;;;;76;28;4;S;7
5012173;2024-10-16 05:00:00;;;;;86;26;60;SE;5
5012173;2024-10-16 06:00:00;;;;;86;26;60;SE;5
5012173;2024-10-16 07:00:00;;;;;86;26;60;SE;5
5012173;2024-10-16 08:00:00;;;;;89;25;4;N;6
5012173;2024-10-16 09:00:00;;;;;90;25;4;N;6
5012173;2024-10-16 10:00:00;;;;;94;25;4;N;6
5012173;2024-10-16 11:00:00;;;;;94;25;4;N;6
5012173;2024-10-16 12:00:00;23.0;28.0;76.0;96.0;93;25;4;N;6
5012173;2024-10-16 13:00:00;;;;;94;24;4;N;6
5012173;2024-10-16 14:00:00;;;;;93;24;4;N;7
5012173;2024-10-16 15:00:00;;;;;93;24;4;N;7
5012173;2024-10-16 16:00:00;;;;;94;24;4;N;7
5012173;2024-10-16 17:00:00;;;;;94;23;4;N;7
5012173;2024-10-16 18:00:00;;;;;93;23;4;N;7
5012173;2024-10-16 19:00:00;;;;;93;24;4;N;7
5012173;2024-10-16 20:00:00;;;;;93;24;4;W;4
5012173;2024-10-16 21:00:00;;;;;93;23;4;W;4
5012173;2024-10-16 22:00:00;;;;;96;23;5;W;4
5012173;2024-10-16 23:00:00;;;;;92;24;4;S;2
5012173;2024-10-17 00:00:00;;;;;89;25;4;S;2
5012173;2024-10-17 01:00:00;;;;;86;26;4;S;2
5012173;2024-10-17 02:00:00;;;;;87;26;60;S;2
5012173;2024-10-17 03:00:00;;;;;87;26;60;S;2
5012173;2024-10-17 04:00:00;;;;;84;27;60;SW;5
5012173;2024-10-17 05:00:00;;;;;89;25;60;SW;5
5012173;2024-10-17 06:00:00;;;;;90;25;60;SW;5
5012173;2024-10-17 07:00:00;;;;;90;26;60;SW;5
5012173;2024-10-17 08:00:00;;;;;89;25;4;SW;5
5012173;2024-10-17 09:00:00;;;;;92;25;4;SW;5
5012173;2024-10-17 10:00:00;;;;;95;24;4;N;4
5012173;2024-10-17 11:00:00;;;;;96;24;4;N;4
5012173;2024-10-17 12:00:00;23.0;27.0;84.0;97.0;96;24;4;N;4
5012173;2024-10-17 13:00:00;;;;;95;24;4;N;4
5012173;2024-10-17 14:00:00;;;;;95;24;4;N;4
5012173;2024-10-17 15:00:00;;;;;95;24;5;N;4
5012173;2024-10-17 16:00:00;;;;;95;23;5;N;8
5012173;2024-10-17 17:00:00;;;;;95;23;4;N;8
5012173;2024-10-17 18:00:00;;;;;94;23;4;N;8
5012173;2024-10-17 19:00:00;;;;;94;23;4;N;8
5012173;2024-10-17 20:00:00;;;;;97;23;5;N;8
5012173;2024-10-17 21:00:00;;;;;97;23;5;N;8
5012173;2024-10-17 22:00:00;;;;;97;23;5;S;2
5012173;2024-10-17 23:00:00;;;;;92;24;4;S;2
5012173;2024-10-18 00:00:00;;;;;92;24;4;S;2
5012173;2024-10-18 03:00:00;;;;;82;27;4;S;2
5012173;2024-10-18 06:00:00;;;;;85;26;60;SW;4
5012173;2024-10-18 09:00:00;;;;;87;26;4;SW;4
5012173;2024-10-18 12:00:00;23.0;27.0;82.0;95.0;92;25;4;N;4
5012173;2024-10-18 15:00:00;;;;;95;24;5;N;4
5012173;2024-10-18 18:00:00;;;;;95;23;5;N;6
5012173;2024-10-18 21:00:00;;;;;94;23;4;N;6
5012173;2024-10-19 00:00:00;;;;;83;26;1;NW;2
5012173;2024-10-19 03:00:00;;;;;73;28;3;NW;2
5012173;2024-10-19 06:00:00;;;;;79;27;4;NW;2
5012173;2024-10-19 09:00:00;;;;;84;26;4;N;8
5012173;2024-10-19 12:00:00;23.0;28.0;73.0;93.0;92;25;4;N;8
5012173;2024-10-19 15:00:00;;;;;93;24;3;N;8
5012173;2024-10-19 18:00:00;;;;;92;24;4;N;8
5012173;2024-10-19 21:00:00;;;;;93;23;4;N;2
5012173;2024-10-20 00:00:00;;;;;82;26;4;N;2
5012173;2024-10-20 03:00:00;;;;;82;26;4;N;2
5012173;2024-10-20 06:00:00;;;;;74;28;1;N;2
5012173;2024-10-20 09:00:00;;;;;74;28;1;N;4
5012173;2024-10-20 12:00:00;24.0;28.0;74.0;94.0;89;26;4;N;4
5012173;2024-10-20 15:00:00;;;;;89;26;4;N;4
5012173;2024-10-20 18:00:00;;;;;94;24;5;N;4
5012173;2024-10-20 21:00:00;;;;;94;24;5;SW;4
5012173;2024-10-21 00:00:00;;;;;82;26;1;SW;4
5012173;2024-10-21 03:00:00;;;;;82;26;1;SW;4
5012173;2024-10-21 06:00:00;;;;;80;27;4;SW;4
5012173;2024-10-21 09:00:00;;;;;80;27;4;N;3
5012173;2024-10-21 12:00:00;24.0;27.0;80.0;94.0;92;25;5;N;3
5012173;2024-10-21 15:00:00;;;;;92;25;5;N;3
5012173;2024-10-21 18:00:00;;;;;94;24;4;N;3
5012173;2024-10-21 21:00:00;;;;;94;24;4;W;3
5012173;2024-10-22 00:00:00;;;;;86;26;4;W;3
5012173;2024-10-22 06:00:00;;;;;81;27;4;W;3
5012173;2024-10-22 12:00:00;24.0;27.0;81.0;93.0;88;25;4;N;1
5012173;2024-10-22 18:00:00;;;;;93;24;4;N;1
5012173;2024-10-23 00:00:00;;;;;82;26;60;NW;4
5012173;2024-10-23 06:00:00;;;;;72;28;4;NW;4
5012173;2024-10-23 12:00:00;24.0;28.0;72.0;90.0;80;26;4;SE;4
5012173;2024-10-23 18:00:00;;;;;90;24;5;SE;4
5012173;2024-10-24 00:00:00;;;;;80;27;4;N;4
5012173;2024-10-24 06:00:00;;;;;62;29;0;N;4
5012173;2024-10-24 12:00:00;22.0;29.0;62.0;88.0;85;24;4;NE;2
5012173;2024-10-24 18:00:00;;;;;88;22;3;NE;2
5012173;2024-10-25 00:00:00;;;;;69;27;4;SE;2
5012174;2024-10-14 12:00:00;23.0;25.0;85.0;91.0;88;25;4;NE;5
5012174;2024-10-14 13:00:00;;;;;87;25;4;NE;5
5012174;2024-10-14 14:00:00;;;;;87;25;3;NE;5
5012174;2024-10-14 15:00:00;;;;;88;25;3;NE;5
5012174;2024-10-14 16:00:00;;;;;88;24;4;NE;5
