5008389;2024-10-21 00:00:00;;;;;84;26;4;SW;5
5008389;2024-10-21 03:00:00;;;;;84;26;4;SW;5
5008389;2024-10-21 06:00:00;;;;;62;30;4;SW;5
5008389;2024-10-21 09:00:00;;;;;62;30;4;W;1
5008389;2024-10-21 12:00:00;25.0;30.0;62.0;87.0;81;27;1;W;1
5008389;2024-10-21 15:00:00;;;;;81;27;1;W;1
5008389;2024-10-21 18:00:00;;;;;87;25;1;W;1
5008389;2024-10-21 21:00:00;;;;;87;25;1;SW;5
5008389;2024-10-22 00:00:00;;;;;75;27;1;SW;5
5008389;2024-10-22 06:00:00;;;;;65;30;4;SW;5
5008389;2024-10-22 12:00:00;25.0;30.0;65.0;85.0;77;27;4;W;6
5008389;2024-10-22 18:00:00;;;;;85;25;0;W;6
5008389;2024-10-23 00:00:00;;;;;76;27;3;SW;6
5008389;2024-10-23 06:00:00;;;;;58;32;1;SW;6
5008389;2024-10-23 12:00:00;25.0;32.0;58.0;87.0;83;27;60;SE;4
5008389;2024-10-23 18:00:00;;;;;87;25;1;SE;4
5008389;2024-10-24 00:00:00;;;;;78;27;1;SW;8
5008389;2024-10-24 06:00:00;;;;;53;32;4;SW;8
5008389;2024-10-24 12:00:00;26.0;32.0;53.0;82.0;76;27;0;NE;8
5008389;2024-10-24 18:00:00;;;;;82;26;4;NE;8
5008389;2024-10-25 00:00:00;;;;;73;27;0;S;9
5008390;2024-10-14 12:00:00;24.0;29.0;70.0;87.0;70;29;60;NW;5
5008390;2024-10-14 13:00:00;;;;;72;28;60;NW;5
5008390;2024-10-14 14:00:00;;;;;75;28;60;SW;8
5008390;2024-10-14 15:00:00;;;;;76;27;4;SW;8
5008390;2024-10-14 16:00:00;;;;;78;26;4;SW;8
5008390;2024-10-14 17:00:00;;;;;80;26;4;SW;11
5008390;2024-10-14 18:00:00;;;;;83;25;4;SW;11
5008390;2024-10-14 19:00:00;;;;;84;25;4;SW;11
5008390;2024-10-14 20:00:00;;;;;86;25;4;SW;12
5008390;2024-10-14 21:00:00;;;;;87;24;4;SW;12
5008390;2024-10-14 22:00:00;;;;;87;24;3;SW;12
5008390;2024-10-14 23:00:00;;;;;83;25;1;SW;14
5008390;2024-10-15 00:00:00;;;;;70;28;0;SW;14
5008390;2024-10-15 01:00:00;;;;;60;30;1;SW;14
5008390;2024-10-15 02:00:00;;;;;52;32;1;SE;3
5008390;2024-10-15 03:00:00;;;;;46;33;1;SE;3
5008390;2024-10-15 04:00:00;;;;;38;35;0;SE;3
5008390;2024-10-15 05:00:00;;;;;33;35;0;NE;2
5008390;2024-10-15 06:00:00;;;;;29;36;0;NE;2
5008390;2024-10-15 07:00:00;;;;;26;37;1;NE;2
5008390;2024-10-15 08:00:00;;;;;27;36;1;NE;7
5008390;2024-10-15 09:00:00;;;;;32;35;1;NE;7
5008390;2024-10-15 10:00:00;;;;;50;32;1;NE;7
5008390;2024-10-15 11:00:00;;;;;62;29;1;NW;4
5008390;2024-10-15 12:00:00;24.0;37.0;26.0;73.0;67;29;0;NW;4
5008390;2024-10-15 13:00:00;;;;;65;28;1;NW;4
5008390;2024-10-15 14:00:00;;;;;63;27;3;W;9
5008390;2024-10-15 15:00:00;;;;;60;27;4;W;9
5008390;2024-10-15 16:00:00;;;;;58;26;1;W;9
5008390;2024-10-15 17:00:00;;;;;61;25;0;SW;12
5008390;2024-10-15 18:00:00;;;;;64;25;0;SW;12
5008390;2024-10-15 19:00:00;;;;;69;25;3;SW;12
5008390;2024-10-15 20:00:00;;;;;72;24;4;SW;14
5008390;2024-10-15 21:00:00;;;;;73;24;4;SW;14
5008390;2024-10-15 22:00:00;;;;;73;24;3;SW;14
5008390;2024-10-15 23:00:00;;;;;70;25;1;SW;11
5008390;2024-10-16 00:00:00;;;;;60;27;0;SW;11
5008390;2024-10-16 01:00:00;;;;;46;30;0;SW;11
5008390;2024-10-16 02:00:00;;;;;40;32;1;SW;1
5008390;2024-10-16 03:00:00;;;;;36;34;0;SW;1
5008390;2024-10-16 04:00:00;;;;;32;35;0;SW;1
5008390;2024-10-16 05:00:00;;;;;30;36;0;SW;6
5008390;2024-10-16 06:00:00;;;;;29;37;1;SW;6
5008390;2024-10-16 07:00:00;;;;;29;36;1;SW;6
5008390;2024-10-16 08:00:00;;;;;32;35;60;SW;18
5008390;2024-10-16 09:00:00;;;;;39;33;60;SW;18
5008390;2024-10-16 10:00:00;;;;;45;31;60;SW;18
5008390;2024-10-16 11:00:00;;;;;54;28;1;SW;21
5008390;2024-10-16 12:00:00;24.0;37.0;29.0;75.0;58;27;1;SW;21
5008390;2024-10-16 13:00:00;;;;;60;27;1;SW;21
5008390;2024-10-16 14:00:00;;;;;63;26;0;SW;19
5008390;2024-10-16 15:00:00;;;;;66;26;0;SW;19
5008390;2024-10-16 16:00:00;;;;;69;25;1;SW;19
5008390;2024-10-16 17:00:00;;;;;71;25;1;SW;18
5008390;2024-10-16 18:00:00;;;;;71;25;3;SW;18
5008390;2024-10-16 19:00:00;;;;;72;24;4;SW;18
5008390;2024-10-16 20:00:00;;;;;73;24;3;SW;17
5008390;2024-10-16 21:00:00;;;;;74;24;4;SW;17
5008390;2024-10-16 22:00:00;;;;;75;24;4;SW;17
5008390;2024-10-16 23:00:00;;;;;73;24;4;SW;13
5008390;2024-10-17 00:00:00;;;;;61;27;4;SW;13
5008390;2024-10-17 01:00:00;;;;;51;29;4;SW;13
5008390;2024-10-17 02:00:00;;;;;44;31;4;SW;13
5008390;2024-10-17 03:00:00;;;;;38;33;4;SW;13
5008390;2024-10-17 04:00:00;;;;;34;35;4;SW;3
5008390;2024-10-17 05:00:00;;;;;32;36;4;SW;3
5008390;2024-10-17 06:00:00;;;;;30;36;4;SW;3
5008390;2024-10-17 07:00:00;;;;;30;36;4;SW;3
5008390;2024-10-17 08:00:00;;;;;32;35;4;SW;3
5008390;2024-10-17 09:00:00;;;;;39;33;1;SW;3
5008390;2024-10-17 10:00:00;;;;;46;30;0;SW;24
5008390;2024-10-17 11:00:00;;;;;51;29;0;SW;24
5008390;2024-10-17 12:00:00;24.0;36.0;30.0;72.0;56;27;1;SW;24
5008390;2024-10-17 13:00:00;;;;;58;26;1;SW;24
5008390;2024-10-17 14:00:00;;;;;61;26;1;SW;24
5008390;2024-10-17 15:00:00;;;;;63;25;1;SW;24
5008390;2024-10-17 16:00:00;;;;;65;25;1;SW;15
5008390;2024-10-17 17:00:00;;;;;67;25;3;SW;15
5008390;2024-10-17 18:00:00;;;;;68;25;1;SW;15
5008390;2024-10-17 19:00:00;;;;;68;25;1;SW;15
5008390;2024-10-17 20:00:00;;;;;72;24;3;SW;15
5008390;2024-10-17 21:00:00;;;;;72;24;3;SW;15
5008390;2024-10-17 22:00:00;;;;;72;24;3;S;8
5008390;2024-10-17 23:00:00;;;;;59;27;0;S;8
5008390;2024-10-18 00:00:00;;;;;59;27;0;S;8
5008390;2024-10-18 03:00:00;;;;;41;33;1;S;8
5008390;2024-10-18 06:00:00;;;;;33;36;1;NE;2
5008390;2024-10-18 09:00:00;;;;;38;34;1;NE;2
5008390;2024-10-18 12:00:00;24.0;36.0;33.0;77.0;73;28;1;NW;7
5008390;2024-10-18 15:00:00;;;;;72;26;1;NW;7
5008390;2024-10-18 18:00:00;;;;;73;25;1;SW;7
5008390;2024-10-18 21:00:00;;;;;77;24;0;SW;7
5008390;2024-10-19 00:00:00;;;;;64;28;1;S;4
5008390;2024-10-19 03:00:00;;;;;44;34;3;S;4
5008390;2024-10-19 06:00:00;;;;;37;36;1;S;4
5008390;2024-10-19 09:00:00;;;;;50;32;1;SW;12
5008390;2024-10-19 12:00:00;25.0;36.0;37.0;83.0;69;28;1;SW;12
5008390;2024-10-19 15:00:00;;;;;77;26;1;SW;12
5008390;2024-10-19 18:00:00;;;;;81;25;3;SW;12
5008390;2024-10-19 21:00:00;;;;;83;25;4;W;1
5008390;2024-10-20 00:00:00;;;;;73;27;3;W;1
5008390;2024-10-20 03:00:00;;;;;73;27;3;W;1
5008390;2024-10-20 06:00:00;;;;;39;36;3;W;1
5008390;2024-10-20 09:00:00;;;;;39;36;3;W;7
5008390;2024-10-20 12:00:00;24.0;36.0;39.0;93.0;93;24;60;W;7
5008390;2024-10-20 15:00:00;;;;;93;24;60;W;7
5008390;2024-10-20 18:00:00;;;;;93;24;4;W;7
5008390;2024-10-20 21:00:00;;;;;93;24;4;SW;6
5008390;2024-10-21 00:00:00;;;;;80;26;4;SW;6
5008390;2024-10-21 03:00:00;;;;;80;26;4;SW;6
5008390;2024-10-21 06:00:00;;;;;46;33;4;SW;6
5008390;2024-10-21 09:00:00;;;;;46;33;4;W;1
5008390;2024-10-21 12:00:00;25.0;33.0;46.0;89.0;79;27;1;W;1
5008390;2024-10-21 15:00:00;;;;;79;27;60;W;1
5008390;2024-10-21 18:00:00;;;;;89;25;1;W;1
5008390;2024-10-21 21:00:00;;;;;89;25;1;SW;9
5008390;2024-10-22 00:00:00;;;;;76;27;1;SW;9
5008390;2024-10-22 06:00:00;;;;;48;33;4;SW;9
5008390;2024-10-22 12:00:00;24.0;33.0;48.0;86.0;76;27;4;SW;9
5008390;2024-10-22 18:00:00;;;;;86;24;0;SW;9
5008390;2024-10-23 00:00:00;;;;;75;27;3;SW;10
5008390;2024-10-23 06:00:00;;;;;47;34;1;SW;10
5008390;2024-10-23 12:00:00;25.0;34.0;47.0;86.0;74;28;60;W;6
5008390;2024-10-23 18:00:00;;;;;86;25;0;W;6
5008390;2024-10-24 00:00:00;;;;;76;27;0;SW;9
5008390;2024-10-24 06:00:00;;;;;37;35;1;SW;9
5008390;2024-10-24 12:00:00;25.0;35.0;37.0;81.0;71;27;1;E;1
5008390;2024-10-24 18:00:00;;;;;81;25;4;E;1
5008390;2024-10-25 00:00:00;;;;;70;27;0;S;12
5008391;2024-10-14 12:00:00;25.0;28.0;72.0;85.0;72;28;60;E;2
5008391;2024-10-14 13:00:00;;;;;74;28;60;E;2
5008391;2024-10-14 14:00:00;;;;;73;27;60;S;11
5008391;2024-10-14 15:00:00;;;;;75;27;4;S;11
5008391;2024-10-14 16:00:00;;;;;77;26;4;S;11
5008391;2024-10-14 17:00:00;;;;;80;26;4;S;13
5008391;2024-10-14 18:00:00;;;;;82;25;4;S;13
5008391;2024-10-14 19:00:00;;;;;84;25;4;S;13
5008391;2024-10-14 20:00:00;;;;;85;25;4;SW;10
5008391;2024-10-14 21:00:00;;;;;85;25;4;SW;10
5008391;2024-10-14 22:00:00;;;;;83;25;3;SW;10
5008391;2024-10-14 23:00:00;;;;;77;26;1;S;15
5008391;2024-10-15 00:00:00;;;;;65;28;1;S;15
5008391;2024-10-15 01:00:00;;;;;55;30;1;S;15
5008391;2024-10-15 02:00:00;;;;;51;32;1;S;7
5008391;2024-10-15 03:00:00;;;;;47;33;0;S;7
5008391;2024-10-15 04:00:00;;;;;42;34;0;S;7
5008391;2024-10-15 05:00:00;;;;;38;35;0;SW;2
5008391;2024-10-15 06:00:00;;;;;35;36;0;SW;2
5008391;2024-10-15 07:00:00;;;;;33;36;1;SW;2
5008391;2024-10-15 08:00:00;;;;;35;35;1;N;8
5008391;2024-10-15 09:00:00;;;;;46;33;1;N;8
5008391;2024-10-15 10:00:00;;;;;48;31;1;N;8
5008391;2024-10-15 11:00:00;;;;;51;30;1;SE;8
5008391;2024-10-15 12:00:00;25.0;36.0;33.0;66.0;50;29;1;SE;8
5008391;2024-10-15 13:00:00;;;;;51;28;1;SE;8
5008391;2024-10-15 14:00:00;;;;;53;27;3;S;10
5008391;2024-10-15 15:00:00;;;;;54;27;1;S;10
5008391;2024-10-15 16:00:00;;;;;55;26;1;S;10
5008391;2024-10-15 17:00:00;;;;;59;26;0;S;11
5008391;2024-10-15 18:00:00;;;;;63;25;0;S;11
5008391;2024-10-15 19:00:00;;;;;65;25;4;S;11
5008391;2024-10-15 20:00:00;;;;;66;25;4;S;11
5008391;2024-10-15 21:00:00;;;;;65;25;4;S;11
5008391;2024-10-15 22:00:00;;;;;66;25;3;S;11
5008391;2024-10-15 23:00:00;;;;;63;26;1;SW;10
5008391;2024-10-16 00:00:00;;;;;56;28;1;SW;10
5008391;2024-10-16 01:00:00;;;;;46;30;1;SW;10
5008391;2024-10-16 02:00:00;;;;;39;32;1;S;5
5008391;2024-10-16 03:00:00;;;;;35;34;1;S;5
5008391;2024-10-16 04:00:00;;;;;33;35;0;S;5
5008391;2024-10-16 05:00:00;;;;;32;36;0;S;7
5008391;2024-10-16 06:00:00;;;;;31;36;1;S;7
5008391;2024-10-16 07:00:00;;;;;32;36;1;S;7
5008391;2024-10-16 08:00:00;;;;;35;34;1;S;24
5008391;2024-10-16 09:00:00;;;;;40;32;1;S;24
5008391;2024-10-16 10:00:00;;;;;46;30;1;S;24
5008391;2024-10-16 11:00:00;;;;;54;28;1;S;23
5008391;2024-10-16 12:00:00;24.0;36.0;31.0;70.0;57;27;1;S;23
5008391;2024-10-16 13:00:00;;;;;59;27;0;S;23
5008391;2024-10-16 14:00:00;;;;;62;26;0;S;20
5008391;2024-10-16 15:00:00;;;;;65;26;0;S;20
5008391;2024-10-16 16:00:00;;;;;67;25;0;S;20
5008391;2024-10-16 17:00:00;;;;;68;25;1;S;19
5008391;2024-10-16 18:00:00;;;;;68;25;3;S;19
5008391;2024-10-16 19:00:00;;;;;68;25;3;S;19
5008391;2024-10-16 20:00:00;;;;;69;25;3;S;13
5008391;2024-10-16 21:00:00;;;;;70;25;4;S;13
5008391;2024-10-16 22:00:00;;;;;70;24;4;S;13
5008391;2024-10-16 23:00:00;;;;;67;25;4;S;14
5008391;2024-10-17 00:00:00;;;;;57;28;4;S;14
5008391;2024-10-17 01:00:00;;;;;43;30;4;S;14
5008391;2024-10-17 02:00:00;;;;;36;32;4;S;14
5008391;2024-10-17 03:00:00;;;;;34;33;4;S;14
5008391;2024-10-17 04:00:00;;;;;32;35;4;SW;11
5008391;2024-10-17 05:00:00;;;;;30;35;4;SW;11
5008391;2024-10-17 06:00:00;;;;;29;36;4;SW;11
5008391;2024-10-17 07:00:00;;;;;29;36;4;SW;11
5008391;2024-10-17 08:00:00;;;;;30;35;3;SW;11
5008391;2024-10-17 09:00:00;;;;;37;33;1;SW;11
5008391;2024-10-17 10:00:00;;;;;46;30;0;S;25
5008391;2024-10-17 11:00:00;;;;;53;28;0;S;25
5008391;2024-10-17 12:00:00;24.0;36.0;29.0;68.0;57;27;1;S;25
5008391;2024-10-17 13:00:00;;;;;59;26;1;S;25
5008391;2024-10-17 14:00:00;;;;;61;26;1;S;25
5008391;2024-10-17 15:00:00;;;;;63;26;1;S;25
5008391;2024-10-17 16:00:00;;;;;64;25;3;S;17
5008391;2024-10-17 17:00:00;;;;;65;25;3;S;17
5008391;2024-10-17 18:00:00;;;;;66;25;3;S;17
5008391;2024-10-17 19:00:00;;;;;66;25;3;S;17
5008391;2024-10-17 20:00:00;;;;;68;24;1;S;17
5008391;2024-10-17 21:00:00;;;;;68;24;1;S;17
5008391;2024-10-17 22:00:00;;;;;68;24;1;S;12
5008391;2024-10-17 23:00:00;;;;;56;28;0;S;12
5008391;2024-10-18 00:00:00;;;;;56;28;0;S;12
5008391;2024-10-18 03:00:00;;;;;41;33;3;S;12
5008391;2024-10-18 06:00:00;;;;;32;36;3;N;4
5008391;2024-10-18 09:00:00;;;;;41;33;1;N;4
5008391;2024-10-18 12:00:00;25.0;36.0;32.0;75.0;66;28;1;E;4
5008391;2024-10-18 15:00:00;;;;;66;26;1;E;4
5008391;2024-10-18 18:00:00;;;;;71;25;1;S;5
5008391;2024-10-18 21:00:00;;;;;75;25;1;S;5
5008391;2024-10-19 00:00:00;;;;;63;28;1;S;6
5008391;2024-10-19 03:00:00;;;;;44;34;1;S;6
5008391;2024-10-19 06:00:00;;;;;37;36;3;S;6
5008391;2024-10-19 09:00:00;;;;;56;31;1;SW;6
5008391;2024-10-19 12:00:00;25.0;36.0;37.0;86.0;71;28;1;SW;6
5008391;2024-10-19 15:00:00;;;;;74;27;1;SW;6
5008391;2024-10-19 18:00:00;;;;;86;25;3;SW;6
5008391;2024-10-19 21:00:00;;;;;86;25;4;SW;1
5008391;2024-10-20 00:00:00;;;;;70;27;3;SW;1
5008391;2024-10-20 03:00:00;;;;;70;27;3;SW;1
5008391;2024-10-20 06:00:00;;;;;41;35;4;SW;1
5008391;2024-10-20 09:00:00;;;;;41;35;4;S;1
5008391;2024-10-20 12:00:00;24.0;35.0;41.0;94.0;94;24;60;S;1
5008391;2024-10-20 15:00:00;;;;;94;24;61;S;1
5008391;2024-10-20 18:00:00;;;;;94;24;4;S;1
5008391;2024-10-20 21:00:00;;;;;94;24;4;S;7
5008391;2024-10-21 00:00:00;;;;;80;26;4;S;7
5008391;2024-10-21 03:00:00;;;;;80;26;4;S;7
5008391;2024-10-21 06:00:00;;;;;51;33;4;S;7
5008391;2024-10-21 09:00:00;;;;;51;33;4;SW;1
5008391;2024-10-21 12:00:00;25.0;33.0;51.0;83.0;79;27;60;SW;1
5008391;2024-10-21 15:00:00;;;;;79;27;1;SW;1
5008391;2024-10-21 18:00:00;;;;;83;25;1;SW;1
5008391;2024-10-21 21:00:00;;;;;83;25;1;S;13
5008391;2024-10-22 00:00:00;;;;;73;27;1;S;13
5008391;2024-10-22 06:00:00;;;;;53;33;4;S;13
5008391;2024-10-22 12:00:00;25.0;33.0;53.0;85.0;76;27;3;SW;9
5008391;2024-10-22 18:00:00;;;;;85;25;0;SW;9
5008391;2024-10-23 00:00:00;;;;;75;27;1;S;13
5008391;2024-10-23 06:00:00;;;;;47;34;1;S;13
5008391;2024-10-23 12:00:00;25.0;34.0;47.0;84.0;74;27;60;S;12
5008391;2024-10-23 18:00:00;;;;;84;25;1;S;12
5008391;2024-10-24 00:00:00;;;;;76;27;1;S;11
5008391;2024-10-24 06:00:00;;;;;43;34;3;S;11
5008391;2024-10-24 12:00:00;25.0;34.0;43.0;84.0;74;27;0;E;1
5008391;2024-10-24 18:00:00;;;;;84;25;4;E;1
5008391;2024-10-25 00:00:00;;;;;71;27;0;S;12
5008392;2024-10-14 12:00:00;25.0;28.0;69.0;87.0;69;28;61;W;3
5008392;2024-10-14 13:00:00;;;;;72;28;60;W;3
5008392;2024-10-14 14:00:00;;;;;73;27;60;S;15
5008392;2024-10-14 15:00:00;;;;;76;26;4;S;15
5008392;2024-10-14 16:00:00;;;;;78;26;4;S;15
5008392;2024-10-14 17:00:00;;;;;81;26;4;SW;14
5008392;2024-10-14 18:00:00;;;;;84;25;4;SW;14
5008392;2024-10-14 19:00:00;;;;;85;25;4;SW;14
5008392;2024-10-14 20:00:00;;;;;87;25;4;S;14
5008392;2024-10-14 21:00:00;;;;;87;25;4;S;14
5008392;2024-10-14 22:00:00;;;;;86;25;3;S;14
5008392;2024-10-14 23:00:00;;;;;80;25;1;S;18
5008392;2024-10-15 00:00:00;;;;;67;28;1;S;18
5008392;2024-10-15 01:00:00;;;;;58;30;1;S;18
5008392;2024-10-15 02:00:00;;;;;52;32;0;SE;4
5008392;2024-10-15 03:00:00;;;;;46;33;0;SE;4
5008392;2024-10-15 04:00:00;;;;;39;34;0;SE;4
5008392;2024-10-15 05:00:00;;;;;36;35;0;SE;1
5008392;2024-10-15 06:00:00;;;;;33;36;0;SE;1
5008392;2024-10-15 07:00:00;;;;;30;37;1;SE;1
5008392;2024-10-15 08:00:00;;;;;30;36;1;N;9
5008392;2024-10-15 09:00:00;;;;;43;33;1;N;9
5008392;2024-10-15 10:00:00;;;;;46;31;1;N;9
5008392;2024-10-15 11:00:00;;;;;51;30;1;S;5
5008392;2024-10-15 12:00:00;25.0;37.0;30.0;70.0;53;29;0;S;5
5008392;2024-10-15 13:00:00;;;;;52;28;1;S;5
5008392;2024-10-15 14:00:00;;;;;54;27;3;SW;10
5008392;2024-10-15 15:00:00;;;;;55;26;3;SW;10
5008392;2024-10-15 16:00:00;;;;;57;26;0;SW;10
5008392;2024-10-15 17:00:00;;;;;60;26;0;SW;13
5008392;2024-10-15 18:00:00;;;;;65;25;0;SW;13
5008392;2024-10-15 19:00:00;;;;;68;25;3;SW;13
5008392;2024-10-15 20:00:00;;;;;69;25;4;SW;17
5008392;2024-10-15 21:00:00;;;;;69;25;4;SW;17
5008392;2024-10-15 22:00:00;;;;;70;25;3;SW;17
5008392;2024-10-15 23:00:00;;;;;67;25;1;S;15
5008392;2024-10-16 00:00:00;;;;;59;27;0;S;15
5008392;2024-10-16 01:00:00;;;;;46;30;0;S;15
5008392;2024-10-16 02:00:00;;;;;39;32;0;S;2
5008392;2024-10-16 03:00:00;;;;;35;34;0;S;2
5008392;2024-10-16 04:00:00;;;;;33;35;0;S;2
5008392;2024-10-16 05:00:00;;;;;31;36;0;SW;7
5008392;2024-10-16 06:00:00;;;;;31;36;1;SW;7
5008392;2024-10-16 07:00:00;;;;;31;36;1;SW;7
5008392;2024-10-16 08:00:00;;;;;35;34;1;S;30
5008392;2024-10-16 09:00:00;;;;;41;31;1;S;30
5008392;2024-10-16 10:00:00;;;;;48;29;1;S;30
5008392;2024-10-16 11:00:00;;;;;56;28;1;S;24
5008392;2024-10-16 12:00:00;24.0;36.0;31.0;72.0;58;27;1;S;24
5008392;2024-10-16 13:00:00;;;;;60;27;1;S;24
5008392;2024-10-16 14:00:00;;;;;63;26;0;SW;24
5008392;2024-10-16 15:00:00;;;;;67;26;0;SW;24
5008392;2024-10-16 16:00:00;;;;;69;25;0;SW;24
5008392;2024-10-16 17:00:00;;;;;69;25;1;SW;21
5008392;2024-10-16 18:00:00;;;;;69;25;3;SW;21
5008392;2024-10-16 19:00:00;;;;;69;25;3;SW;21
5008392;2024-10-16 20:00:00;;;;;70;25;4;S;20
5008392;2024-10-16 21:00:00;;;;;71;24;4;S;20
5008392;2024-10-16 22:00:00;;;;;72;24;4;S;20
5008392;2024-10-16 23:00:00;;;;;70;25;4;S;19
5008392;2024-10-17 00:00:00;;;;;59;27;4;S;19
5008392;2024-10-17 01:00:00;;;;;46;30;4;S;19
5008392;2024-10-17 02:00:00;;;;;40;32;4;S;19
5008392;2024-10-17 03:00:00;;;;;36;33;4;S;19
5008392;2024-10-17 04:00:00;;;;;33;34;4;SW;11
5008392;2024-10-17 05:00:00;;;;;30;35;3;SW;11
5008392;2024-10-17 06:00:00;;;;;29;36;4;SW;11
5008392;2024-10-17 07:00:00;;;;;30;36;4;SW;11
5008392;2024-10-17 08:00:00;;;;;33;34;4;SW;11
5008392;2024-10-17 09:00:00;;;;;40;32;1;SW;11
5008392;2024-10-17 10:00:00;;;;;47;30;0;S;26
5008392;2024-10-17 11:00:00;;;;;52;28;0;S;26
5008392;2024-10-17 12:00:00;24.0;36.0;29.0;70.0;56;27;1;S;26
5008392;2024-10-17 13:00:00;;;;;59;26;1;S;26
5008392;2024-10-17 14:00:00;;;;;61;26;1;S;26
5008392;2024-10-17 15:00:00;;;;;63;25;1;S;26
5008392;2024-10-17 16:00:00;;;;;65;25;3;SW;18
5008392;2024-10-17 17:00:00;;;;;66;25;3;SW;18
5008392;2024-10-17 18:00:00;;;;;67;25;3;SW;18
5008392;2024-10-17 19:00:00;;;;;67;25;3;SW;18
5008392;2024-10-17 20:00:00;;;;;70;24;3;SW;18
5008392;2024-10-17 21:00:00;;;;;70;24;3;SW;18
5008392;2024-10-17 22:00:00;;;;;70;24;3;S;13
5008392;2024-10-17 23:00:00;;;;;58;27;0;S;13
5008392;2024-10-18 00:00:00;;;;;58;27;0;S;13
5008392;2024-10-18 03:00:00;;;;;41;33;3;S;13
5008392;2024-10-18 06:00:00;;;;;33;36;1;NE;2
5008392;2024-10-18 09:00:00;;;;;38;34;1;NE;2
5008392;2024-10-18 12:00:00;24.0;36.0;33.0;75.0;68;28;1;SW;6
5008392;2024-10-18 15:00:00;;;;;68;26;1;SW;6
5008392;2024-10-18 18:00:00;;;;;71;25;1;SW;6
5008392;2024-10-18 21:00:00;;;;;75;24;1;SW;6
5008392;2024-10-19 00:00:00;;;;;63;28;1;S;6
5008392;2024-10-19 03:00:00;;;;;44;34;1;S;6
5008392;2024-10-19 06:00:00;;;;;37;36;3;S;6
5008392;2024-10-19 09:00:00;;;;;50;32;1;SW;13
5008392;2024-10-19 12:00:00;25.0;36.0;37.0;82.0;73;27;3;SW;13
5008392;2024-10-19 15:00:00;;;;;72;26;1;SW;13
5008392;2024-10-19 18:00:00;;;;;80;25;3;SW;13
5008392;2024-10-19 21:00:00;;;;;82;25;4;S;3
5008392;2024-10-20 00:00:00;;;;;70;27;4;S;3
5008392;2024-10-20 03:00:00;;;;;70;27;4;S;3
5008392;2024-10-20 06:00:00;;;;;39;36;4;S;3
5008392;2024-10-20 09:00:00;;;;;39;36;4;W;4
5008392;2024-10-20 12:00:00;24.0;36.0;39.0;92.0;92;24;60;W;4
5008392;2024-10-20 15:00:00;;;;;92;24;60;W;4
5008392;2024-10-20 18:00:00;;;;;92;24;4;W;4
5008392;2024-10-20 21:00:00;;;;;92;24;4;S;7
5008392;2024-10-21 00:00:00;;;;;80;26;4;S;7
5008392;2024-10-21 03:00:00;;;;;80;26;4;S;7
5008392;2024-10-21 06:00:00;;;;;50;32;4;S;7
5008392;2024-10-21 09:00:00;;;;;50;32;4;W;2
5008392;2024-10-21 12:00:00;25.0;32.0;50.0;85.0;84;26;60;W;2
5008392;2024-10-21 15:00:00;;;;;84;26;60;W;2
5008392;2024-10-21 18:00:00;;;;;85;25;1;W;2
5008392;2024-10-21 21:00:00;;;;;85;25;1;S;12
5008392;2024-10-22 00:00:00;;;;;74;27;1;S;12
5008392;2024-10-22 06:00:00;;;;;50;33;4;S;12
5008392;2024-10-22 12:00:00;24.0;33.0;50.0;86.0;73;27;3;S;16
5008392;2024-10-22 18:00:00;;;;;86;24;0;S;16
5008392;2024-10-23 00:00:00;;;;;76;27;3;S;14
5008392;2024-10-23 06:00:00;;;;;47;34;1;S;14
5008392;2024-10-23 12:00:00;24.0;34.0;47.0;86.0;74;27;60;S;13
5008392;2024-10-23 18:00:00;;;;;86;24;1;S;13
5008392;2024-10-24 00:00:00;;;;;75;27;1;S;14
5008392;2024-10-24 06:00:00;;;;;40;34;1;S;14
5008392;2024-10-24 12:00:00;25.0;34.0;40.0;83.0;73;27;0;E;1
5008392;2024-10-24 18:00:00;;;;;83;25;4;E;1
5008392;2024-10-25 00:00:00;;;;;71;27;0;S;12
5008393;2024-10-14 12:00:00;25.0;29.0;76.0;90.0;76;29;4;NW;3
5008393;2024-10-14 13:00:00;;;;;76;29;4;NW;3
5008393;2024-10-14 14:00:00;;;;;76;29;4;E;2
5008393;2024-10-14 15:00:00;;;;;79;28;4;E;2
5008393;2024-10-14 16:00:00;;;;;84;27;4;E;2
5008393;2024-10-14 17:00:00;;;;;86;26;4;SW;9
5008393;2024-10-14 18:00:00;;;;;90;25;4;SW;9
5008393;2024-10-14 19:00:00;;;;;88;25;4;SW;9
5008393;2024-10-14 20:00:00;;;;;88;25;4;SW;10
5008393;2024-10-14 21:00:00;;;;;89;25;4;SW;10
5008393;2024-10-14 22:00:00;;;;;89;25;3;SW;10
5008393;2024-10-14 23:00:00;;;;;87;25;1;SW;9
5008393;2024-10-15 00:00:00;;;;;79;27;0;SW;9
5008393;2024-10-15 01:00:00;;;;;69;29;1;SW;9
5008393;2024-10-15 02:00:00;;;;;62;30;1;NE;7
5008393;2024-10-15 03:00:00;;;;;59;30;1;NE;7
5008393;2024-10-15 04:00:00;;;;;62;30;1;NE;7
5008393;2024-10-15 05:00:00;;;;;65;30;1;N;15
5008393;2024-10-15 06:00:00;;;;;64;30;1;N;15
5008393;2024-10-15 07:00:00;;;;;64;30;1;N;15
5008393;2024-10-15 08:00:00;;;;;65;30;1;N;15
5008393;2024-10-15 09:00:00;;;;;66;30;1;N;15
