5008054;2024-10-19 12:00:00;23.0;30.0;56.0;94.0;86;24;4;SE;8
5008054;2024-10-19 15:00:00;;;;;94;23;4;SE;8
5008054;2024-10-19 18:00:00;;;;;94;23;4;SE;8
5008054;2024-10-19 21:00:00;;;;;93;23;4;E;3
5008054;2024-10-20 00:00:00;;;;;86;23;4;E;3
5008054;2024-10-20 03:00:00;;;;;86;23;60;E;3
5008054;2024-10-20 06:00:00;;;;;64;29;60;E;3
5008054;2024-10-20 09:00:00;;;;;64;29;60;SW;1
5008054;2024-10-20 12:00:00;23.0;29.0;64.0;93.0;92;23;4;SW;1
5008054;2024-10-20 15:00:00;;;;;92;23;60;SW;1
5008054;2024-10-20 18:00:00;;;;;93;23;4;SW;1
5008054;2024-10-20 21:00:00;;;;;93;23;4;E;3
5008054;2024-10-21 00:00:00;;;;;89;24;1;E;3
5008054;2024-10-21 03:00:00;;;;;89;24;1;E;3
5008054;2024-10-21 06:00:00;;;;;72;28;4;E;3
5008054;2024-10-21 09:00:00;;;;;72;28;4;NW;1
5008054;2024-10-21 12:00:00;23.0;28.0;72.0;94.0;94;23;4;NW;1
5008054;2024-10-21 15:00:00;;;;;94;23;4;NW;1
5008054;2024-10-21 18:00:00;;;;;90;23;3;NW;1
5008054;2024-10-21 21:00:00;;;;;90;23;3;SE;5
5008054;2024-10-22 00:00:00;;;;;87;24;1;SE;5
5008054;2024-10-22 06:00:00;;;;;76;27;60;SE;5
5008054;2024-10-22 12:00:00;23.0;27.0;76.0;92.0;92;23;4;S;2
5008054;2024-10-22 18:00:00;;;;;90;23;1;S;2
5008054;2024-10-23 00:00:00;;;;;90;24;3;SE;4
5008054;2024-10-23 06:00:00;;;;;75;27;1;SE;4
5008054;2024-10-23 12:00:00;23.0;27.0;75.0;94.0;86;24;3;S;10
5008054;2024-10-23 18:00:00;;;;;94;23;4;S;10
5008054;2024-10-24 00:00:00;;;;;89;24;1;SE;5
5008054;2024-10-24 06:00:00;;;;;58;29;3;SE;5
5008054;2024-10-24 12:00:00;23.0;29.0;58.0;92.0;86;24;3;S;3
5008054;2024-10-24 18:00:00;;;;;92;23;1;S;3
5008054;2024-10-25 00:00:00;;;;;81;25;3;SE;3
5008055;2024-10-14 12:00:00;22.0;25.0;86.0;95.0;86;25;1;SW;5
5008055;2024-10-14 13:00:00;;;;;89;25;1;SW;5
5008055;2024-10-14 14:00:00;;;;;91;24;1;NW;2
5008055;2024-10-14 15:00:00;;;;;92;24;1;NW;2
5008055;2024-10-14 16:00:00;;;;;94;23;1;NW;2
5008055;2024-10-14 17:00:00;;;;;95;23;1;NW;3
5008055;2024-10-14 18:00:00;;;;;95;22;1;NW;3
5008055;2024-10-14 19:00:00;;;;;95;22;1;NW;3
5008055;2024-10-14 20:00:00;;;;;95;22;1;N;2
5008055;2024-10-14 21:00:00;;;;;95;22;1;N;2
5008055;2024-10-14 22:00:00;;;;;92;22;1;N;2
5008055;2024-10-14 23:00:00;;;;;89;23;3;SE;5
5008055;2024-10-15 00:00:00;;;;;83;25;3;SE;5
5008055;2024-10-15 01:00:00;;;;;75;26;3;SE;5
5008055;2024-10-15 02:00:00;;;;;63;28;3;SE;11
5008055;2024-10-15 03:00:00;;;;;55;30;3;SE;11
5008055;2024-10-15 04:00:00;;;;;48;31;3;SE;11
5008055;2024-10-15 05:00:00;;;;;41;32;3;S;15
5008055;2024-10-15 06:00:00;;;;;38;33;3;S;15
5008055;2024-10-15 07:00:00;;;;;37;32;3;S;15
5008055;2024-10-15 08:00:00;;;;;38;32;3;S;16
5008055;2024-10-15 09:00:00;;;;;39;30;3;S;16
5008055;2024-10-15 10:00:00;;;;;46;28;3;S;16
5008055;2024-10-15 11:00:00;;;;;54;26;3;S;6
5008055;2024-10-15 12:00:00;20.0;33.0;37.0;83.0;64;25;3;S;6
5008055;2024-10-15 13:00:00;;;;;74;23;3;S;6
5008055;2024-10-15 14:00:00;;;;;74;23;3;N;1
5008055;2024-10-15 15:00:00;;;;;80;22;1;N;1
5008055;2024-10-15 16:00:00;;;;;80;21;1;N;1
5008055;2024-10-15 17:00:00;;;;;78;21;1;N;3
5008055;2024-10-15 18:00:00;;;;;78;21;1;N;3
5008055;2024-10-15 19:00:00;;;;;78;20;3;N;3
5008055;2024-10-15 20:00:00;;;;;78;20;3;N;4
5008055;2024-10-15 21:00:00;;;;;76;20;1;N;4
5008055;2024-10-15 22:00:00;;;;;75;20;3;N;4
5008055;2024-10-15 23:00:00;;;;;71;21;3;NW;1
5008055;2024-10-16 00:00:00;;;;;65;25;1;NW;1
5008055;2024-10-16 01:00:00;;;;;67;26;3;NW;1
5008055;2024-10-16 02:00:00;;;;;62;28;3;S;8
5008055;2024-10-16 03:00:00;;;;;58;29;1;S;8
5008055;2024-10-16 04:00:00;;;;;48;31;3;S;8
5008055;2024-10-16 05:00:00;;;;;41;32;3;S;17
5008055;2024-10-16 06:00:00;;;;;38;32;1;S;17
5008055;2024-10-16 07:00:00;;;;;38;31;1;S;17
5008055;2024-10-16 08:00:00;;;;;42;30;1;S;19
5008055;2024-10-16 09:00:00;;;;;51;28;0;S;19
5008055;2024-10-16 10:00:00;;;;;63;26;1;S;19
5008055;2024-10-16 11:00:00;;;;;73;25;1;S;4
5008055;2024-10-16 12:00:00;19.0;32.0;38.0;91.0;81;24;1;S;4
5008055;2024-10-16 13:00:00;;;;;78;24;3;S;4
5008055;2024-10-16 14:00:00;;;;;80;24;1;N;2
5008055;2024-10-16 15:00:00;;;;;88;22;1;N;2
5008055;2024-10-16 16:00:00;;;;;90;21;1;N;2
5008055;2024-10-16 17:00:00;;;;;91;21;1;N;3
5008055;2024-10-16 18:00:00;;;;;91;20;1;N;3
5008055;2024-10-16 19:00:00;;;;;91;20;3;N;3
5008055;2024-10-16 20:00:00;;;;;90;19;3;N;4
5008055;2024-10-16 21:00:00;;;;;88;19;1;N;4
5008055;2024-10-16 22:00:00;;;;;85;19;1;N;4
5008055;2024-10-16 23:00:00;;;;;79;20;1;NW;3
5008055;2024-10-17 00:00:00;;;;;67;24;1;NW;3
5008055;2024-10-17 01:00:00;;;;;66;26;1;NW;3
5008055;2024-10-17 02:00:00;;;;;60;27;1;NW;3
5008055;2024-10-17 03:00:00;;;;;53;29;1;NW;3
5008055;2024-10-17 04:00:00;;;;;47;30;1;S;14
5008055;2024-10-17 05:00:00;;;;;44;31;1;S;14
5008055;2024-10-17 06:00:00;;;;;44;31;3;S;14
5008055;2024-10-17 07:00:00;;;;;45;30;3;S;14
5008055;2024-10-17 08:00:00;;;;;48;29;3;S;14
5008055;2024-10-17 09:00:00;;;;;53;28;3;S;14
5008055;2024-10-17 10:00:00;;;;;59;26;1;S;4
5008055;2024-10-17 11:00:00;;;;;65;25;1;S;4
5008055;2024-10-17 12:00:00;20.0;31.0;44.0;86.0;70;24;1;S;4
5008055;2024-10-17 13:00:00;;;;;74;24;1;S;4
5008055;2024-10-17 14:00:00;;;;;75;23;1;S;4
5008055;2024-10-17 15:00:00;;;;;75;23;1;S;4
5008055;2024-10-17 16:00:00;;;;;77;23;1;N;1
5008055;2024-10-17 17:00:00;;;;;79;22;3;N;1
5008055;2024-10-17 18:00:00;;;;;80;22;1;N;1
5008055;2024-10-17 19:00:00;;;;;80;22;1;N;1
5008055;2024-10-17 20:00:00;;;;;86;20;1;N;1
5008055;2024-10-17 21:00:00;;;;;86;20;1;N;1
5008055;2024-10-17 22:00:00;;;;;86;20;1;E;1
5008055;2024-10-17 23:00:00;;;;;70;24;1;E;1
5008055;2024-10-18 00:00:00;;;;;70;24;1;E;1
5008055;2024-10-18 03:00:00;;;;;50;29;1;E;1
5008055;2024-10-18 06:00:00;;;;;47;31;1;SW;14
5008055;2024-10-18 09:00:00;;;;;56;28;1;SW;14
5008055;2024-10-18 12:00:00;20.0;31.0;47.0;88.0;68;25;1;S;4
5008055;2024-10-18 15:00:00;;;;;78;23;0;S;4
5008055;2024-10-18 18:00:00;;;;;86;21;5;N;3
5008055;2024-10-18 21:00:00;;;;;88;20;1;N;3
5008055;2024-10-19 00:00:00;;;;;73;24;1;NW;1
5008055;2024-10-19 03:00:00;;;;;56;29;3;NW;1
5008055;2024-10-19 06:00:00;;;;;50;31;1;NW;1
5008055;2024-10-19 09:00:00;;;;;70;27;3;SE;6
5008055;2024-10-19 12:00:00;23.0;31.0;50.0;92.0;89;24;5;SE;6
5008055;2024-10-19 15:00:00;;;;;92;24;4;SE;6
5008055;2024-10-19 18:00:00;;;;;92;23;4;SE;6
5008055;2024-10-19 21:00:00;;;;;92;23;4;SE;1
5008055;2024-10-20 00:00:00;;;;;88;24;4;SE;1
5008055;2024-10-20 03:00:00;;;;;88;24;60;SE;1
5008055;2024-10-20 06:00:00;;;;;61;30;60;SE;1
5008055;2024-10-20 09:00:00;;;;;61;30;60;SW;1
5008055;2024-10-20 12:00:00;23.0;30.0;61.0;92.0;92;24;4;SW;1
5008055;2024-10-20 15:00:00;;;;;92;24;60;SW;1
5008055;2024-10-20 18:00:00;;;;;91;23;3;SW;1
5008055;2024-10-20 21:00:00;;;;;91;23;3;SW;0
5008055;2024-10-21 00:00:00;;;;;88;24;1;SW;0
5008055;2024-10-21 03:00:00;;;;;88;24;1;SW;0
5008055;2024-10-21 06:00:00;;;;;71;29;4;SW;0
5008055;2024-10-21 09:00:00;;;;;71;29;4;NW;3
5008055;2024-10-21 12:00:00;23.0;29.0;71.0;92.0;92;23;4;NW;3
5008055;2024-10-21 15:00:00;;;;;92;23;4;NW;3
5008055;2024-10-21 18:00:00;;;;;89;23;3;NW;3
5008055;2024-10-21 21:00:00;;;;;89;23;3;S;2
5008055;2024-10-22 00:00:00;;;;;86;24;1;S;2
5008055;2024-10-22 06:00:00;;;;;75;28;4;S;2
5008055;2024-10-22 12:00:00;24.0;28.0;75.0;91.0;91;24;4;SW;3
5008055;2024-10-22 18:00:00;;;;;90;24;1;SW;3
5008055;2024-10-23 00:00:00;;;;;89;24;4;S;4
5008055;2024-10-23 06:00:00;;;;;71;28;1;S;4
5008055;2024-10-23 12:00:00;23.0;28.0;71.0;94.0;84;25;4;S;9
5008055;2024-10-23 18:00:00;;;;;94;23;4;S;9
5008055;2024-10-24 00:00:00;;;;;89;24;1;SE;3
5008055;2024-10-24 06:00:00;;;;;55;29;3;SE;3
5008055;2024-10-24 12:00:00;22.0;29.0;55.0;92.0;85;24;1;S;3
5008055;2024-10-24 18:00:00;;;;;92;22;1;S;3
5008055;2024-10-25 00:00:00;;;;;82;24;3;SE;3
5008056;2024-10-14 12:00:00;22.0;25.0;86.0;96.0;86;25;1;SW;5
5008056;2024-10-14 13:00:00;;;;;89;24;1;SW;5
5008056;2024-10-14 14:00:00;;;;;91;24;1;W;3
5008056;2024-10-14 15:00:00;;;;;93;23;1;W;3
5008056;2024-10-14 16:00:00;;;;;95;23;1;W;3
5008056;2024-10-14 17:00:00;;;;;95;23;1;NW;3
5008056;2024-10-14 18:00:00;;;;;96;23;1;NW;3
5008056;2024-10-14 19:00:00;;;;;95;23;1;NW;3
5008056;2024-10-14 20:00:00;;;;;96;22;1;NW;3
5008056;2024-10-14 21:00:00;;;;;96;22;1;NW;3
5008056;2024-10-14 22:00:00;;;;;96;22;1;NW;3
5008056;2024-10-14 23:00:00;;;;;92;23;1;NW;1
5008056;2024-10-15 00:00:00;;;;;83;25;1;NW;1
5008056;2024-10-15 01:00:00;;;;;75;26;1;NW;1
5008056;2024-10-15 02:00:00;;;;;63;28;1;SE;11
5008056;2024-10-15 03:00:00;;;;;56;30;3;SE;11
5008056;2024-10-15 04:00:00;;;;;50;31;1;SE;11
5008056;2024-10-15 05:00:00;;;;;46;32;3;S;16
5008056;2024-10-15 06:00:00;;;;;43;32;3;S;16
5008056;2024-10-15 07:00:00;;;;;43;32;3;S;16
5008056;2024-10-15 08:00:00;;;;;44;31;3;S;18
5008056;2024-10-15 09:00:00;;;;;46;29;3;S;18
5008056;2024-10-15 10:00:00;;;;;54;28;3;S;18
5008056;2024-10-15 11:00:00;;;;;65;25;3;SW;5
5008056;2024-10-15 12:00:00;20.0;32.0;43.0;85.0;73;24;3;SW;5
5008056;2024-10-15 13:00:00;;;;;78;23;3;SW;5
5008056;2024-10-15 14:00:00;;;;;82;23;3;NW;4
5008056;2024-10-15 15:00:00;;;;;84;22;1;NW;4
5008056;2024-10-15 16:00:00;;;;;85;22;1;NW;4
5008056;2024-10-15 17:00:00;;;;;84;21;1;NW;3
5008056;2024-10-15 18:00:00;;;;;85;21;1;NW;3
5008056;2024-10-15 19:00:00;;;;;85;21;3;NW;3
5008056;2024-10-15 20:00:00;;;;;84;21;1;N;4
5008056;2024-10-15 21:00:00;;;;;83;21;1;N;4
5008056;2024-10-15 22:00:00;;;;;82;20;3;N;4
5008056;2024-10-15 23:00:00;;;;;78;22;3;NW;4
5008056;2024-10-16 00:00:00;;;;;69;25;1;NW;4
5008056;2024-10-16 01:00:00;;;;;68;26;3;NW;4
5008056;2024-10-16 02:00:00;;;;;63;28;3;S;9
5008056;2024-10-16 03:00:00;;;;;56;29;1;S;9
5008056;2024-10-16 04:00:00;;;;;48;31;3;S;9
5008056;2024-10-16 05:00:00;;;;;43;31;3;S;18
5008056;2024-10-16 06:00:00;;;;;41;31;1;S;18
5008056;2024-10-16 07:00:00;;;;;42;30;1;S;18
5008056;2024-10-16 08:00:00;;;;;47;29;1;S;17
5008056;2024-10-16 09:00:00;;;;;57;28;1;S;17
5008056;2024-10-16 10:00:00;;;;;67;26;1;S;17
5008056;2024-10-16 11:00:00;;;;;76;25;1;SW;5
5008056;2024-10-16 12:00:00;19.0;31.0;41.0;91.0;81;24;1;SW;5
5008056;2024-10-16 13:00:00;;;;;80;24;3;SW;5
5008056;2024-10-16 14:00:00;;;;;81;24;1;NW;4
5008056;2024-10-16 15:00:00;;;;;85;23;1;NW;4
5008056;2024-10-16 16:00:00;;;;;86;22;1;NW;4
5008056;2024-10-16 17:00:00;;;;;88;22;1;NW;5
5008056;2024-10-16 18:00:00;;;;;90;21;1;NW;5
5008056;2024-10-16 19:00:00;;;;;91;21;1;NW;5
5008056;2024-10-16 20:00:00;;;;;91;20;1;N;6
5008056;2024-10-16 21:00:00;;;;;91;20;1;N;6
5008056;2024-10-16 22:00:00;;;;;89;19;1;N;6
5008056;2024-10-16 23:00:00;;;;;86;20;1;NW;5
5008056;2024-10-17 00:00:00;;;;;71;24;1;NW;5
5008056;2024-10-17 01:00:00;;;;;65;26;1;NW;5
5008056;2024-10-17 02:00:00;;;;;59;27;1;NW;5
5008056;2024-10-17 03:00:00;;;;;51;29;1;NW;5
5008056;2024-10-17 04:00:00;;;;;47;30;1;S;17
5008056;2024-10-17 05:00:00;;;;;45;30;1;S;17
5008056;2024-10-17 06:00:00;;;;;47;30;1;S;17
5008056;2024-10-17 07:00:00;;;;;48;30;3;S;17
5008056;2024-10-17 08:00:00;;;;;51;29;3;S;17
5008056;2024-10-17 09:00:00;;;;;55;28;3;S;17
5008056;2024-10-17 10:00:00;;;;;60;26;3;S;6
5008056;2024-10-17 11:00:00;;;;;66;25;1;S;6
5008056;2024-10-17 12:00:00;21.0;30.0;45.0;85.0;72;24;1;S;6
5008056;2024-10-17 13:00:00;;;;;73;24;1;S;6
5008056;2024-10-17 14:00:00;;;;;73;24;1;S;6
5008056;2024-10-17 15:00:00;;;;;76;23;1;S;6
5008056;2024-10-17 16:00:00;;;;;78;22;1;NW;4
5008056;2024-10-17 17:00:00;;;;;79;22;1;NW;4
5008056;2024-10-17 18:00:00;;;;;81;22;1;NW;4
5008056;2024-10-17 19:00:00;;;;;81;22;1;NW;4
5008056;2024-10-17 20:00:00;;;;;85;21;1;NW;4
5008056;2024-10-17 21:00:00;;;;;85;21;1;NW;4
5008056;2024-10-17 22:00:00;;;;;85;21;1;N;4
5008056;2024-10-17 23:00:00;;;;;70;24;1;N;4
5008056;2024-10-18 00:00:00;;;;;70;24;1;N;4
5008056;2024-10-18 03:00:00;;;;;49;30;1;N;4
5008056;2024-10-18 06:00:00;;;;;51;30;1;S;16
5008056;2024-10-18 09:00:00;;;;;58;27;0;S;16
5008056;2024-10-18 12:00:00;20.0;30.0;49.0;88.0;71;24;0;S;3
5008056;2024-10-18 15:00:00;;;;;75;23;0;S;3
5008056;2024-10-18 18:00:00;;;;;85;21;1;N;5
5008056;2024-10-18 21:00:00;;;;;88;20;0;N;5
5008056;2024-10-19 00:00:00;;;;;72;25;1;N;4
5008056;2024-10-19 03:00:00;;;;;54;30;3;N;4
5008056;2024-10-19 06:00:00;;;;;57;30;1;N;4
5008056;2024-10-19 09:00:00;;;;;68;27;3;S;5
5008056;2024-10-19 12:00:00;23.0;30.0;54.0;92.0;84;25;4;S;5
5008056;2024-10-19 15:00:00;;;;;91;24;4;S;5
5008056;2024-10-19 18:00:00;;;;;91;24;4;S;5
5008056;2024-10-19 21:00:00;;;;;92;23;4;NE;3
5008056;2024-10-20 00:00:00;;;;;86;24;4;NE;3
5008056;2024-10-20 03:00:00;;;;;86;24;60;NE;3
5008056;2024-10-20 06:00:00;;;;;59;30;60;NE;3
5008056;2024-10-20 09:00:00;;;;;59;30;60;NW;2
5008056;2024-10-20 12:00:00;23.0;30.0;59.0;93.0;91;24;4;NW;2
5008056;2024-10-20 15:00:00;;;;;91;24;60;NW;2
5008056;2024-10-20 18:00:00;;;;;93;23;4;NW;2
5008056;2024-10-20 21:00:00;;;;;93;23;4;NW;2
5008056;2024-10-21 00:00:00;;;;;87;24;1;NW;2
5008056;2024-10-21 03:00:00;;;;;87;24;1;NW;2
5008056;2024-10-21 06:00:00;;;;;71;28;4;NW;2
5008056;2024-10-21 09:00:00;;;;;71;28;4;NW;6
5008056;2024-10-21 12:00:00;23.0;28.0;71.0;93.0;93;23;4;NW;6
5008056;2024-10-21 15:00:00;;;;;93;23;4;NW;6
5008056;2024-10-21 18:00:00;;;;;91;23;3;NW;6
5008056;2024-10-21 21:00:00;;;;;91;23;3;W;2
5008056;2024-10-22 00:00:00;;;;;86;24;1;W;2
5008056;2024-10-22 06:00:00;;;;;72;28;60;W;2
5008056;2024-10-22 12:00:00;23.0;28.0;72.0;92.0;90;24;4;SW;4
5008056;2024-10-22 18:00:00;;;;;92;23;1;SW;4
5008056;2024-10-23 00:00:00;;;;;89;24;3;SW;0
5008056;2024-10-23 06:00:00;;;;;72;28;1;SW;0
5008056;2024-10-23 12:00:00;24.0;28.0;72.0;93.0;85;25;3;S;8
5008056;2024-10-23 18:00:00;;;;;93;24;3;S;8
5008056;2024-10-24 00:00:00;;;;;88;24;1;NW;0
5008056;2024-10-24 06:00:00;;;;;59;29;3;NW;0
5008056;2024-10-24 12:00:00;23.0;29.0;59.0;91.0;85;24;1;S;3
5008056;2024-10-24 18:00:00;;;;;91;23;1;S;3
5008056;2024-10-25 00:00:00;;;;;81;25;3;SE;3
5008057;2024-10-14 12:00:00;22.0;24.0;90.0;97.0;90;24;1;S;4
5008057;2024-10-14 13:00:00;;;;;92;24;1;S;4
5008057;2024-10-14 14:00:00;;;;;93;23;1;SW;4
5008057;2024-10-14 15:00:00;;;;;96;22;1;SW;4
5008057;2024-10-14 16:00:00;;;;;96;22;1;SW;4
5008057;2024-10-14 17:00:00;;;;;95;23;1;W;2
5008057;2024-10-14 18:00:00;;;;;97;22;1;W;2
5008057;2024-10-14 19:00:00;;;;;96;22;1;W;2
5008057;2024-10-14 20:00:00;;;;;96;22;1;NW;1
5008057;2024-10-14 21:00:00;;;;;96;22;1;NW;1
5008057;2024-10-14 22:00:00;;;;;96;22;3;NW;1
5008057;2024-10-14 23:00:00;;;;;93;23;3;SE;5
5008057;2024-10-15 00:00:00;;;;;84;25;3;SE;5
5008057;2024-10-15 01:00:00;;;;;78;26;3;SE;5
5008057;2024-10-15 02:00:00;;;;;67;27;3;SE;12
5008057;2024-10-15 03:00:00;;;;;59;29;3;SE;12
5008057;2024-10-15 04:00:00;;;;;53;30;3;SE;12
5008057;2024-10-15 05:00:00;;;;;50;31;3;S;17
5008057;2024-10-15 06:00:00;;;;;49;31;3;S;17
5008057;2024-10-15 07:00:00;;;;;49;30;3;S;17
5008057;2024-10-15 08:00:00;;;;;50;29;3;S;15
5008057;2024-10-15 09:00:00;;;;;53;28;3;S;15
5008057;2024-10-15 10:00:00;;;;;62;27;3;S;15
5008057;2024-10-15 11:00:00;;;;;74;24;3;SW;4
5008057;2024-10-15 12:00:00;21.0;31.0;49.0;88.0;77;24;3;SW;4
5008057;2024-10-15 13:00:00;;;;;80;23;3;SW;4
5008057;2024-10-15 14:00:00;;;;;84;22;3;W;2
5008057;2024-10-15 15:00:00;;;;;86;21;3;W;2
5008057;2024-10-15 16:00:00;;;;;87;21;1;W;2
5008057;2024-10-15 17:00:00;;;;;87;21;1;W;3
5008057;2024-10-15 18:00:00;;;;;88;21;3;W;3
5008057;2024-10-15 19:00:00;;;;;88;21;3;W;3
5008057;2024-10-15 20:00:00;;;;;87;21;3;NW;2
5008057;2024-10-15 21:00:00;;;;;87;21;3;NW;2
5008057;2024-10-15 22:00:00;;;;;86;21;3;NW;2
5008057;2024-10-15 23:00:00;;;;;84;21;3;E;1
5008057;2024-10-16 00:00:00;;;;;74;24;1;E;1
5008057;2024-10-16 01:00:00;;;;;69;26;3;E;1
5008057;2024-10-16 02:00:00;;;;;64;27;3;S;9
5008057;2024-10-16 03:00:00;;;;;59;28;3;S;9
5008057;2024-10-16 04:00:00;;;;;52;30;3;S;9
5008057;2024-10-16 05:00:00;;;;;47;30;3;S;18
5008057;2024-10-16 06:00:00;;;;;45;30;1;S;18
5008057;2024-10-16 07:00:00;;;;;47;29;1;S;18
5008057;2024-10-16 08:00:00;;;;;52;28;1;S;15
5008057;2024-10-16 09:00:00;;;;;61;27;1;S;15
5008057;2024-10-16 10:00:00;;;;;71;25;1;S;15
5008057;2024-10-16 11:00:00;;;;;79;24;1;SE;5
5008057;2024-10-16 12:00:00;20.0;30.0;45.0;89.0;84;23;1;SE;5
5008057;2024-10-16 13:00:00;;;;;83;23;3;SE;5
5008057;2024-10-16 14:00:00;;;;;82;23;3;S;3
5008057;2024-10-16 15:00:00;;;;;83;23;1;S;3
5008057;2024-10-16 16:00:00;;;;;85;22;1;S;3
5008057;2024-10-16 17:00:00;;;;;87;22;1;N;0
5008057;2024-10-16 18:00:00;;;;;87;21;1;N;0
5008057;2024-10-16 19:00:00;;;;;88;21;3;N;0
5008057;2024-10-16 20:00:00;;;;;89;20;3;NW;3
5008057;2024-10-16 21:00:00;;;;;88;20;3;NW;3
5008057;2024-10-16 22:00:00;;;;;88;20;1;NW;3
5008057;2024-10-16 23:00:00;;;;;88;20;1;E;1
5008057;2024-10-17 00:00:00;;;;;73;24;1;E;1
5008057;2024-10-17 01:00:00;;;;;66;25;1;E;1
5008057;2024-10-17 02:00:00;;;;;61;27;1;E;1
5008057;2024-10-17 03:00:00;;;;;54;28;1;E;1
5008057;2024-10-17 04:00:00;;;;;50;29;1;S;17
5008057;2024-10-17 05:00:00;;;;;49;29;3;S;17
5008057;2024-10-17 06:00:00;;;;;51;29;3;S;17
5008057;2024-10-17 07:00:00;;;;;52;29;3;S;17
5008057;2024-10-17 08:00:00;;;;;54;28;3;S;17
5008057;2024-10-17 09:00:00;;;;;58;27;3;S;17
5008057;2024-10-17 10:00:00;;;;;63;25;3;SE;6
5008057;2024-10-17 11:00:00;;;;;68;24;1;SE;6
5008057;2024-10-17 12:00:00;21.0;29.0;49.0;85.0;73;23;1;SE;6
5008057;2024-10-17 13:00:00;;;;;76;23;1;SE;6
5008057;2024-10-17 14:00:00;;;;;77;23;1;SE;6
5008057;2024-10-17 15:00:00;;;;;78;22;1;SE;6
5008057;2024-10-17 16:00:00;;;;;78;22;1;N;1
5008057;2024-10-17 17:00:00;;;;;77;22;3;N;1
5008057;2024-10-17 18:00:00;;;;;78;22;1;N;1
5008057;2024-10-17 19:00:00;;;;;78;22;1;N;1
5008057;2024-10-17 20:00:00;;;;;85;21;1;N;1
5008057;2024-10-17 21:00:00;;;;;85;21;1;N;1
5008057;2024-10-17 22:00:00;;;;;85;21;1;E;3
5008057;2024-10-17 23:00:00;;;;;72;24;1;E;3
5008057;2024-10-18 00:00:00;;;;;72;24;1;E;3
5008057;2024-10-18 03:00:00;;;;;51;29;1;E;3
5008057;2024-10-18 06:00:00;;;;;55;29;1;S;16
5008057;2024-10-18 09:00:00;;;;;61;26;0;S;16
5008057;2024-10-18 12:00:00;20.0;29.0;51.0;89.0;76;23;0;SE;5
5008057;2024-10-18 15:00:00;;;;;75;23;0;SE;5
5008057;2024-10-18 18:00:00;;;;;85;21;0;N;4
5008057;2024-10-18 21:00:00;;;;;89;20;0;N;4
5008057;2024-10-19 00:00:00;;;;;74;24;1;E;3
5008057;2024-10-19 03:00:00;;;;;56;29;3;E;3
5008057;2024-10-19 06:00:00;;;;;62;29;1;E;3
5008057;2024-10-19 09:00:00;;;;;69;27;3;SE;7
5008057;2024-10-19 12:00:00;23.0;29.0;56.0;93.0;83;24;4;SE;7
5008057;2024-10-19 15:00:00;;;;;93;23;4;SE;7
5008057;2024-10-19 18:00:00;;;;;92;23;4;SE;7
5008057;2024-10-19 21:00:00;;;;;92;23;4;NE;5
5008057;2024-10-20 00:00:00;;;;;84;24;4;NE;5
5008057;2024-10-20 03:00:00;;;;;84;24;60;NE;5
5008057;2024-10-20 06:00:00;;;;;63;29;60;NE;5
5008057;2024-10-20 09:00:00;;;;;63;29;60;NE;0
5008057;2024-10-20 12:00:00;23.0;29.0;63.0;93.0;90;23;4;NE;0
5008057;2024-10-20 15:00:00;;;;;90;23;60;NE;0
5008057;2024-10-20 18:00:00;;;;;93;23;4;NE;0
5008057;2024-10-20 21:00:00;;;;;93;23;4;SE;4
5008057;2024-10-21 00:00:00;;;;;88;24;1;SE;4
5008057;2024-10-21 03:00:00;;;;;88;24;1;SE;4
5008057;2024-10-21 06:00:00;;;;;74;27;4;SE;4
5008057;2024-10-21 09:00:00;;;;;74;27;4;NW;4
5008057;2024-10-21 12:00:00;23.0;27.0;74.0;95.0;95;23;4;NW;4
5008057;2024-10-21 15:00:00;;;;;95;23;4;NW;4
5008057;2024-10-21 18:00:00;;;;;91;23;3;NW;4
5008057;2024-10-21 21:00:00;;;;;91;23;3;SE;3
5008057;2024-10-22 00:00:00;;;;;87;24;1;SE;3
5008057;2024-10-22 06:00:00;;;;;74;28;60;SE;3
5008057;2024-10-22 12:00:00;23.0;28.0;74.0;92.0;91;24;3;S;3
5008057;2024-10-22 18:00:00;;;;;92;23;3;S;3
5008057;2024-10-23 00:00:00;;;;;90;24;3;E;4
5008057;2024-10-23 06:00:00;;;;;76;27;1;E;4
5008057;2024-10-23 12:00:00;23.0;27.0;76.0;94.0;87;24;1;S;9
5008057;2024-10-23 18:00:00;;;;;94;23;4;S;9
5008057;2024-10-24 00:00:00;;;;;89;24;1;SE;4
5008057;2024-10-24 06:00:00;;;;;59;29;3;SE;4
5008057;2024-10-24 12:00:00;23.0;29.0;59.0;90.0;85;24;1;S;3
5008057;2024-10-24 18:00:00;;;;;90;23;1;S;3
5008057;2024-10-25 00:00:00;;;;;80;25;3;SE;3
5008058;2024-10-14 12:00:00;21.0;25.0;85.0;93.0;89;24;1;SW;5
5008058;2024-10-14 13:00:00;;;;;88;25;1;SW;5
5008058;2024-10-14 14:00:00;;;;;92;24;45;N;2
5008058;2024-10-14 15:00:00;;;;;93;24;1;N;2
5008058;2024-10-14 16:00:00;;;;;93;23;1;N;2
5008058;2024-10-14 17:00:00;;;;;93;23;1;N;4
5008058;2024-10-14 18:00:00;;;;;93;22;1;N;4
5008058;2024-10-14 19:00:00;;;;;92;22;45;N;4
5008058;2024-10-14 20:00:00;;;;;91;22;5;N;2
