5011041;2024-10-15 13:00:00;;;;;90;25;4;SE;6
5011041;2024-10-15 14:00:00;;;;;92;25;1;SE;4
5011041;2024-10-15 15:00:00;;;;;94;24;1;SE;4
5011041;2024-10-15 16:00:00;;;;;95;24;3;SE;4
5011041;2024-10-15 17:00:00;;;;;96;24;3;SE;4
5011041;2024-10-15 18:00:00;;;;;96;24;4;SE;4
5011041;2024-10-15 19:00:00;;;;;96;24;4;SE;4
5011041;2024-10-15 20:00:00;;;;;97;24;4;SE;6
5011041;2024-10-15 21:00:00;;;;;98;24;4;SE;6
5011041;2024-10-15 22:00:00;;;;;98;23;4;SE;6
5011041;2024-10-15 23:00:00;;;;;96;24;4;SE;9
5011041;2024-10-16 00:00:00;;;;;91;26;4;SE;9
5011041;2024-10-16 01:00:00;;;;;86;27;1;SE;9
5011041;2024-10-16 02:00:00;;;;;80;29;3;S;8
5011041;2024-10-16 03:00:00;;;;;74;30;4;S;8
5011041;2024-10-16 04:00:00;;;;;71;31;1;S;8
5011041;2024-10-16 05:00:00;;;;;68;33;1;S;21
5011041;2024-10-16 06:00:00;;;;;67;33;4;S;21
5011041;2024-10-16 07:00:00;;;;;73;30;60;S;21
5011041;2024-10-16 08:00:00;;;;;79;28;60;S;3
5011041;2024-10-16 09:00:00;;;;;77;28;60;S;3
5011041;2024-10-16 10:00:00;;;;;78;28;1;S;3
5011041;2024-10-16 11:00:00;;;;;86;27;1;SE;5
5011041;2024-10-16 12:00:00;23.0;33.0;67.0;95.0;89;26;3;SE;5
5011041;2024-10-16 13:00:00;;;;;89;26;3;SE;5
5011041;2024-10-16 14:00:00;;;;;87;26;4;SE;8
5011041;2024-10-16 15:00:00;;;;;89;25;4;SE;8
5011041;2024-10-16 16:00:00;;;;;92;24;4;SE;8
5011041;2024-10-16 17:00:00;;;;;94;24;4;SE;4
5011041;2024-10-16 18:00:00;;;;;94;24;4;SE;4
5011041;2024-10-16 19:00:00;;;;;95;24;4;SE;4
5011041;2024-10-16 20:00:00;;;;;93;24;4;SE;4
5011041;2024-10-16 21:00:00;;;;;95;23;4;SE;4
5011041;2024-10-16 22:00:00;;;;;95;23;1;SE;4
5011041;2024-10-16 23:00:00;;;;;94;24;1;S;7
5011041;2024-10-17 00:00:00;;;;;89;26;1;S;7
5011041;2024-10-17 01:00:00;;;;;84;28;1;S;7
5011041;2024-10-17 02:00:00;;;;;75;29;3;S;7
5011041;2024-10-17 03:00:00;;;;;68;30;1;S;7
5011041;2024-10-17 04:00:00;;;;;63;31;1;SE;11
5011041;2024-10-17 05:00:00;;;;;61;31;1;SE;11
5011041;2024-10-17 06:00:00;;;;;61;31;4;SE;11
5011041;2024-10-17 07:00:00;;;;;64;31;3;SE;11
5011041;2024-10-17 08:00:00;;;;;68;30;3;SE;11
5011041;2024-10-17 09:00:00;;;;;71;29;4;SE;11
5011041;2024-10-17 10:00:00;;;;;76;28;3;SE;7
5011041;2024-10-17 11:00:00;;;;;78;27;1;SE;7
5011041;2024-10-17 12:00:00;24.0;31.0;61.0;92.0;82;26;3;SE;7
5011041;2024-10-17 13:00:00;;;;;84;26;3;SE;7
5011041;2024-10-17 14:00:00;;;;;86;26;4;SE;7
5011041;2024-10-17 15:00:00;;;;;86;26;4;SE;7
5011041;2024-10-17 16:00:00;;;;;88;25;4;SE;5
5011041;2024-10-17 17:00:00;;;;;88;25;4;SE;5
5011041;2024-10-17 18:00:00;;;;;89;25;4;SE;5
5011041;2024-10-17 19:00:00;;;;;89;25;4;SE;5
5011041;2024-10-17 20:00:00;;;;;92;24;4;SE;5
5011041;2024-10-17 21:00:00;;;;;92;24;4;SE;5
5011041;2024-10-17 22:00:00;;;;;92;24;4;SE;5
5011041;2024-10-17 23:00:00;;;;;87;26;1;SE;5
5011041;2024-10-18 00:00:00;;;;;87;26;1;SE;5
5011041;2024-10-18 03:00:00;;;;;65;30;3;SE;5
5011041;2024-10-18 06:00:00;;;;;59;32;3;SE;8
5011041;2024-10-18 09:00:00;;;;;68;30;4;SE;8
5011041;2024-10-18 12:00:00;24.0;32.0;59.0;92.0;78;27;4;SE;8
5011041;2024-10-18 15:00:00;;;;;84;26;4;SE;8
5011041;2024-10-18 18:00:00;;;;;89;25;4;E;6
5011041;2024-10-18 21:00:00;;;;;92;24;4;E;6
5011041;2024-10-19 00:00:00;;;;;87;26;4;E;4
5011041;2024-10-19 03:00:00;;;;;76;29;4;E;4
5011041;2024-10-19 06:00:00;;;;;95;24;60;E;4
5011041;2024-10-19 09:00:00;;;;;82;27;4;SE;4
5011041;2024-10-19 12:00:00;23.0;29.0;76.0;97.0;94;25;1;SE;4
5011041;2024-10-19 15:00:00;;;;;94;24;4;SE;4
5011041;2024-10-19 18:00:00;;;;;96;23;4;SE;4
5011041;2024-10-19 21:00:00;;;;;97;23;4;E;1
5011041;2024-10-20 00:00:00;;;;;94;23;95;E;1
5011041;2024-10-20 03:00:00;;;;;94;23;4;E;1
5011041;2024-10-20 06:00:00;;;;;76;28;4;E;1
5011041;2024-10-20 09:00:00;;;;;76;28;4;E;4
5011041;2024-10-20 12:00:00;23.0;28.0;76.0;94.0;92;25;4;E;4
5011041;2024-10-20 15:00:00;;;;;92;25;4;E;4
5011041;2024-10-20 18:00:00;;;;;92;24;4;E;4
5011041;2024-10-20 21:00:00;;;;;92;24;4;S;3
5011041;2024-10-21 00:00:00;;;;;88;26;4;S;3
5011041;2024-10-21 03:00:00;;;;;88;26;4;S;3
5011041;2024-10-21 06:00:00;;;;;74;29;4;S;3
5011041;2024-10-21 09:00:00;;;;;74;29;4;E;3
5011041;2024-10-21 12:00:00;24.0;29.0;74.0;93.0;93;24;4;E;3
5011041;2024-10-21 15:00:00;;;;;93;24;4;E;3
5011041;2024-10-21 18:00:00;;;;;89;25;4;E;3
5011041;2024-10-21 21:00:00;;;;;89;25;3;SE;6
5011041;2024-10-22 00:00:00;;;;;94;24;4;SE;6
5011041;2024-10-22 06:00:00;;;;;68;29;4;SE;6
5011041;2024-10-22 12:00:00;24.0;29.0;68.0;96.0;82;26;4;SE;6
5011041;2024-10-22 18:00:00;;;;;96;24;4;SE;6
5011041;2024-10-23 00:00:00;;;;;91;26;4;S;7
5011041;2024-10-23 06:00:00;;;;;75;29;4;S;7
5011041;2024-10-23 12:00:00;24.0;29.0;75.0;95.0;90;26;1;SW;6
5011041;2024-10-23 18:00:00;;;;;95;24;4;SW;6
5011041;2024-10-24 00:00:00;;;;;92;24;4;SE;6
5011041;2024-10-24 06:00:00;;;;;46;33;1;SE;6
5011041;2024-10-24 12:00:00;24.0;33.0;46.0;92.0;72;27;4;E;5
5011041;2024-10-24 18:00:00;;;;;82;25;0;E;5
5011041;2024-10-25 00:00:00;;;;;84;25;4;E;1
5011042;2024-10-14 12:00:00;24.0;27.0;78.0;94.0;78;27;0;SE;3
5011042;2024-10-14 13:00:00;;;;;81;27;1;SE;3
5011042;2024-10-14 14:00:00;;;;;87;26;0;W;2
5011042;2024-10-14 15:00:00;;;;;89;25;3;W;2
5011042;2024-10-14 16:00:00;;;;;90;25;3;W;2
5011042;2024-10-14 17:00:00;;;;;92;25;4;NW;4
5011042;2024-10-14 18:00:00;;;;;93;24;4;NW;4
5011042;2024-10-14 19:00:00;;;;;93;24;4;NW;4
5011042;2024-10-14 20:00:00;;;;;93;24;4;NW;3
5011042;2024-10-14 21:00:00;;;;;94;24;4;NW;3
5011042;2024-10-14 22:00:00;;;;;94;24;4;NW;3
5011042;2024-10-14 23:00:00;;;;;91;25;4;SW;9
5011042;2024-10-15 00:00:00;;;;;85;26;4;SW;9
5011042;2024-10-15 01:00:00;;;;;78;27;1;SW;9
5011042;2024-10-15 02:00:00;;;;;73;28;1;S;11
5011042;2024-10-15 03:00:00;;;;;71;29;3;S;11
5011042;2024-10-15 04:00:00;;;;;71;30;4;S;11
5011042;2024-10-15 05:00:00;;;;;73;30;60;S;23
5011042;2024-10-15 06:00:00;;;;;70;32;60;S;23
5011042;2024-10-15 07:00:00;;;;;70;31;60;S;23
5011042;2024-10-15 08:00:00;;;;;71;30;1;S;12
5011042;2024-10-15 09:00:00;;;;;73;29;1;S;12
5011042;2024-10-15 10:00:00;;;;;77;28;3;S;12
5011042;2024-10-15 11:00:00;;;;;82;27;3;SE;7
5011042;2024-10-15 12:00:00;25.0;32.0;70.0;91.0;84;27;4;SE;7
5011042;2024-10-15 13:00:00;;;;;87;26;3;SE;7
5011042;2024-10-15 14:00:00;;;;;89;26;3;SE;6
5011042;2024-10-15 15:00:00;;;;;91;26;1;SE;6
5011042;2024-10-15 16:00:00;;;;;91;25;3;SE;6
5011042;2024-10-15 17:00:00;;;;;91;25;4;SE;6
5011042;2024-10-15 18:00:00;;;;;91;25;4;SE;6
5011042;2024-10-15 19:00:00;;;;;89;25;4;SE;6
5011042;2024-10-15 20:00:00;;;;;90;25;4;S;9
5011042;2024-10-15 21:00:00;;;;;90;25;4;S;9
5011042;2024-10-15 22:00:00;;;;;89;25;4;S;9
5011042;2024-10-15 23:00:00;;;;;89;25;4;S;6
5011042;2024-10-16 00:00:00;;;;;86;26;4;S;6
5011042;2024-10-16 01:00:00;;;;;81;28;4;S;6
5011042;2024-10-16 02:00:00;;;;;75;29;4;S;9
5011042;2024-10-16 03:00:00;;;;;71;30;4;S;9
5011042;2024-10-16 04:00:00;;;;;70;31;4;S;9
5011042;2024-10-16 05:00:00;;;;;70;32;4;S;22
5011042;2024-10-16 06:00:00;;;;;69;33;4;S;22
5011042;2024-10-16 07:00:00;;;;;70;32;1;S;22
5011042;2024-10-16 08:00:00;;;;;72;30;1;S;11
5011042;2024-10-16 09:00:00;;;;;73;29;4;S;11
5011042;2024-10-16 10:00:00;;;;;77;28;3;S;11
5011042;2024-10-16 11:00:00;;;;;79;28;4;SE;8
5011042;2024-10-16 12:00:00;25.0;33.0;69.0;91.0;80;27;3;SE;8
5011042;2024-10-16 13:00:00;;;;;79;28;4;SE;8
5011042;2024-10-16 14:00:00;;;;;79;27;4;SE;8
5011042;2024-10-16 15:00:00;;;;;82;27;4;SE;8
5011042;2024-10-16 16:00:00;;;;;84;27;4;SE;8
5011042;2024-10-16 17:00:00;;;;;87;26;4;E;7
5011042;2024-10-16 18:00:00;;;;;87;26;3;E;7
5011042;2024-10-16 19:00:00;;;;;89;26;3;E;7
5011042;2024-10-16 20:00:00;;;;;90;26;4;SE;6
5011042;2024-10-16 21:00:00;;;;;90;26;4;SE;6
5011042;2024-10-16 22:00:00;;;;;91;25;4;SE;6
5011042;2024-10-16 23:00:00;;;;;89;26;4;SE;7
5011042;2024-10-17 00:00:00;;;;;82;28;4;SE;7
5011042;2024-10-17 01:00:00;;;;;78;29;3;SE;7
5011042;2024-10-17 02:00:00;;;;;74;29;1;SE;7
5011042;2024-10-17 03:00:00;;;;;74;29;1;SE;7
5011042;2024-10-17 04:00:00;;;;;70;30;4;SE;14
5011042;2024-10-17 05:00:00;;;;;67;30;4;SE;14
5011042;2024-10-17 06:00:00;;;;;66;30;4;SE;14
5011042;2024-10-17 07:00:00;;;;;66;30;4;SE;14
5011042;2024-10-17 08:00:00;;;;;66;30;4;SE;14
5011042;2024-10-17 09:00:00;;;;;68;29;4;SE;14
5011042;2024-10-17 10:00:00;;;;;72;29;3;SE;11
5011042;2024-10-17 11:00:00;;;;;75;28;3;SE;11
5011042;2024-10-17 12:00:00;26.0;30.0;66.0;87.0;76;28;3;SE;11
5011042;2024-10-17 13:00:00;;;;;77;27;4;SE;11
5011042;2024-10-17 14:00:00;;;;;79;27;4;SE;11
5011042;2024-10-17 15:00:00;;;;;79;27;4;SE;11
5011042;2024-10-17 16:00:00;;;;;81;27;3;SE;6
5011042;2024-10-17 17:00:00;;;;;84;26;1;SE;6
5011042;2024-10-17 18:00:00;;;;;86;26;1;SE;6
5011042;2024-10-17 19:00:00;;;;;86;26;1;SE;6
5011042;2024-10-17 20:00:00;;;;;87;26;4;SE;6
5011042;2024-10-17 21:00:00;;;;;87;26;4;SE;6
5011042;2024-10-17 22:00:00;;;;;87;26;4;SE;6
5011042;2024-10-17 23:00:00;;;;;78;28;4;SE;6
5011042;2024-10-18 00:00:00;;;;;78;28;4;SE;6
5011042;2024-10-18 03:00:00;;;;;63;30;4;SE;6
5011042;2024-10-18 06:00:00;;;;;60;31;4;SE;11
5011042;2024-10-18 09:00:00;;;;;67;29;3;SE;11
5011042;2024-10-18 12:00:00;26.0;31.0;60.0;86.0;75;28;4;SE;10
5011042;2024-10-18 15:00:00;;;;;77;28;4;SE;10
5011042;2024-10-18 18:00:00;;;;;83;27;4;E;7
5011042;2024-10-18 21:00:00;;;;;86;26;4;E;7
5011042;2024-10-19 00:00:00;;;;;79;28;4;E;8
5011042;2024-10-19 03:00:00;;;;;70;30;4;E;8
5011042;2024-10-19 06:00:00;;;;;78;28;60;E;8
5011042;2024-10-19 09:00:00;;;;;82;27;60;E;4
5011042;2024-10-19 12:00:00;24.0;30.0;70.0;94.0;93;25;4;E;4
5011042;2024-10-19 15:00:00;;;;;92;25;1;E;4
5011042;2024-10-19 18:00:00;;;;;93;25;4;E;4
5011042;2024-10-19 21:00:00;;;;;94;24;4;SW;1
5011042;2024-10-20 00:00:00;;;;;93;25;4;SW;1
5011042;2024-10-20 03:00:00;;;;;93;25;4;SW;1
5011042;2024-10-20 06:00:00;;;;;76;28;4;SW;1
5011042;2024-10-20 09:00:00;;;;;76;28;4;SE;6
5011042;2024-10-20 12:00:00;25.0;28.0;76.0;93.0;82;26;4;SE;6
5011042;2024-10-20 15:00:00;;;;;82;26;4;SE;6
5011042;2024-10-20 18:00:00;;;;;86;26;4;SE;6
5011042;2024-10-20 21:00:00;;;;;86;26;4;SE;6
5011042;2024-10-21 00:00:00;;;;;97;25;5;SE;6
5011042;2024-10-21 03:00:00;;;;;97;25;5;SE;6
5011042;2024-10-21 06:00:00;;;;;76;28;4;SE;6
5011042;2024-10-21 09:00:00;;;;;76;28;4;S;6
5011042;2024-10-21 12:00:00;25.0;28.0;76.0;97.0;85;26;4;S;6
5011042;2024-10-21 15:00:00;;;;;85;26;4;S;6
5011042;2024-10-21 18:00:00;;;;;92;25;4;S;6
5011042;2024-10-21 21:00:00;;;;;92;25;4;S;5
5011042;2024-10-22 00:00:00;;;;;98;23;5;S;5
5011042;2024-10-22 06:00:00;;;;;76;28;4;S;5
5011042;2024-10-22 12:00:00;23.0;28.0;76.0;98.0;86;26;3;S;5
5011042;2024-10-22 18:00:00;;;;;87;26;1;S;5
5011042;2024-10-23 00:00:00;;;;;83;27;3;S;2
5011042;2024-10-23 06:00:00;;;;;77;28;1;S;2
5011042;2024-10-23 12:00:00;25.0;28.0;77.0;91.0;84;27;0;SE;7
5011042;2024-10-23 18:00:00;;;;;91;25;5;SE;7
5011042;2024-10-24 00:00:00;;;;;88;25;4;SW;9
5011042;2024-10-24 06:00:00;;;;;68;28;0;SW;9
5011042;2024-10-24 12:00:00;25.0;28.0;68.0;88.0;71;28;1;SE;17
5011042;2024-10-24 18:00:00;;;;;75;28;1;SE;17
5011042;2024-10-25 00:00:00;;;;;76;27;1;E;9
5011043;2024-10-14 12:00:00;24.0;26.0;86.0;97.0;91;25;1;W;5
5011043;2024-10-14 13:00:00;;;;;87;26;1;W;5
5011043;2024-10-14 14:00:00;;;;;86;26;3;W;3
5011043;2024-10-14 15:00:00;;;;;88;25;1;W;3
5011043;2024-10-14 16:00:00;;;;;90;25;3;W;3
5011043;2024-10-14 17:00:00;;;;;91;25;4;SW;8
5011043;2024-10-14 18:00:00;;;;;92;24;4;SW;8
5011043;2024-10-14 19:00:00;;;;;92;24;4;SW;8
5011043;2024-10-14 20:00:00;;;;;91;24;4;SW;10
5011043;2024-10-14 21:00:00;;;;;92;24;3;SW;10
5011043;2024-10-14 22:00:00;;;;;95;24;3;SW;10
5011043;2024-10-14 23:00:00;;;;;97;24;3;SW;10
5011043;2024-10-15 00:00:00;;;;;94;25;4;SW;10
5011043;2024-10-15 01:00:00;;;;;87;27;4;SW;10
5011043;2024-10-15 02:00:00;;;;;80;28;4;S;10
5011043;2024-10-15 03:00:00;;;;;74;29;4;S;10
5011043;2024-10-15 04:00:00;;;;;69;30;4;S;10
5011043;2024-10-15 05:00:00;;;;;67;31;4;SE;28
5011043;2024-10-15 06:00:00;;;;;70;32;3;SE;28
5011043;2024-10-15 07:00:00;;;;;71;31;4;SE;28
5011043;2024-10-15 08:00:00;;;;;84;27;60;SW;8
5011043;2024-10-15 09:00:00;;;;;85;26;60;SW;8
5011043;2024-10-15 10:00:00;;;;;85;26;60;SW;8
5011043;2024-10-15 11:00:00;;;;;89;26;4;S;8
5011043;2024-10-15 12:00:00;25.0;32.0;67.0;94.0;88;26;4;S;8
5011043;2024-10-15 13:00:00;;;;;88;26;4;S;8
5011043;2024-10-15 14:00:00;;;;;87;26;3;S;7
5011043;2024-10-15 15:00:00;;;;;87;26;3;S;7
5011043;2024-10-15 16:00:00;;;;;90;26;1;S;7
5011043;2024-10-15 17:00:00;;;;;93;25;3;S;9
5011043;2024-10-15 18:00:00;;;;;92;25;4;S;9
5011043;2024-10-15 19:00:00;;;;;91;25;4;S;9
5011043;2024-10-15 20:00:00;;;;;91;25;4;SE;11
5011043;2024-10-15 21:00:00;;;;;91;25;4;SE;11
5011043;2024-10-15 22:00:00;;;;;91;25;4;SE;11
5011043;2024-10-15 23:00:00;;;;;92;25;3;S;13
5011043;2024-10-16 00:00:00;;;;;88;26;1;S;13
5011043;2024-10-16 01:00:00;;;;;84;28;1;S;13
5011043;2024-10-16 02:00:00;;;;;79;29;1;SE;9
5011043;2024-10-16 03:00:00;;;;;74;29;1;SE;9
5011043;2024-10-16 04:00:00;;;;;71;31;1;SE;9
5011043;2024-10-16 05:00:00;;;;;72;31;1;E;33
5011043;2024-10-16 06:00:00;;;;;74;32;4;E;33
5011043;2024-10-16 07:00:00;;;;;86;28;60;E;33
5011043;2024-10-16 08:00:00;;;;;86;26;95;W;4
5011043;2024-10-16 09:00:00;;;;;84;27;95;W;4
5011043;2024-10-16 10:00:00;;;;;84;27;95;W;4
5011043;2024-10-16 11:00:00;;;;;88;26;1;SE;6
5011043;2024-10-16 12:00:00;25.0;32.0;71.0;93.0;89;26;3;SE;6
5011043;2024-10-16 13:00:00;;;;;87;27;4;SE;6
5011043;2024-10-16 14:00:00;;;;;87;27;4;S;9
5011043;2024-10-16 15:00:00;;;;;88;26;4;S;9
5011043;2024-10-16 16:00:00;;;;;89;26;4;S;9
5011043;2024-10-16 17:00:00;;;;;91;26;4;S;7
5011043;2024-10-16 18:00:00;;;;;92;25;4;S;7
5011043;2024-10-16 19:00:00;;;;;92;25;4;S;7
5011043;2024-10-16 20:00:00;;;;;93;25;4;S;7
5011043;2024-10-16 21:00:00;;;;;92;25;4;S;7
5011043;2024-10-16 22:00:00;;;;;93;25;4;S;7
5011043;2024-10-16 23:00:00;;;;;93;25;1;S;9
5011043;2024-10-17 00:00:00;;;;;89;26;1;S;9
5011043;2024-10-17 01:00:00;;;;;84;28;1;S;9
5011043;2024-10-17 02:00:00;;;;;79;29;1;S;9
5011043;2024-10-17 03:00:00;;;;;73;29;1;S;9
5011043;2024-10-17 04:00:00;;;;;71;30;4;E;15
5011043;2024-10-17 05:00:00;;;;;71;30;4;E;15
5011043;2024-10-17 06:00:00;;;;;73;30;4;E;15
5011043;2024-10-17 07:00:00;;;;;76;29;4;E;15
5011043;2024-10-17 08:00:00;;;;;76;29;4;E;15
5011043;2024-10-17 09:00:00;;;;;77;28;4;E;15
5011043;2024-10-17 10:00:00;;;;;80;28;1;S;8
5011043;2024-10-17 11:00:00;;;;;85;27;1;S;8
5011043;2024-10-17 12:00:00;26.0;30.0;71.0;89.0;85;27;3;S;8
5011043;2024-10-17 13:00:00;;;;;84;27;3;S;8
5011043;2024-10-17 14:00:00;;;;;85;27;4;S;8
5011043;2024-10-17 15:00:00;;;;;84;27;4;S;8
5011043;2024-10-17 16:00:00;;;;;85;27;3;S;8
5011043;2024-10-17 17:00:00;;;;;87;26;4;S;8
5011043;2024-10-17 18:00:00;;;;;88;26;4;S;8
5011043;2024-10-17 19:00:00;;;;;88;26;4;S;8
5011043;2024-10-17 20:00:00;;;;;89;26;4;S;8
5011043;2024-10-17 21:00:00;;;;;89;26;4;S;8
5011043;2024-10-17 22:00:00;;;;;89;26;4;S;9
5011043;2024-10-17 23:00:00;;;;;87;27;1;S;9
5011043;2024-10-18 00:00:00;;;;;87;27;1;S;9
5011043;2024-10-18 03:00:00;;;;;70;30;3;S;9
5011043;2024-10-18 06:00:00;;;;;68;30;4;E;12
5011043;2024-10-18 09:00:00;;;;;71;29;1;E;12
5011043;2024-10-18 12:00:00;26.0;30.0;68.0;87.0;75;28;4;SE;10
5011043;2024-10-18 15:00:00;;;;;78;28;4;SE;10
5011043;2024-10-18 18:00:00;;;;;81;27;3;SE;11
5011043;2024-10-18 21:00:00;;;;;82;26;4;SE;11
5011043;2024-10-19 00:00:00;;;;;81;27;4;E;7
5011043;2024-10-19 03:00:00;;;;;77;28;4;E;7
5011043;2024-10-19 06:00:00;;;;;84;26;60;E;7
5011043;2024-10-19 09:00:00;;;;;79;28;3;SE;3
5011043;2024-10-19 12:00:00;25.0;28.0;77.0;92.0;88;26;4;SE;3
5011043;2024-10-19 15:00:00;;;;;92;25;4;SE;3
5011043;2024-10-19 18:00:00;;;;;92;25;4;SE;3
5011043;2024-10-19 21:00:00;;;;;90;25;4;S;2
5011043;2024-10-20 00:00:00;;;;;93;24;95;S;2
5011043;2024-10-20 03:00:00;;;;;93;24;4;S;2
5011043;2024-10-20 06:00:00;;;;;78;28;4;S;2
5011043;2024-10-20 09:00:00;;;;;78;28;4;SE;6
5011043;2024-10-20 12:00:00;24.0;28.0;78.0;93.0;85;26;4;SE;6
5011043;2024-10-20 15:00:00;;;;;85;26;4;SE;6
5011043;2024-10-20 18:00:00;;;;;91;25;4;SE;6
5011043;2024-10-20 21:00:00;;;;;91;25;95;NW;3
5011043;2024-10-21 00:00:00;;;;;94;25;4;NW;3
5011043;2024-10-21 03:00:00;;;;;94;25;4;NW;3
5011043;2024-10-21 06:00:00;;;;;79;28;4;NW;3
5011043;2024-10-21 09:00:00;;;;;79;28;4;SW;7
5011043;2024-10-21 12:00:00;25.0;28.0;79.0;94.0;93;25;4;SW;7
5011043;2024-10-21 15:00:00;;;;;93;25;4;SW;7
5011043;2024-10-21 18:00:00;;;;;92;25;4;SW;7
5011043;2024-10-21 21:00:00;;;;;92;25;4;S;10
5011043;2024-10-22 00:00:00;;;;;94;24;4;S;10
5011043;2024-10-22 06:00:00;;;;;70;29;4;S;10
5011043;2024-10-22 12:00:00;24.0;29.0;70.0;94.0;81;27;4;S;10
5011043;2024-10-22 18:00:00;;;;;92;25;4;S;10
5011043;2024-10-23 00:00:00;;;;;91;26;4;S;10
5011043;2024-10-23 06:00:00;;;;;82;27;4;S;10
5011043;2024-10-23 12:00:00;25.0;27.0;82.0;95.0;92;26;0;SW;9
5011043;2024-10-23 18:00:00;;;;;95;25;4;SW;9
5011043;2024-10-24 00:00:00;;;;;92;25;4;S;10
5011043;2024-10-24 06:00:00;;;;;53;31;1;S;10
5011043;2024-10-24 12:00:00;25.0;31.0;53.0;92.0;72;27;1;E;18
5011043;2024-10-24 18:00:00;;;;;80;26;0;E;18
5011043;2024-10-25 00:00:00;;;;;83;26;4;E;6
5011044;2024-10-14 12:00:00;25.0;28.0;77.0;90.0;77;28;1;S;3
5011044;2024-10-14 13:00:00;;;;;81;27;1;S;3
5011044;2024-10-14 14:00:00;;;;;84;27;3;SW;3
5011044;2024-10-14 15:00:00;;;;;88;26;3;SW;3
5011044;2024-10-14 16:00:00;;;;;89;26;4;SW;3
5011044;2024-10-14 17:00:00;;;;;90;26;4;W;6
5011044;2024-10-14 18:00:00;;;;;90;26;4;W;6
5011044;2024-10-14 19:00:00;;;;;90;25;4;W;6
5011044;2024-10-14 20:00:00;;;;;89;25;4;SW;5
5011044;2024-10-14 21:00:00;;;;;89;25;4;SW;5
5011044;2024-10-14 22:00:00;;;;;87;25;4;SW;5
5011044;2024-10-14 23:00:00;;;;;89;25;4;SW;11
5011044;2024-10-15 00:00:00;;;;;90;26;4;SW;11
5011044;2024-10-15 01:00:00;;;;;84;27;4;SW;11
5011044;2024-10-15 02:00:00;;;;;78;28;4;S;11
5011044;2024-10-15 03:00:00;;;;;72;29;4;S;11
5011044;2024-10-15 04:00:00;;;;;69;30;4;S;11
5011044;2024-10-15 05:00:00;;;;;68;31;3;SE;23
5011044;2024-10-15 06:00:00;;;;;66;32;1;SE;23
5011044;2024-10-15 07:00:00;;;;;65;31;1;SE;23
5011044;2024-10-15 08:00:00;;;;;65;31;1;SE;12
5011044;2024-10-15 09:00:00;;;;;67;30;1;SE;12
5011044;2024-10-15 10:00:00;;;;;71;29;3;SE;12
5011044;2024-10-15 11:00:00;;;;;74;28;4;S;10
5011044;2024-10-15 12:00:00;26.0;32.0;65.0;92.0;78;28;3;S;10
5011044;2024-10-15 13:00:00;;;;;83;27;3;S;10
5011044;2024-10-15 14:00:00;;;;;85;27;3;S;5
5011044;2024-10-15 15:00:00;;;;;85;27;0;S;5
5011044;2024-10-15 16:00:00;;;;;87;27;1;S;5
5011044;2024-10-15 17:00:00;;;;;88;26;4;S;6
5011044;2024-10-15 18:00:00;;;;;89;26;4;S;6
5011044;2024-10-15 19:00:00;;;;;90;26;4;S;6
5011044;2024-10-15 20:00:00;;;;;92;26;4;SW;6
5011044;2024-10-15 21:00:00;;;;;92;26;4;SW;6
5011044;2024-10-15 22:00:00;;;;;91;26;4;SW;6
5011044;2024-10-15 23:00:00;;;;;90;26;4;S;10
5011044;2024-10-16 00:00:00;;;;;87;26;4;S;10
5011044;2024-10-16 01:00:00;;;;;82;28;4;S;10
5011044;2024-10-16 02:00:00;;;;;76;29;4;SE;11
5011044;2024-10-16 03:00:00;;;;;73;30;3;SE;11
5011044;2024-10-16 04:00:00;;;;;71;31;1;SE;11
5011044;2024-10-16 05:00:00;;;;;71;32;3;SE;23
5011044;2024-10-16 06:00:00;;;;;70;32;1;SE;23
5011044;2024-10-16 07:00:00;;;;;69;31;1;SE;23
5011044;2024-10-16 08:00:00;;;;;70;30;3;S;10
5011044;2024-10-16 09:00:00;;;;;69;29;1;S;10
5011044;2024-10-16 10:00:00;;;;;71;29;3;S;10
5011044;2024-10-16 11:00:00;;;;;75;28;1;SE;10
5011044;2024-10-16 12:00:00;26.0;32.0;69.0;87.0;78;28;4;SE;10
5011044;2024-10-16 13:00:00;;;;;80;28;4;SE;10
5011044;2024-10-16 14:00:00;;;;;79;28;4;SE;9
5011044;2024-10-16 15:00:00;;;;;80;28;4;SE;9
5011044;2024-10-16 16:00:00;;;;;81;27;4;SE;9
5011044;2024-10-16 17:00:00;;;;;82;27;4;SE;7
5011044;2024-10-16 18:00:00;;;;;84;27;4;SE;7
5011044;2024-10-16 19:00:00;;;;;85;27;4;SE;7
5011044;2024-10-16 20:00:00;;;;;86;27;3;SE;7
5011044;2024-10-16 21:00:00;;;;;86;27;4;SE;7
5011044;2024-10-16 22:00:00;;;;;86;27;4;SE;7
5011044;2024-10-16 23:00:00;;;;;86;27;4;S;8
5011044;2024-10-17 00:00:00;;;;;82;28;4;S;8
5011044;2024-10-17 01:00:00;;;;;77;29;3;S;8
5011044;2024-10-17 02:00:00;;;;;74;29;1;S;8
5011044;2024-10-17 03:00:00;;;;;74;29;3;S;8
5011044;2024-10-17 04:00:00;;;;;72;29;4;SE;16
5011044;2024-10-17 05:00:00;;;;;70;30;4;SE;16
5011044;2024-10-17 06:00:00;;;;;69;30;4;SE;16
5011044;2024-10-17 07:00:00;;;;;67;30;4;SE;16
5011044;2024-10-17 08:00:00;;;;;68;30;4;SE;16
