5012535;2024-10-15 03:00:00;;;;;72;25;3;W;3
5012535;2024-10-15 04:00:00;;;;;68;25;3;W;3
5012535;2024-10-15 05:00:00;;;;;68;25;3;NW;3
5012535;2024-10-15 06:00:00;;;;;79;23;3;NW;3
5012535;2024-10-15 07:00:00;;;;;87;21;60;NW;3
5012535;2024-10-15 08:00:00;;;;;90;21;60;SW;2
5012535;2024-10-15 09:00:00;;;;;90;21;3;SW;2
5012535;2024-10-15 10:00:00;;;;;94;19;3;SW;2
5012535;2024-10-15 11:00:00;;;;;97;18;3;NW;1
5012535;2024-10-15 12:00:00;17.0;25.0;68.0;99.0;98;19;3;NW;1
5012535;2024-10-15 13:00:00;;;;;99;18;5;NW;1
5012535;2024-10-15 14:00:00;;;;;99;18;5;E;1
5012535;2024-10-15 15:00:00;;;;;99;17;5;E;1
5012535;2024-10-15 16:00:00;;;;;99;17;5;E;1
5012535;2024-10-15 17:00:00;;;;;99;17;5;N;0
5012535;2024-10-15 18:00:00;;;;;99;17;5;N;0
5012535;2024-10-15 19:00:00;;;;;99;17;5;N;0
5012535;2024-10-15 20:00:00;;;;;99;17;5;E;0
5012535;2024-10-15 21:00:00;;;;;99;17;5;E;0
5012535;2024-10-15 22:00:00;;;;;99;17;45;E;0
5012535;2024-10-15 23:00:00;;;;;98;17;45;W;3
5012535;2024-10-16 00:00:00;;;;;91;19;5;W;3
5012535;2024-10-16 01:00:00;;;;;85;21;3;W;3
5012535;2024-10-16 02:00:00;;;;;75;23;3;W;6
5012535;2024-10-16 03:00:00;;;;;71;24;3;W;6
5012535;2024-10-16 04:00:00;;;;;66;25;1;W;6
5012535;2024-10-16 05:00:00;;;;;62;26;3;W;8
5012535;2024-10-16 06:00:00;;;;;75;23;3;W;8
5012535;2024-10-16 07:00:00;;;;;89;20;3;W;8
5012535;2024-10-16 08:00:00;;;;;88;21;3;W;1
5012535;2024-10-16 09:00:00;;;;;95;20;3;W;1
5012535;2024-10-16 10:00:00;;;;;98;19;3;W;1
5012535;2024-10-16 11:00:00;;;;;98;19;3;SW;1
5012535;2024-10-16 12:00:00;17.0;26.0;62.0;99.0;98;18;3;SW;1
5012535;2024-10-16 13:00:00;;;;;98;18;3;SW;1
5012535;2024-10-16 14:00:00;;;;;98;18;3;N;2
5012535;2024-10-16 15:00:00;;;;;98;18;5;N;2
5012535;2024-10-16 16:00:00;;;;;99;17;45;N;2
5012535;2024-10-16 17:00:00;;;;;99;17;45;N;1
5012535;2024-10-16 18:00:00;;;;;99;17;5;N;1
5012535;2024-10-16 19:00:00;;;;;99;17;5;N;1
5012535;2024-10-16 20:00:00;;;;;99;17;5;NW;2
5012535;2024-10-16 21:00:00;;;;;99;17;5;NW;2
5012535;2024-10-16 22:00:00;;;;;99;17;5;NW;2
5012535;2024-10-16 23:00:00;;;;;98;17;5;W;3
5012535;2024-10-17 00:00:00;;;;;91;19;5;W;3
5012535;2024-10-17 01:00:00;;;;;85;21;5;W;3
5012535;2024-10-17 02:00:00;;;;;76;23;3;W;3
5012535;2024-10-17 03:00:00;;;;;67;25;1;W;3
5012535;2024-10-17 04:00:00;;;;;61;26;3;NW;8
5012535;2024-10-17 05:00:00;;;;;58;26;3;NW;8
5012535;2024-10-17 06:00:00;;;;;72;23;60;NW;8
5012535;2024-10-17 07:00:00;;;;;82;22;60;NW;8
5012535;2024-10-17 08:00:00;;;;;86;22;60;NW;8
5012535;2024-10-17 09:00:00;;;;;90;21;3;NW;8
5012535;2024-10-17 10:00:00;;;;;97;20;3;E;2
5012535;2024-10-17 11:00:00;;;;;97;19;3;E;2
5012535;2024-10-17 12:00:00;16.0;26.0;58.0;99.0;98;19;3;E;2
5012535;2024-10-17 13:00:00;;;;;98;19;3;E;2
5012535;2024-10-17 14:00:00;;;;;98;18;3;E;2
5012535;2024-10-17 15:00:00;;;;;98;18;3;E;2
5012535;2024-10-17 16:00:00;;;;;99;18;5;SE;0
5012535;2024-10-17 17:00:00;;;;;99;17;5;SE;0
5012535;2024-10-17 18:00:00;;;;;99;17;5;SE;0
5012535;2024-10-17 19:00:00;;;;;99;17;5;SE;0
5012535;2024-10-17 20:00:00;;;;;99;16;5;SE;0
5012535;2024-10-17 21:00:00;;;;;99;16;5;SE;0
5012535;2024-10-17 22:00:00;;;;;99;16;5;W;2
5012535;2024-10-17 23:00:00;;;;;90;19;3;W;2
5012535;2024-10-18 00:00:00;;;;;90;19;3;W;2
5012535;2024-10-18 03:00:00;;;;;64;25;1;W;2
5012535;2024-10-18 06:00:00;;;;;70;23;4;NW;8
5012535;2024-10-18 09:00:00;;;;;85;22;4;NW;8
5012535;2024-10-18 12:00:00;16.0;25.0;64.0;99.0;97;19;4;S;3
5012535;2024-10-18 15:00:00;;;;;97;18;4;S;3
5012535;2024-10-18 18:00:00;;;;;99;17;5;N;3
5012535;2024-10-18 21:00:00;;;;;99;16;45;N;3
5012535;2024-10-19 00:00:00;;;;;90;18;4;W;3
5012535;2024-10-19 03:00:00;;;;;65;25;1;W;3
5012535;2024-10-19 06:00:00;;;;;68;24;4;W;3
5012535;2024-10-19 09:00:00;;;;;83;22;4;NW;1
5012535;2024-10-19 12:00:00;16.0;25.0;65.0;99.0;90;20;4;NW;1
5012535;2024-10-19 15:00:00;;;;;94;18;4;NW;1
5012535;2024-10-19 18:00:00;;;;;99;17;5;NW;1
5012535;2024-10-19 21:00:00;;;;;99;16;5;W;3
5012535;2024-10-20 00:00:00;;;;;88;19;4;W;3
5012535;2024-10-20 03:00:00;;;;;88;19;4;W;3
5012535;2024-10-20 06:00:00;;;;;60;25;60;W;3
5012535;2024-10-20 09:00:00;;;;;60;25;60;NW;3
5012535;2024-10-20 12:00:00;17.0;25.0;60.0;98.0;93;19;60;NW;3
5012535;2024-10-20 15:00:00;;;;;93;19;60;NW;3
5012535;2024-10-20 18:00:00;;;;;98;17;4;NW;3
5012535;2024-10-20 21:00:00;;;;;98;17;4;W;8
5012535;2024-10-21 00:00:00;;;;;88;20;4;W;8
5012535;2024-10-21 03:00:00;;;;;88;20;4;W;8
5012535;2024-10-21 06:00:00;;;;;75;23;4;W;8
5012535;2024-10-21 09:00:00;;;;;75;23;4;W;3
5012535;2024-10-21 12:00:00;17.0;23.0;75.0;99.0;96;18;4;W;3
5012535;2024-10-21 15:00:00;;;;;96;18;4;W;3
5012535;2024-10-21 18:00:00;;;;;99;17;5;W;3
5012535;2024-10-21 21:00:00;;;;;99;17;5;W;6
5012535;2024-10-22 00:00:00;;;;;92;19;4;W;6
5012535;2024-10-22 06:00:00;;;;;57;25;3;W;6
5012535;2024-10-22 12:00:00;16.0;25.0;57.0;99.0;92;19;4;NW;4
5012535;2024-10-22 18:00:00;;;;;99;16;5;NW;4
5012535;2024-10-23 00:00:00;;;;;91;19;4;SW;3
5012535;2024-10-23 06:00:00;;;;;54;26;4;SW;3
5012535;2024-10-23 12:00:00;16.0;26.0;54.0;99.0;91;19;4;NW;5
5012535;2024-10-23 18:00:00;;;;;99;16;5;NW;5
5012535;2024-10-24 00:00:00;;;;;92;19;4;W;4
5012535;2024-10-24 06:00:00;;;;;45;26;3;W;4
5012535;2024-10-24 12:00:00;15.0;26.0;45.0;98.0;93;17;0;NW;4
5012535;2024-10-24 18:00:00;;;;;98;15;1;NW;4
5012535;2024-10-25 00:00:00;;;;;79;20;1;NW;2
5012536;2024-10-14 12:00:00;22.0;23.0;98.0;100.0;100;23;1;NW;6
5012536;2024-10-14 13:00:00;;;;;98;23;1;NW;6
5012536;2024-10-14 14:00:00;;;;;99;22;1;NW;10
5012536;2024-10-14 15:00:00;;;;;99;22;1;NW;10
5012536;2024-10-14 16:00:00;;;;;99;22;5;NW;10
5012536;2024-10-14 17:00:00;;;;;99;22;5;NW;5
5012536;2024-10-14 18:00:00;;;;;98;22;5;NW;5
5012536;2024-10-14 19:00:00;;;;;98;22;5;NW;5
5012536;2024-10-14 20:00:00;;;;;98;22;5;SW;3
5012536;2024-10-14 21:00:00;;;;;98;22;5;SW;3
5012536;2024-10-14 22:00:00;;;;;98;22;5;SW;3
5012536;2024-10-14 23:00:00;;;;;98;23;3;W;3
5012536;2024-10-15 00:00:00;;;;;90;24;3;W;3
5012536;2024-10-15 01:00:00;;;;;83;26;3;W;3
5012536;2024-10-15 02:00:00;;;;;79;27;3;SE;3
5012536;2024-10-15 03:00:00;;;;;73;29;3;SE;3
5012536;2024-10-15 04:00:00;;;;;69;30;3;SE;3
5012536;2024-10-15 05:00:00;;;;;67;30;3;E;2
5012536;2024-10-15 06:00:00;;;;;64;31;3;E;2
5012536;2024-10-15 07:00:00;;;;;63;31;3;E;2
5012536;2024-10-15 08:00:00;;;;;78;28;3;W;2
5012536;2024-10-15 09:00:00;;;;;97;25;3;W;2
5012536;2024-10-15 10:00:00;;;;;97;25;3;W;2
5012536;2024-10-15 11:00:00;;;;;96;24;1;W;2
5012536;2024-10-15 12:00:00;21.0;31.0;63.0;100.0;97;24;1;W;2
5012536;2024-10-15 13:00:00;;;;;99;23;60;W;2
5012536;2024-10-15 14:00:00;;;;;99;23;60;N;5
5012536;2024-10-15 15:00:00;;;;;99;22;60;N;5
5012536;2024-10-15 16:00:00;;;;;99;22;60;N;5
5012536;2024-10-15 17:00:00;;;;;99;22;60;SE;2
5012536;2024-10-15 18:00:00;;;;;99;22;60;SE;2
5012536;2024-10-15 19:00:00;;;;;99;22;60;SE;2
5012536;2024-10-15 20:00:00;;;;;99;22;60;SW;2
5012536;2024-10-15 21:00:00;;;;;99;21;5;SW;2
5012536;2024-10-15 22:00:00;;;;;100;21;5;SW;2
5012536;2024-10-15 23:00:00;;;;;97;23;5;W;2
5012536;2024-10-16 00:00:00;;;;;90;24;3;W;2
5012536;2024-10-16 01:00:00;;;;;84;26;3;W;2
5012536;2024-10-16 02:00:00;;;;;79;27;3;E;0
5012536;2024-10-16 03:00:00;;;;;74;28;3;E;0
5012536;2024-10-16 04:00:00;;;;;71;29;1;E;0
5012536;2024-10-16 05:00:00;;;;;69;30;3;E;4
5012536;2024-10-16 06:00:00;;;;;65;30;3;E;4
5012536;2024-10-16 07:00:00;;;;;78;28;45;E;4
5012536;2024-10-16 08:00:00;;;;;87;26;3;E;1
5012536;2024-10-16 09:00:00;;;;;93;25;3;E;1
5012536;2024-10-16 10:00:00;;;;;98;23;60;E;1
5012536;2024-10-16 11:00:00;;;;;98;23;61;SE;3
5012536;2024-10-16 12:00:00;21.0;30.0;65.0;100.0;99;23;61;SE;3
5012536;2024-10-16 13:00:00;;;;;99;22;61;SE;3
5012536;2024-10-16 14:00:00;;;;;99;22;61;W;2
5012536;2024-10-16 15:00:00;;;;;100;22;60;W;2
5012536;2024-10-16 16:00:00;;;;;99;22;60;W;2
5012536;2024-10-16 17:00:00;;;;;99;22;5;SW;3
5012536;2024-10-16 18:00:00;;;;;100;22;5;SW;3
5012536;2024-10-16 19:00:00;;;;;99;21;5;SW;3
5012536;2024-10-16 20:00:00;;;;;99;21;5;W;3
5012536;2024-10-16 21:00:00;;;;;100;21;5;W;3
5012536;2024-10-16 22:00:00;;;;;100;21;3;W;3
5012536;2024-10-16 23:00:00;;;;;98;22;3;W;1
5012536;2024-10-17 00:00:00;;;;;94;24;3;W;1
5012536;2024-10-17 01:00:00;;;;;83;26;3;W;1
5012536;2024-10-17 02:00:00;;;;;76;27;3;W;1
5012536;2024-10-17 03:00:00;;;;;72;28;3;W;1
5012536;2024-10-17 04:00:00;;;;;66;29;3;E;3
5012536;2024-10-17 05:00:00;;;;;64;30;1;E;3
5012536;2024-10-17 06:00:00;;;;;68;29;1;E;3
5012536;2024-10-17 07:00:00;;;;;68;29;1;E;3
5012536;2024-10-17 08:00:00;;;;;89;26;60;E;3
5012536;2024-10-17 09:00:00;;;;;93;25;60;E;3
5012536;2024-10-17 10:00:00;;;;;98;24;60;SW;2
5012536;2024-10-17 11:00:00;;;;;98;24;3;SW;2
5012536;2024-10-17 12:00:00;21.0;30.0;64.0;99.0;99;23;3;SW;2
5012536;2024-10-17 13:00:00;;;;;99;23;3;SW;2
5012536;2024-10-17 14:00:00;;;;;99;23;3;SW;2
5012536;2024-10-17 15:00:00;;;;;99;23;5;SW;2
5012536;2024-10-17 16:00:00;;;;;99;23;3;W;3
5012536;2024-10-17 17:00:00;;;;;99;22;3;W;3
5012536;2024-10-17 18:00:00;;;;;99;22;5;W;3
5012536;2024-10-17 19:00:00;;;;;99;22;5;W;3
5012536;2024-10-17 20:00:00;;;;;99;21;5;W;3
5012536;2024-10-17 21:00:00;;;;;99;21;5;W;3
5012536;2024-10-17 22:00:00;;;;;99;21;5;NW;3
5012536;2024-10-17 23:00:00;;;;;91;24;3;NW;3
5012536;2024-10-18 00:00:00;;;;;91;24;3;NW;3
5012536;2024-10-18 03:00:00;;;;;71;29;3;NW;3
5012536;2024-10-18 06:00:00;;;;;65;30;3;E;2
5012536;2024-10-18 09:00:00;;;;;98;24;60;E;2
5012536;2024-10-18 12:00:00;21.0;30.0;65.0;100.0;99;23;4;SW;3
5012536;2024-10-18 15:00:00;;;;;100;23;4;SW;3
5012536;2024-10-18 18:00:00;;;;;99;22;4;W;2
5012536;2024-10-18 21:00:00;;;;;100;21;4;W;2
5012536;2024-10-19 00:00:00;;;;;94;25;1;N;2
5012536;2024-10-19 03:00:00;;;;;70;29;1;N;2
5012536;2024-10-19 06:00:00;;;;;73;29;1;N;2
5012536;2024-10-19 09:00:00;;;;;87;27;4;S;5
5012536;2024-10-19 12:00:00;22.0;29.0;70.0;99.0;98;24;5;S;5
5012536;2024-10-19 15:00:00;;;;;97;24;5;S;5
5012536;2024-10-19 18:00:00;;;;;99;23;4;S;5
5012536;2024-10-19 21:00:00;;;;;99;22;5;N;1
5012536;2024-10-20 00:00:00;;;;;92;25;4;N;1
5012536;2024-10-20 03:00:00;;;;;92;25;4;N;1
5012536;2024-10-20 06:00:00;;;;;62;31;1;N;1
5012536;2024-10-20 09:00:00;;;;;62;31;60;SE;1
5012536;2024-10-20 12:00:00;22.0;31.0;62.0;100.0;100;24;4;SE;1
5012536;2024-10-20 15:00:00;;;;;99;24;60;SE;1
5012536;2024-10-20 18:00:00;;;;;99;22;60;SE;1
5012536;2024-10-20 21:00:00;;;;;99;22;4;NW;2
5012536;2024-10-21 00:00:00;;;;;91;24;4;NW;2
5012536;2024-10-21 03:00:00;;;;;91;24;60;NW;2
5012536;2024-10-21 06:00:00;;;;;70;30;60;NW;2
5012536;2024-10-21 09:00:00;;;;;70;30;60;S;3
5012536;2024-10-21 12:00:00;23.0;30.0;70.0;99.0;99;24;60;S;3
5012536;2024-10-21 15:00:00;;;;;99;24;5;S;3
5012536;2024-10-21 18:00:00;;;;;99;23;4;S;3
5012536;2024-10-21 21:00:00;;;;;99;23;4;NW;3
5012536;2024-10-22 00:00:00;;;;;95;24;4;NW;3
5012536;2024-10-22 06:00:00;;;;;65;31;4;NW;3
5012536;2024-10-22 12:00:00;22.0;31.0;65.0;100.0;100;23;95;E;6
5012536;2024-10-22 18:00:00;;;;;99;22;4;E;6
5012536;2024-10-23 00:00:00;;;;;94;24;4;E;2
5012536;2024-10-23 06:00:00;;;;;63;31;4;E;2
5012536;2024-10-23 12:00:00;23.0;31.0;63.0;99.0;98;24;4;NW;3
5012536;2024-10-23 18:00:00;;;;;99;23;4;NW;3
5012536;2024-10-24 00:00:00;;;;;91;25;4;NW;2
5012536;2024-10-24 06:00:00;;;;;46;32;1;NW;2
5012536;2024-10-24 12:00:00;21.0;32.0;46.0;98.0;96;23;1;N;0
5012536;2024-10-24 18:00:00;;;;;98;21;1;N;0
5012536;2024-10-25 00:00:00;;;;;85;24;1;W;2
5012537;2024-10-14 12:00:00;20.0;22.0;97.0;99.0;98;22;60;SW;1
5012537;2024-10-14 13:00:00;;;;;99;21;60;SW;1
5012537;2024-10-14 14:00:00;;;;;99;21;60;NW;4
5012537;2024-10-14 15:00:00;;;;;99;21;1;NW;4
5012537;2024-10-14 16:00:00;;;;;99;21;5;NW;4
5012537;2024-10-14 17:00:00;;;;;99;21;1;NW;4
5012537;2024-10-14 18:00:00;;;;;99;21;5;NW;4
5012537;2024-10-14 19:00:00;;;;;99;21;45;NW;4
5012537;2024-10-14 20:00:00;;;;;99;20;45;NW;3
5012537;2024-10-14 21:00:00;;;;;99;20;60;NW;3
5012537;2024-10-14 22:00:00;;;;;99;20;5;NW;3
5012537;2024-10-14 23:00:00;;;;;97;21;5;NW;2
5012537;2024-10-15 00:00:00;;;;;91;23;3;NW;2
5012537;2024-10-15 01:00:00;;;;;85;24;3;NW;2
5012537;2024-10-15 02:00:00;;;;;79;26;3;SE;1
5012537;2024-10-15 03:00:00;;;;;74;27;3;SE;1
5012537;2024-10-15 04:00:00;;;;;71;28;3;SE;1
5012537;2024-10-15 05:00:00;;;;;69;28;3;NW;3
5012537;2024-10-15 06:00:00;;;;;90;25;3;NW;3
5012537;2024-10-15 07:00:00;;;;;86;25;3;NW;3
5012537;2024-10-15 08:00:00;;;;;85;26;3;E;2
5012537;2024-10-15 09:00:00;;;;;93;24;3;E;2
5012537;2024-10-15 10:00:00;;;;;99;22;60;E;2
5012537;2024-10-15 11:00:00;;;;;99;22;60;NW;4
5012537;2024-10-15 12:00:00;20.0;28.0;69.0;99.0;99;22;60;NW;4
5012537;2024-10-15 13:00:00;;;;;97;22;1;NW;4
5012537;2024-10-15 14:00:00;;;;;99;21;5;W;1
5012537;2024-10-15 15:00:00;;;;;99;21;3;W;1
5012537;2024-10-15 16:00:00;;;;;99;21;3;W;1
5012537;2024-10-15 17:00:00;;;;;99;21;5;NW;2
5012537;2024-10-15 18:00:00;;;;;99;20;5;NW;2
5012537;2024-10-15 19:00:00;;;;;99;20;5;NW;2
5012537;2024-10-15 20:00:00;;;;;99;20;5;NW;3
5012537;2024-10-15 21:00:00;;;;;99;20;5;NW;3
5012537;2024-10-15 22:00:00;;;;;99;20;5;NW;3
5012537;2024-10-15 23:00:00;;;;;98;21;5;NW;5
5012537;2024-10-16 00:00:00;;;;;91;22;3;NW;5
5012537;2024-10-16 01:00:00;;;;;86;24;3;NW;5
5012537;2024-10-16 02:00:00;;;;;81;25;3;NE;1
5012537;2024-10-16 03:00:00;;;;;77;26;3;NE;1
5012537;2024-10-16 04:00:00;;;;;72;28;3;NE;1
5012537;2024-10-16 05:00:00;;;;;68;29;3;E;1
5012537;2024-10-16 06:00:00;;;;;69;28;3;E;1
5012537;2024-10-16 07:00:00;;;;;84;25;60;E;1
5012537;2024-10-16 08:00:00;;;;;86;25;95;N;5
5012537;2024-10-16 09:00:00;;;;;94;23;95;N;5
5012537;2024-10-16 10:00:00;;;;;98;22;95;N;5
5012537;2024-10-16 11:00:00;;;;;99;22;60;N;2
5012537;2024-10-16 12:00:00;20.0;29.0;68.0;99.0;99;22;60;N;2
5012537;2024-10-16 13:00:00;;;;;99;21;60;N;2
5012537;2024-10-16 14:00:00;;;;;99;21;60;N;3
5012537;2024-10-16 15:00:00;;;;;99;21;60;N;3
5012537;2024-10-16 16:00:00;;;;;99;20;60;N;3
5012537;2024-10-16 17:00:00;;;;;99;20;5;NW;3
5012537;2024-10-16 18:00:00;;;;;99;20;5;NW;3
5012537;2024-10-16 19:00:00;;;;;99;20;5;NW;3
5012537;2024-10-16 20:00:00;;;;;99;20;5;NW;3
5012537;2024-10-16 21:00:00;;;;;99;20;5;NW;3
5012537;2024-10-16 22:00:00;;;;;99;20;5;NW;3
5012537;2024-10-16 23:00:00;;;;;97;21;5;NW;5
5012537;2024-10-17 00:00:00;;;;;90;22;3;NW;5
5012537;2024-10-17 01:00:00;;;;;86;24;3;NW;5
5012537;2024-10-17 02:00:00;;;;;78;25;3;NW;5
5012537;2024-10-17 03:00:00;;;;;68;27;3;NW;5
5012537;2024-10-17 04:00:00;;;;;61;29;1;W;4
5012537;2024-10-17 05:00:00;;;;;61;30;1;W;4
5012537;2024-10-17 06:00:00;;;;;64;29;3;W;4
5012537;2024-10-17 07:00:00;;;;;85;25;60;W;4
5012537;2024-10-17 08:00:00;;;;;89;25;60;W;4
5012537;2024-10-17 09:00:00;;;;;92;24;60;W;4
5012537;2024-10-17 10:00:00;;;;;97;23;3;W;5
5012537;2024-10-17 11:00:00;;;;;97;22;5;W;5
5012537;2024-10-17 12:00:00;20.0;30.0;61.0;99.0;99;22;3;W;5
5012537;2024-10-17 13:00:00;;;;;99;21;3;W;5
5012537;2024-10-17 14:00:00;;;;;99;21;3;W;5
5012537;2024-10-17 15:00:00;;;;;99;21;5;W;5
5012537;2024-10-17 16:00:00;;;;;99;21;5;NW;0
5012537;2024-10-17 17:00:00;;;;;99;21;5;NW;0
5012537;2024-10-17 18:00:00;;;;;99;20;5;NW;0
5012537;2024-10-17 19:00:00;;;;;99;20;5;NW;0
5012537;2024-10-17 20:00:00;;;;;99;20;5;NW;0
5012537;2024-10-17 21:00:00;;;;;99;20;5;NW;0
5012537;2024-10-17 22:00:00;;;;;99;20;5;NW;3
5012537;2024-10-17 23:00:00;;;;;91;22;3;NW;3
5012537;2024-10-18 00:00:00;;;;;91;22;3;NW;3
5012537;2024-10-18 03:00:00;;;;;70;27;4;NW;3
5012537;2024-10-18 06:00:00;;;;;62;29;3;NW;3
5012537;2024-10-18 09:00:00;;;;;96;23;60;NW;3
5012537;2024-10-18 12:00:00;20.0;29.0;62.0;99.0;99;22;45;SW;2
5012537;2024-10-18 15:00:00;;;;;99;22;45;SW;2
5012537;2024-10-18 18:00:00;;;;;99;21;45;NW;2
5012537;2024-10-18 21:00:00;;;;;99;20;45;NW;2
5012537;2024-10-19 00:00:00;;;;;90;23;45;NW;5
5012537;2024-10-19 03:00:00;;;;;69;28;1;NW;5
5012537;2024-10-19 06:00:00;;;;;77;26;60;NW;5
5012537;2024-10-19 09:00:00;;;;;90;24;4;S;6
5012537;2024-10-19 12:00:00;21.0;28.0;69.0;99.0;99;23;5;S;6
5012537;2024-10-19 15:00:00;;;;;99;22;45;S;6
5012537;2024-10-19 18:00:00;;;;;99;21;45;S;6
5012537;2024-10-19 21:00:00;;;;;99;22;45;SW;1
5012537;2024-10-20 00:00:00;;;;;88;24;4;SW;1
5012537;2024-10-20 03:00:00;;;;;88;24;4;SW;1
5012537;2024-10-20 06:00:00;;;;;61;30;60;SW;1
5012537;2024-10-20 09:00:00;;;;;61;30;60;W;2
5012537;2024-10-20 12:00:00;21.0;30.0;61.0;99.0;99;22;60;W;2
5012537;2024-10-20 15:00:00;;;;;99;22;4;W;2
5012537;2024-10-20 18:00:00;;;;;99;21;5;W;2
5012537;2024-10-20 21:00:00;;;;;99;21;5;NW;3
5012537;2024-10-21 00:00:00;;;;;89;23;4;NW;3
5012537;2024-10-21 03:00:00;;;;;89;23;60;NW;3
5012537;2024-10-21 06:00:00;;;;;68;28;60;NW;3
5012537;2024-10-21 09:00:00;;;;;68;28;60;NW;2
5012537;2024-10-21 12:00:00;21.0;28.0;68.0;99.0;99;22;60;NW;2
5012537;2024-10-21 15:00:00;;;;;99;22;4;NW;2
5012537;2024-10-21 18:00:00;;;;;99;21;5;NW;2
5012537;2024-10-21 21:00:00;;;;;99;21;4;NW;5
5012537;2024-10-22 00:00:00;;;;;92;23;4;NW;5
5012537;2024-10-22 06:00:00;;;;;64;29;4;NW;5
5012537;2024-10-22 12:00:00;21.0;29.0;64.0;99.0;99;22;60;NW;2
5012537;2024-10-22 18:00:00;;;;;99;21;45;NW;2
5012537;2024-10-23 00:00:00;;;;;92;23;5;N;2
5012537;2024-10-23 06:00:00;;;;;74;27;4;N;2
5012537;2024-10-23 12:00:00;21.0;27.0;74.0;99.0;98;23;4;NW;2
5012537;2024-10-23 18:00:00;;;;;99;21;4;NW;2
5012537;2024-10-24 00:00:00;;;;;90;23;4;N;2
5012537;2024-10-24 06:00:00;;;;;50;30;3;N;2
5012537;2024-10-24 12:00:00;19.0;30.0;50.0;98.0;95;21;4;N;2
5012537;2024-10-24 18:00:00;;;;;98;19;1;N;2
5012537;2024-10-25 00:00:00;;;;;89;22;1;NW;3
5012538;2024-10-14 12:00:00;22.0;24.0;97.0;99.0;97;24;1;N;2
5012538;2024-10-14 13:00:00;;;;;99;24;1;N;2
5012538;2024-10-14 14:00:00;;;;;99;23;1;NW;5
5012538;2024-10-14 15:00:00;;;;;99;23;1;NW;5
5012538;2024-10-14 16:00:00;;;;;99;23;5;NW;5
5012538;2024-10-14 17:00:00;;;;;99;23;5;NE;2
5012538;2024-10-14 18:00:00;;;;;99;23;5;NE;2
5012538;2024-10-14 19:00:00;;;;;99;22;5;NE;2
5012538;2024-10-14 20:00:00;;;;;99;22;5;SW;1
5012538;2024-10-14 21:00:00;;;;;99;22;5;SW;1
5012538;2024-10-14 22:00:00;;;;;99;22;45;SW;1
5012538;2024-10-14 23:00:00;;;;;97;23;3;W;2
5012538;2024-10-15 00:00:00;;;;;89;25;3;W;2
5012538;2024-10-15 01:00:00;;;;;85;26;3;W;2
5012538;2024-10-15 02:00:00;;;;;80;27;3;N;1
5012538;2024-10-15 03:00:00;;;;;74;29;3;N;1
5012538;2024-10-15 04:00:00;;;;;70;30;3;N;1
5012538;2024-10-15 05:00:00;;;;;66;31;3;N;6
5012538;2024-10-15 06:00:00;;;;;64;31;3;N;6
5012538;2024-10-15 07:00:00;;;;;74;29;3;N;6
5012538;2024-10-15 08:00:00;;;;;89;26;5;SE;4
5012538;2024-10-15 09:00:00;;;;;89;26;3;SE;4
5012538;2024-10-15 10:00:00;;;;;98;24;3;SE;4
5012538;2024-10-15 11:00:00;;;;;97;24;1;SW;0
5012538;2024-10-15 12:00:00;22.0;31.0;64.0;100.0;98;24;1;SW;0
5012538;2024-10-15 13:00:00;;;;;99;23;1;SW;0
5012538;2024-10-15 14:00:00;;;;;99;23;60;SW;2
5012538;2024-10-15 15:00:00;;;;;100;23;60;SW;2
5012538;2024-10-15 16:00:00;;;;;99;23;60;SW;2
5012538;2024-10-15 17:00:00;;;;;99;23;60;NE;2
5012538;2024-10-15 18:00:00;;;;;99;22;61;NE;2
5012538;2024-10-15 19:00:00;;;;;99;22;61;NE;2
5012538;2024-10-15 20:00:00;;;;;99;22;61;SW;0
5012538;2024-10-15 21:00:00;;;;;99;22;60;SW;0
5012538;2024-10-15 22:00:00;;;;;99;22;60;SW;0
5012538;2024-10-15 23:00:00;;;;;96;23;60;W;2
5012538;2024-10-16 00:00:00;;;;;91;24;3;W;2
5012538;2024-10-16 01:00:00;;;;;87;25;3;W;2
5012538;2024-10-16 02:00:00;;;;;84;26;3;W;0
5012538;2024-10-16 03:00:00;;;;;76;28;3;W;0
5012538;2024-10-16 04:00:00;;;;;72;29;1;W;0
5012538;2024-10-16 05:00:00;;;;;68;30;1;NE;4
5012538;2024-10-16 06:00:00;;;;;65;31;3;NE;4
5012538;2024-10-16 07:00:00;;;;;63;31;4;NE;4
5012538;2024-10-16 08:00:00;;;;;87;26;45;N;4
5012538;2024-10-16 09:00:00;;;;;93;25;3;N;4
5012538;2024-10-16 10:00:00;;;;;95;24;60;N;4
5012538;2024-10-16 11:00:00;;;;;99;23;60;SW;3
5012538;2024-10-16 12:00:00;21.0;31.0;63.0;100.0;99;23;60;SW;3
5012538;2024-10-16 13:00:00;;;;;99;23;60;SW;3
5012538;2024-10-16 14:00:00;;;;;99;23;60;W;4
5012538;2024-10-16 15:00:00;;;;;100;22;60;W;4
5012538;2024-10-16 16:00:00;;;;;99;22;60;W;4
5012538;2024-10-16 17:00:00;;;;;99;22;60;SW;4
5012538;2024-10-16 18:00:00;;;;;99;22;5;SW;4
5012538;2024-10-16 19:00:00;;;;;99;22;45;SW;4
5012538;2024-10-16 20:00:00;;;;;99;22;45;SW;3
5012538;2024-10-16 21:00:00;;;;;99;22;5;SW;3
