5013061;2024-10-17 10:00:00;;;;;98;19;4;S;5
5013061;2024-10-17 11:00:00;;;;;98;19;4;S;5
5013061;2024-10-17 12:00:00;17.0;23.0;81.0;99.0;99;19;5;S;5
5013061;2024-10-17 13:00:00;;;;;98;19;5;S;5
5013061;2024-10-17 14:00:00;;;;;98;19;5;S;5
5013061;2024-10-17 15:00:00;;;;;98;19;5;S;5
5013061;2024-10-17 16:00:00;;;;;98;18;5;N;3
5013061;2024-10-17 17:00:00;;;;;97;18;5;N;3
5013061;2024-10-17 18:00:00;;;;;97;18;5;N;3
5013061;2024-10-17 19:00:00;;;;;97;18;5;N;3
5013061;2024-10-17 20:00:00;;;;;94;17;4;N;3
5013061;2024-10-17 21:00:00;;;;;94;17;4;N;3
5013061;2024-10-17 22:00:00;;;;;94;17;4;N;2
5013061;2024-10-17 23:00:00;;;;;88;21;3;N;2
5013061;2024-10-18 00:00:00;;;;;88;21;3;N;2
5013061;2024-10-18 03:00:00;;;;;74;25;1;N;2
5013061;2024-10-18 06:00:00;;;;;84;22;60;NW;1
5013061;2024-10-18 09:00:00;;;;;92;21;4;NW;1
5013061;2024-10-18 12:00:00;19.0;25.0;74.0;95.0;95;20;4;SE;3
5013061;2024-10-18 15:00:00;;;;;93;19;4;SE;3
5013061;2024-10-18 18:00:00;;;;;90;19;1;S;0
5013061;2024-10-18 21:00:00;;;;;92;19;1;S;0
5013061;2024-10-19 00:00:00;;;;;85;22;1;NE;1
5013061;2024-10-19 03:00:00;;;;;69;26;4;NE;1
5013061;2024-10-19 06:00:00;;;;;84;23;60;NE;1
5013061;2024-10-19 09:00:00;;;;;88;22;3;SE;1
5013061;2024-10-19 12:00:00;17.0;26.0;69.0;98.0;95;20;1;SE;1
5013061;2024-10-19 15:00:00;;;;;98;18;3;SE;1
5013061;2024-10-19 18:00:00;;;;;97;17;1;SE;1
5013061;2024-10-19 21:00:00;;;;;94;17;1;NW;0
5013061;2024-10-20 00:00:00;;;;;88;22;1;NW;0
5013061;2024-10-20 03:00:00;;;;;88;22;1;NW;0
5013061;2024-10-20 06:00:00;;;;;81;23;60;NW;0
5013061;2024-10-20 09:00:00;;;;;81;23;60;SE;3
5013061;2024-10-20 12:00:00;19.0;23.0;81.0;97.0;93;20;60;SE;3
5013061;2024-10-20 15:00:00;;;;;93;20;60;SE;3
5013061;2024-10-20 18:00:00;;;;;97;19;60;SE;3
5013061;2024-10-20 21:00:00;;;;;97;19;5;SE;1
5013061;2024-10-21 00:00:00;;;;;82;21;4;SE;1
5013061;2024-10-21 03:00:00;;;;;82;21;4;SE;1
5013061;2024-10-21 06:00:00;;;;;53;26;60;SE;1
5013061;2024-10-21 09:00:00;;;;;53;26;61;SE;4
5013061;2024-10-21 12:00:00;17.0;26.0;53.0;95.0;88;19;60;SE;4
5013061;2024-10-21 15:00:00;;;;;88;19;4;SE;4
5013061;2024-10-21 18:00:00;;;;;95;17;5;SE;4
5013061;2024-10-21 21:00:00;;;;;95;17;5;S;7
5013061;2024-10-22 00:00:00;;;;;78;22;4;S;7
5013061;2024-10-22 06:00:00;;;;;61;25;4;S;7
5013061;2024-10-22 12:00:00;18.0;25.0;61.0;98.0;98;19;5;SE;6
5013061;2024-10-22 18:00:00;;;;;94;18;4;SE;6
5013061;2024-10-23 00:00:00;;;;;76;22;4;SE;6
5013061;2024-10-23 06:00:00;;;;;60;26;1;SE;6
5013061;2024-10-23 12:00:00;18.0;26.0;60.0;95.0;95;19;4;S;7
5013061;2024-10-23 18:00:00;;;;;92;18;4;S;7
5013061;2024-10-24 00:00:00;;;;;73;22;4;N;2
5013061;2024-10-24 06:00:00;;;;;60;26;1;N;2
5013061;2024-10-24 12:00:00;17.0;26.0;60.0;95.0;95;19;1;E;3
5013061;2024-10-24 18:00:00;;;;;92;17;1;E;3
5013061;2024-10-25 00:00:00;;;;;70;23;0;S;3
5013062;2024-10-14 12:00:00;24.0;26.0;81.0;95.0;90;25;3;NE;4
5013062;2024-10-14 13:00:00;;;;;91;25;3;NE;4
5013062;2024-10-14 14:00:00;;;;;93;25;3;N;6
5013062;2024-10-14 15:00:00;;;;;95;24;3;N;6
5013062;2024-10-14 16:00:00;;;;;94;24;3;N;6
5013062;2024-10-14 17:00:00;;;;;93;24;3;N;4
5013062;2024-10-14 18:00:00;;;;;93;25;3;N;4
5013062;2024-10-14 19:00:00;;;;;91;25;3;N;4
5013062;2024-10-14 20:00:00;;;;;88;25;4;N;4
5013062;2024-10-14 21:00:00;;;;;88;24;4;N;4
5013062;2024-10-14 22:00:00;;;;;88;25;4;N;4
5013062;2024-10-14 23:00:00;;;;;81;26;3;E;3
5013062;2024-10-15 00:00:00;;;;;78;27;3;E;3
5013062;2024-10-15 01:00:00;;;;;74;28;3;E;3
5013062;2024-10-15 02:00:00;;;;;73;28;1;S;10
5013062;2024-10-15 03:00:00;;;;;73;29;3;S;10
5013062;2024-10-15 04:00:00;;;;;76;28;3;S;10
5013062;2024-10-15 05:00:00;;;;;74;29;5;SW;5
5013062;2024-10-15 06:00:00;;;;;76;30;3;SW;5
5013062;2024-10-15 07:00:00;;;;;76;29;45;SW;5
5013062;2024-10-15 08:00:00;;;;;78;28;5;SE;7
5013062;2024-10-15 09:00:00;;;;;84;26;3;SE;7
5013062;2024-10-15 10:00:00;;;;;87;26;3;SE;7
5013062;2024-10-15 11:00:00;;;;;89;26;3;NE;3
5013062;2024-10-15 12:00:00;24.0;30.0;73.0;94.0;90;26;3;NE;3
5013062;2024-10-15 13:00:00;;;;;92;25;3;NE;3
5013062;2024-10-15 14:00:00;;;;;93;25;3;N;6
5013062;2024-10-15 15:00:00;;;;;94;25;3;N;6
5013062;2024-10-15 16:00:00;;;;;94;24;5;N;6
5013062;2024-10-15 17:00:00;;;;;93;24;5;N;6
5013062;2024-10-15 18:00:00;;;;;93;25;3;N;6
5013062;2024-10-15 19:00:00;;;;;92;24;3;N;6
5013062;2024-10-15 20:00:00;;;;;92;24;3;N;5
5013062;2024-10-15 21:00:00;;;;;92;24;3;N;5
5013062;2024-10-15 22:00:00;;;;;91;24;45;N;5
5013062;2024-10-15 23:00:00;;;;;83;25;3;NW;2
5013062;2024-10-16 00:00:00;;;;;75;26;3;NW;2
5013062;2024-10-16 01:00:00;;;;;74;27;3;NW;2
5013062;2024-10-16 02:00:00;;;;;71;28;3;S;9
5013062;2024-10-16 03:00:00;;;;;70;29;3;S;9
5013062;2024-10-16 04:00:00;;;;;70;29;3;S;9
5013062;2024-10-16 05:00:00;;;;;70;30;3;SW;9
5013062;2024-10-16 06:00:00;;;;;69;32;3;SW;9
5013062;2024-10-16 07:00:00;;;;;69;31;3;SW;9
5013062;2024-10-16 08:00:00;;;;;71;30;3;SW;7
5013062;2024-10-16 09:00:00;;;;;83;28;3;SW;7
5013062;2024-10-16 10:00:00;;;;;84;26;3;SW;7
5013062;2024-10-16 11:00:00;;;;;88;25;3;SW;2
5013062;2024-10-16 12:00:00;23.0;32.0;69.0;94.0;89;25;3;SW;2
5013062;2024-10-16 13:00:00;;;;;91;24;5;SW;2
5013062;2024-10-16 14:00:00;;;;;91;24;3;N;0
5013062;2024-10-16 15:00:00;;;;;92;24;3;N;0
5013062;2024-10-16 16:00:00;;;;;94;24;5;N;0
5013062;2024-10-16 17:00:00;;;;;93;24;5;N;1
5013062;2024-10-16 18:00:00;;;;;94;25;3;N;1
5013062;2024-10-16 19:00:00;;;;;93;24;5;N;1
5013062;2024-10-16 20:00:00;;;;;94;24;5;N;6
5013062;2024-10-16 21:00:00;;;;;93;23;3;N;6
5013062;2024-10-16 22:00:00;;;;;92;24;3;N;6
5013062;2024-10-16 23:00:00;;;;;89;25;4;SW;0
5013062;2024-10-17 00:00:00;;;;;87;25;4;SW;0
5013062;2024-10-17 01:00:00;;;;;77;27;3;SW;0
5013062;2024-10-17 02:00:00;;;;;71;29;3;SW;0
5013062;2024-10-17 03:00:00;;;;;68;29;3;SW;0
5013062;2024-10-17 04:00:00;;;;;66;30;4;W;10
5013062;2024-10-17 05:00:00;;;;;80;27;60;W;10
5013062;2024-10-17 06:00:00;;;;;76;27;60;W;10
5013062;2024-10-17 07:00:00;;;;;74;27;60;W;10
5013062;2024-10-17 08:00:00;;;;;74;27;4;W;10
5013062;2024-10-17 09:00:00;;;;;77;27;4;W;10
5013062;2024-10-17 10:00:00;;;;;82;26;4;N;6
5013062;2024-10-17 11:00:00;;;;;85;25;4;N;6
5013062;2024-10-17 12:00:00;24.0;30.0;66.0;91.0;88;25;4;N;6
5013062;2024-10-17 13:00:00;;;;;88;25;4;N;6
5013062;2024-10-17 14:00:00;;;;;89;24;4;N;6
5013062;2024-10-17 15:00:00;;;;;91;24;3;N;6
5013062;2024-10-17 16:00:00;;;;;91;24;4;N;8
5013062;2024-10-17 17:00:00;;;;;91;24;4;N;8
5013062;2024-10-17 18:00:00;;;;;91;24;4;N;8
5013062;2024-10-17 19:00:00;;;;;91;24;4;N;8
5013062;2024-10-17 20:00:00;;;;;90;24;4;N;8
5013062;2024-10-17 21:00:00;;;;;90;24;4;N;8
5013062;2024-10-17 22:00:00;;;;;90;24;4;NE;6
5013062;2024-10-17 23:00:00;;;;;77;27;4;NE;6
5013062;2024-10-18 00:00:00;;;;;77;27;4;NE;6
5013062;2024-10-18 03:00:00;;;;;63;29;1;NE;6
5013062;2024-10-18 06:00:00;;;;;65;30;4;SW;8
5013062;2024-10-18 09:00:00;;;;;70;29;4;SW;8
5013062;2024-10-18 12:00:00;24.0;30.0;63.0;92.0;83;27;4;W;6
5013062;2024-10-18 15:00:00;;;;;90;25;3;W;6
5013062;2024-10-18 18:00:00;;;;;92;25;5;NW;6
5013062;2024-10-18 21:00:00;;;;;92;24;5;NW;6
5013062;2024-10-19 00:00:00;;;;;76;27;3;NE;4
5013062;2024-10-19 03:00:00;;;;;63;30;1;NE;4
5013062;2024-10-19 06:00:00;;;;;62;30;1;NE;4
5013062;2024-10-19 09:00:00;;;;;72;29;1;NE;2
5013062;2024-10-19 12:00:00;24.0;30.0;62.0;92.0;83;27;1;NE;2
5013062;2024-10-19 15:00:00;;;;;88;26;3;NE;2
5013062;2024-10-19 18:00:00;;;;;92;25;5;NE;2
5013062;2024-10-19 21:00:00;;;;;90;24;45;NE;3
5013062;2024-10-20 00:00:00;;;;;75;27;1;NE;3
5013062;2024-10-20 03:00:00;;;;;75;27;1;NE;3
5013062;2024-10-20 06:00:00;;;;;60;30;1;NE;3
5013062;2024-10-20 09:00:00;;;;;60;30;1;SW;5
5013062;2024-10-20 12:00:00;25.0;30.0;60.0;88.0;78;27;4;SW;5
5013062;2024-10-20 15:00:00;;;;;78;27;4;SW;5
5013062;2024-10-20 18:00:00;;;;;88;25;1;SW;5
5013062;2024-10-20 21:00:00;;;;;88;25;1;NE;5
5013062;2024-10-21 00:00:00;;;;;66;28;4;NE;5
5013062;2024-10-21 03:00:00;;;;;66;28;4;NE;5
5013062;2024-10-21 06:00:00;;;;;54;31;1;NE;5
5013062;2024-10-21 09:00:00;;;;;54;31;1;S;5
5013062;2024-10-21 12:00:00;25.0;31.0;54.0;90.0;78;27;60;S;5
5013062;2024-10-21 15:00:00;;;;;78;27;4;S;5
5013062;2024-10-21 18:00:00;;;;;90;25;4;S;5
5013062;2024-10-21 21:00:00;;;;;90;25;4;NE;2
5013062;2024-10-22 00:00:00;;;;;78;27;4;NE;2
5013062;2024-10-22 06:00:00;;;;;64;30;4;NE;2
5013062;2024-10-22 12:00:00;24.0;30.0;64.0;93.0;81;26;4;SW;6
5013062;2024-10-22 18:00:00;;;;;93;24;4;SW;6
5013062;2024-10-23 00:00:00;;;;;78;27;1;E;4
5013062;2024-10-23 06:00:00;;;;;57;31;0;E;4
5013062;2024-10-23 12:00:00;24.0;31.0;57.0;91.0;81;27;1;SE;0
5013062;2024-10-23 18:00:00;;;;;91;24;5;SE;0
5013062;2024-10-24 00:00:00;;;;;75;27;4;NE;5
5013062;2024-10-24 06:00:00;;;;;55;30;0;NE;5
5013062;2024-10-24 12:00:00;24.0;30.0;55.0;87.0;78;26;0;N;1
5013062;2024-10-24 18:00:00;;;;;87;24;0;N;1
5013062;2024-10-25 00:00:00;;;;;71;27;3;E;7
5013063;2024-10-14 12:00:00;16.0;20.0;97.0;99.0;98;20;3;E;4
5013063;2024-10-14 13:00:00;;;;;97;20;3;E;4
5013063;2024-10-14 14:00:00;;;;;97;20;3;NE;7
5013063;2024-10-14 15:00:00;;;;;97;19;3;NE;7
5013063;2024-10-14 16:00:00;;;;;98;19;3;NE;7
5013063;2024-10-14 17:00:00;;;;;99;18;5;E;6
5013063;2024-10-14 18:00:00;;;;;99;18;3;E;6
5013063;2024-10-14 19:00:00;;;;;99;17;3;E;6
5013063;2024-10-14 20:00:00;;;;;98;17;4;E;3
5013063;2024-10-14 21:00:00;;;;;99;16;4;E;3
5013063;2024-10-14 22:00:00;;;;;98;17;5;E;3
5013063;2024-10-14 23:00:00;;;;;97;19;45;S;2
5013063;2024-10-15 00:00:00;;;;;89;22;3;S;2
5013063;2024-10-15 01:00:00;;;;;85;24;3;S;2
5013063;2024-10-15 02:00:00;;;;;82;25;3;SW;6
5013063;2024-10-15 03:00:00;;;;;86;25;60;SW;6
5013063;2024-10-15 04:00:00;;;;;90;26;60;SW;6
5013063;2024-10-15 05:00:00;;;;;88;27;60;W;2
5013063;2024-10-15 06:00:00;;;;;90;28;60;W;2
5013063;2024-10-15 07:00:00;;;;;87;27;60;W;2
5013063;2024-10-15 08:00:00;;;;;89;26;60;SE;0
5013063;2024-10-15 09:00:00;;;;;93;24;3;SE;0
5013063;2024-10-15 10:00:00;;;;;98;23;5;SE;0
5013063;2024-10-15 11:00:00;;;;;98;22;5;NE;4
5013063;2024-10-15 12:00:00;17.0;28.0;82.0;99.0;98;22;3;NE;4
5013063;2024-10-15 13:00:00;;;;;98;21;3;NE;4
5013063;2024-10-15 14:00:00;;;;;98;20;3;E;4
5013063;2024-10-15 15:00:00;;;;;99;19;3;E;4
5013063;2024-10-15 16:00:00;;;;;99;18;3;E;4
5013063;2024-10-15 17:00:00;;;;;99;18;3;NE;6
5013063;2024-10-15 18:00:00;;;;;99;18;3;NE;6
5013063;2024-10-15 19:00:00;;;;;99;17;3;NE;6
5013063;2024-10-15 20:00:00;;;;;99;17;3;E;7
5013063;2024-10-15 21:00:00;;;;;98;18;3;E;7
5013063;2024-10-15 22:00:00;;;;;98;17;5;E;7
5013063;2024-10-15 23:00:00;;;;;92;19;5;N;1
5013063;2024-10-16 00:00:00;;;;;84;21;3;N;1
5013063;2024-10-16 01:00:00;;;;;78;24;1;N;1
5013063;2024-10-16 02:00:00;;;;;76;25;3;W;3
5013063;2024-10-16 03:00:00;;;;;87;24;3;W;3
5013063;2024-10-16 04:00:00;;;;;85;26;60;W;3
5013063;2024-10-16 05:00:00;;;;;80;29;60;W;4
5013063;2024-10-16 06:00:00;;;;;86;29;60;W;4
5013063;2024-10-16 07:00:00;;;;;89;27;60;W;4
5013063;2024-10-16 08:00:00;;;;;91;27;60;E;1
5013063;2024-10-16 09:00:00;;;;;95;26;3;E;1
5013063;2024-10-16 10:00:00;;;;;99;24;3;E;1
5013063;2024-10-16 11:00:00;;;;;99;23;3;E;5
5013063;2024-10-16 12:00:00;17.0;29.0;76.0;99.0;98;23;3;E;5
5013063;2024-10-16 13:00:00;;;;;98;22;3;E;5
5013063;2024-10-16 14:00:00;;;;;98;21;3;NE;4
5013063;2024-10-16 15:00:00;;;;;98;20;3;NE;4
5013063;2024-10-16 16:00:00;;;;;98;19;3;NE;4
5013063;2024-10-16 17:00:00;;;;;97;18;3;E;7
5013063;2024-10-16 18:00:00;;;;;97;18;3;E;7
5013063;2024-10-16 19:00:00;;;;;98;17;5;E;7
5013063;2024-10-16 20:00:00;;;;;99;18;5;NE;2
5013063;2024-10-16 21:00:00;;;;;99;17;3;NE;2
5013063;2024-10-16 22:00:00;;;;;98;17;3;NE;2
5013063;2024-10-16 23:00:00;;;;;96;18;3;E;2
5013063;2024-10-17 00:00:00;;;;;88;20;4;E;2
5013063;2024-10-17 01:00:00;;;;;80;21;4;E;2
5013063;2024-10-17 02:00:00;;;;;78;22;4;E;2
5013063;2024-10-17 03:00:00;;;;;75;22;4;E;2
5013063;2024-10-17 04:00:00;;;;;77;21;5;SW;3
5013063;2024-10-17 05:00:00;;;;;87;20;60;SW;3
5013063;2024-10-17 06:00:00;;;;;93;19;60;SW;3
5013063;2024-10-17 07:00:00;;;;;92;19;60;SW;3
5013063;2024-10-17 08:00:00;;;;;93;19;60;SW;3
5013063;2024-10-17 09:00:00;;;;;94;19;4;SW;3
5013063;2024-10-17 10:00:00;;;;;98;17;4;E;3
5013063;2024-10-17 11:00:00;;;;;97;17;4;E;3
5013063;2024-10-17 12:00:00;14.0;22.0;75.0;99.0;97;17;4;E;3
5013063;2024-10-17 13:00:00;;;;;98;16;4;E;3
5013063;2024-10-17 14:00:00;;;;;98;16;4;E;3
5013063;2024-10-17 15:00:00;;;;;99;16;4;E;3
5013063;2024-10-17 16:00:00;;;;;99;15;4;NE;3
5013063;2024-10-17 17:00:00;;;;;99;15;4;NE;3
5013063;2024-10-17 18:00:00;;;;;98;15;4;NE;3
5013063;2024-10-17 19:00:00;;;;;98;15;4;NE;3
5013063;2024-10-17 20:00:00;;;;;98;14;5;NE;3
5013063;2024-10-17 21:00:00;;;;;98;14;5;NE;3
5013063;2024-10-17 22:00:00;;;;;98;14;5;SE;0
5013063;2024-10-17 23:00:00;;;;;88;20;4;SE;0
5013063;2024-10-18 00:00:00;;;;;88;20;4;SE;0
5013063;2024-10-18 03:00:00;;;;;75;23;3;SE;0
5013063;2024-10-18 06:00:00;;;;;84;21;60;NW;2
5013063;2024-10-18 09:00:00;;;;;92;19;60;NW;2
5013063;2024-10-18 12:00:00;14.0;23.0;75.0;99.0;95;17;4;E;4
5013063;2024-10-18 15:00:00;;;;;99;15;4;E;4
5013063;2024-10-18 18:00:00;;;;;97;15;1;NE;2
5013063;2024-10-18 21:00:00;;;;;96;14;5;NE;2
5013063;2024-10-19 00:00:00;;;;;85;20;4;NE;2
5013063;2024-10-19 03:00:00;;;;;73;23;3;NE;2
5013063;2024-10-19 06:00:00;;;;;84;21;60;NE;2
5013063;2024-10-19 09:00:00;;;;;90;19;1;NE;2
5013063;2024-10-19 12:00:00;15.0;23.0;73.0;98.0;95;17;1;NE;2
5013063;2024-10-19 15:00:00;;;;;98;15;1;NE;2
5013063;2024-10-19 18:00:00;;;;;95;15;0;NE;2
5013063;2024-10-19 21:00:00;;;;;95;15;0;SW;1
5013063;2024-10-20 00:00:00;;;;;80;20;1;SW;1
5013063;2024-10-20 03:00:00;;;;;80;20;1;SW;1
5013063;2024-10-20 06:00:00;;;;;81;22;60;SW;1
5013063;2024-10-20 09:00:00;;;;;81;22;60;E;3
5013063;2024-10-20 12:00:00;15.0;22.0;80.0;96.0;96;17;4;E;3
5013063;2024-10-20 15:00:00;;;;;96;17;4;E;3
5013063;2024-10-20 18:00:00;;;;;96;15;3;E;3
5013063;2024-10-20 21:00:00;;;;;96;15;3;SE;1
5013063;2024-10-21 00:00:00;;;;;78;20;4;SE;1
5013063;2024-10-21 03:00:00;;;;;78;20;4;SE;1
5013063;2024-10-21 06:00:00;;;;;70;22;60;SE;1
5013063;2024-10-21 09:00:00;;;;;70;22;60;NE;3
5013063;2024-10-21 12:00:00;14.0;22.0;70.0;98.0;92;16;60;NE;3
5013063;2024-10-21 15:00:00;;;;;92;16;4;NE;3
5013063;2024-10-21 18:00:00;;;;;98;14;45;NE;3
5013063;2024-10-21 21:00:00;;;;;98;14;45;SE;2
5013063;2024-10-22 00:00:00;;;;;78;20;4;SE;2
5013063;2024-10-22 06:00:00;;;;;75;22;4;SE;2
5013063;2024-10-22 12:00:00;14.0;22.0;75.0;97.0;97;17;4;E;3
5013063;2024-10-22 18:00:00;;;;;91;14;5;E;3
5013063;2024-10-23 00:00:00;;;;;69;20;3;E;3
5013063;2024-10-23 06:00:00;;;;;66;23;3;E;3
5013063;2024-10-23 12:00:00;14.0;23.0;66.0;93.0;93;17;4;E;2
5013063;2024-10-23 18:00:00;;;;;89;14;4;E;2
5013063;2024-10-24 00:00:00;;;;;66;21;4;E;3
5013063;2024-10-24 06:00:00;;;;;48;25;1;E;3
5013063;2024-10-24 12:00:00;15.0;25.0;48.0;94.0;94;17;0;E;3
5013063;2024-10-24 18:00:00;;;;;92;15;0;E;3
5013063;2024-10-25 00:00:00;;;;;66;21;1;S;3
5013064;2024-10-14 12:00:00;24.0;25.0;89.0;96.0;89;25;3;SE;5
5013064;2024-10-14 13:00:00;;;;;96;25;45;SE;5
5013064;2024-10-14 14:00:00;;;;;95;25;45;E;6
5013064;2024-10-14 15:00:00;;;;;95;24;3;E;6
5013064;2024-10-14 16:00:00;;;;;94;24;3;E;6
5013064;2024-10-14 17:00:00;;;;;94;24;3;SE;1
5013064;2024-10-14 18:00:00;;;;;93;25;3;SE;1
5013064;2024-10-14 19:00:00;;;;;93;24;3;SE;1
5013064;2024-10-14 20:00:00;;;;;91;24;5;SE;4
5013064;2024-10-14 21:00:00;;;;;92;24;4;SE;4
5013064;2024-10-14 22:00:00;;;;;92;24;5;SE;4
5013064;2024-10-14 23:00:00;;;;;90;25;5;E;4
5013064;2024-10-15 00:00:00;;;;;82;27;3;E;4
5013064;2024-10-15 01:00:00;;;;;77;28;3;E;4
5013064;2024-10-15 02:00:00;;;;;73;29;3;W;5
5013064;2024-10-15 03:00:00;;;;;74;29;3;W;5
5013064;2024-10-15 04:00:00;;;;;74;29;3;W;5
5013064;2024-10-15 05:00:00;;;;;74;29;1;SW;10
5013064;2024-10-15 06:00:00;;;;;75;30;3;SW;10
5013064;2024-10-15 07:00:00;;;;;77;28;3;SW;10
5013064;2024-10-15 08:00:00;;;;;79;27;3;S;7
5013064;2024-10-15 09:00:00;;;;;80;26;3;S;7
5013064;2024-10-15 10:00:00;;;;;84;26;3;S;7
5013064;2024-10-15 11:00:00;;;;;85;26;3;S;4
5013064;2024-10-15 12:00:00;23.0;30.0;73.0;97.0;86;26;3;S;4
5013064;2024-10-15 13:00:00;;;;;87;25;3;S;4
5013064;2024-10-15 14:00:00;;;;;92;25;3;E;3
5013064;2024-10-15 15:00:00;;;;;92;25;3;E;3
5013064;2024-10-15 16:00:00;;;;;90;25;3;E;3
5013064;2024-10-15 17:00:00;;;;;95;24;60;N;1
5013064;2024-10-15 18:00:00;;;;;95;25;60;N;1
5013064;2024-10-15 19:00:00;;;;;97;24;60;N;1
5013064;2024-10-15 20:00:00;;;;;96;23;60;SE;4
5013064;2024-10-15 21:00:00;;;;;94;24;3;SE;4
5013064;2024-10-15 22:00:00;;;;;93;24;3;SE;4
5013064;2024-10-15 23:00:00;;;;;93;25;60;S;3
5013064;2024-10-16 00:00:00;;;;;92;26;60;S;3
5013064;2024-10-16 01:00:00;;;;;83;27;60;S;3
5013064;2024-10-16 02:00:00;;;;;79;28;3;N;4
5013064;2024-10-16 03:00:00;;;;;74;28;3;N;4
5013064;2024-10-16 04:00:00;;;;;75;29;45;N;4
5013064;2024-10-16 05:00:00;;;;;76;30;3;N;6
5013064;2024-10-16 06:00:00;;;;;75;31;3;N;6
5013064;2024-10-16 07:00:00;;;;;76;30;3;N;6
5013064;2024-10-16 08:00:00;;;;;77;29;5;E;5
5013064;2024-10-16 09:00:00;;;;;80;28;3;E;5
5013064;2024-10-16 10:00:00;;;;;85;26;3;E;5
5013064;2024-10-16 11:00:00;;;;;84;25;3;NE;6
5013064;2024-10-16 12:00:00;23.0;31.0;74.0;97.0;84;25;3;NE;6
5013064;2024-10-16 13:00:00;;;;;88;25;3;NE;6
5013064;2024-10-16 14:00:00;;;;;91;25;3;N;3
5013064;2024-10-16 15:00:00;;;;;95;24;3;N;3
5013064;2024-10-16 16:00:00;;;;;90;25;60;N;3
5013064;2024-10-16 17:00:00;;;;;92;25;60;NE;4
5013064;2024-10-16 18:00:00;;;;;95;25;60;NE;4
5013064;2024-10-16 19:00:00;;;;;92;25;3;NE;4
5013064;2024-10-16 20:00:00;;;;;90;24;60;E;4
5013064;2024-10-16 21:00:00;;;;;92;23;60;E;4
5013064;2024-10-16 22:00:00;;;;;97;23;60;E;4
5013064;2024-10-16 23:00:00;;;;;92;24;95;SE;7
5013064;2024-10-17 00:00:00;;;;;91;25;95;SE;7
5013064;2024-10-17 01:00:00;;;;;89;25;95;SE;7
5013064;2024-10-17 02:00:00;;;;;85;26;95;SE;7
5013064;2024-10-17 03:00:00;;;;;86;26;95;SE;7
5013064;2024-10-17 04:00:00;;;;;82;26;4;SE;1
5013064;2024-10-17 05:00:00;;;;;81;27;95;SE;1
5013064;2024-10-17 06:00:00;;;;;82;26;4;SE;1
5013064;2024-10-17 07:00:00;;;;;81;27;4;SE;1
5013064;2024-10-17 08:00:00;;;;;83;27;4;SE;1
5013064;2024-10-17 09:00:00;;;;;86;26;4;SE;1
5013064;2024-10-17 10:00:00;;;;;89;26;4;E;4
5013064;2024-10-17 11:00:00;;;;;88;26;4;E;4
5013064;2024-10-17 12:00:00;23.0;27.0;81.0;96.0;87;26;4;E;4
5013064;2024-10-17 13:00:00;;;;;91;26;4;E;4
5013064;2024-10-17 14:00:00;;;;;96;25;5;E;4
5013064;2024-10-17 15:00:00;;;;;96;25;5;E;4
5013064;2024-10-17 16:00:00;;;;;96;25;4;SE;8
5013064;2024-10-17 17:00:00;;;;;95;24;4;SE;8
5013064;2024-10-17 18:00:00;;;;;96;24;95;SE;8
5013064;2024-10-17 19:00:00;;;;;96;24;95;SE;8
5013064;2024-10-17 20:00:00;;;;;96;23;95;SE;8
5013064;2024-10-17 21:00:00;;;;;96;23;95;SE;8
5013064;2024-10-17 22:00:00;;;;;96;23;95;E;7
5013064;2024-10-17 23:00:00;;;;;89;25;95;E;7
5013064;2024-10-18 00:00:00;;;;;89;25;95;E;7
5013064;2024-10-18 03:00:00;;;;;74;28;4;E;7
5013064;2024-10-18 06:00:00;;;;;76;28;4;NW;9
5013064;2024-10-18 09:00:00;;;;;76;28;3;NW;9
5013064;2024-10-18 12:00:00;25.0;28.0;74.0;95.0;80;27;4;E;4
5013064;2024-10-18 15:00:00;;;;;94;25;4;E;4
5013064;2024-10-18 18:00:00;;;;;94;25;5;SE;6
5013064;2024-10-18 21:00:00;;;;;95;25;4;SE;6
5013064;2024-10-19 00:00:00;;;;;87;26;60;E;6
5013064;2024-10-19 03:00:00;;;;;72;29;0;E;6
5013064;2024-10-19 06:00:00;;;;;77;28;4;E;6
5013064;2024-10-19 09:00:00;;;;;84;27;4;NE;4
5013064;2024-10-19 12:00:00;24.0;29.0;72.0;96.0;91;26;4;NE;4
5013064;2024-10-19 15:00:00;;;;;96;25;3;NE;4
5013064;2024-10-19 18:00:00;;;;;94;25;4;NE;4
5013064;2024-10-19 21:00:00;;;;;94;24;4;SE;5
5013064;2024-10-20 00:00:00;;;;;88;25;60;SE;5
5013064;2024-10-20 03:00:00;;;;;88;25;3;SE;5
5013064;2024-10-20 06:00:00;;;;;75;29;3;SE;5
5013064;2024-10-20 09:00:00;;;;;75;29;3;SE;5
5013064;2024-10-20 12:00:00;25.0;29.0;75.0;93.0;89;26;4;SE;5
5013064;2024-10-20 15:00:00;;;;;89;26;4;SE;5
5013064;2024-10-20 18:00:00;;;;;93;25;60;SE;5
5013064;2024-10-20 21:00:00;;;;;93;25;4;S;8
5013064;2024-10-21 00:00:00;;;;;90;24;4;S;8
5013064;2024-10-21 03:00:00;;;;;90;24;4;S;8
5013064;2024-10-21 06:00:00;;;;;71;29;3;S;8
5013064;2024-10-21 09:00:00;;;;;71;29;3;SE;8
5013064;2024-10-21 12:00:00;24.0;29.0;71.0;90.0;88;26;60;SE;8
