5011703;2024-10-15 04:00:00;;;;;67;30;4;S;2
5011703;2024-10-15 05:00:00;;;;;68;29;4;NW;6
5011703;2024-10-15 06:00:00;;;;;85;27;60;NW;6
5011703;2024-10-15 07:00:00;;;;;83;27;60;NW;6
5011703;2024-10-15 08:00:00;;;;;83;27;60;S;7
5011703;2024-10-15 09:00:00;;;;;95;24;60;S;7
5011703;2024-10-15 10:00:00;;;;;97;24;60;S;7
5011703;2024-10-15 11:00:00;;;;;99;23;60;NW;2
5011703;2024-10-15 12:00:00;22.0;30.0;67.0;100.0;99;23;5;NW;2
5011703;2024-10-15 13:00:00;;;;;99;23;60;NW;2
5011703;2024-10-15 14:00:00;;;;;99;23;60;NW;5
5011703;2024-10-15 15:00:00;;;;;100;22;60;NW;5
5011703;2024-10-15 16:00:00;;;;;99;23;5;NW;5
5011703;2024-10-15 17:00:00;;;;;100;22;4;NW;2
5011703;2024-10-15 18:00:00;;;;;99;22;4;NW;2
5011703;2024-10-15 19:00:00;;;;;99;22;3;NW;2
5011703;2024-10-15 20:00:00;;;;;99;22;5;S;2
5011703;2024-10-15 21:00:00;;;;;100;22;5;S;2
5011703;2024-10-15 22:00:00;;;;;98;22;5;S;2
5011703;2024-10-15 23:00:00;;;;;98;23;5;SE;1
5011703;2024-10-16 00:00:00;;;;;92;24;4;SE;1
5011703;2024-10-16 01:00:00;;;;;86;26;4;SE;1
5011703;2024-10-16 02:00:00;;;;;81;27;4;S;0
5011703;2024-10-16 03:00:00;;;;;74;29;4;S;0
5011703;2024-10-16 04:00:00;;;;;69;30;4;S;0
5011703;2024-10-16 05:00:00;;;;;67;30;4;NW;9
5011703;2024-10-16 06:00:00;;;;;96;25;60;NW;9
5011703;2024-10-16 07:00:00;;;;;95;25;60;NW;9
5011703;2024-10-16 08:00:00;;;;;92;25;60;S;2
5011703;2024-10-16 09:00:00;;;;;88;26;60;S;2
5011703;2024-10-16 10:00:00;;;;;98;24;4;S;2
5011703;2024-10-16 11:00:00;;;;;97;24;4;NW;1
5011703;2024-10-16 12:00:00;22.0;30.0;67.0;100.0;97;24;4;NW;1
5011703;2024-10-16 13:00:00;;;;;97;24;4;NW;1
5011703;2024-10-16 14:00:00;;;;;99;23;4;E;2
5011703;2024-10-16 15:00:00;;;;;99;23;4;E;2
5011703;2024-10-16 16:00:00;;;;;99;23;4;E;2
5011703;2024-10-16 17:00:00;;;;;99;23;4;SW;4
5011703;2024-10-16 18:00:00;;;;;100;22;95;SW;4
5011703;2024-10-16 19:00:00;;;;;99;22;95;SW;4
5011703;2024-10-16 20:00:00;;;;;100;22;95;S;3
5011703;2024-10-16 21:00:00;;;;;100;22;4;S;3
5011703;2024-10-16 22:00:00;;;;;99;22;4;S;3
5011703;2024-10-16 23:00:00;;;;;100;22;4;SW;4
5011703;2024-10-17 00:00:00;;;;;94;23;4;SW;4
5011703;2024-10-17 01:00:00;;;;;93;24;4;SW;4
5011703;2024-10-17 02:00:00;;;;;83;26;4;SW;4
5011703;2024-10-17 03:00:00;;;;;85;26;4;SW;4
5011703;2024-10-17 04:00:00;;;;;80;27;4;W;0
5011703;2024-10-17 05:00:00;;;;;77;27;4;W;0
5011703;2024-10-17 06:00:00;;;;;72;28;3;W;0
5011703;2024-10-17 07:00:00;;;;;69;29;4;W;0
5011703;2024-10-17 08:00:00;;;;;70;29;4;W;0
5011703;2024-10-17 09:00:00;;;;;96;25;60;W;0
5011703;2024-10-17 10:00:00;;;;;98;24;60;S;6
5011703;2024-10-17 11:00:00;;;;;98;23;60;S;6
5011703;2024-10-17 12:00:00;22.0;29.0;69.0;100.0;99;23;60;S;6
5011703;2024-10-17 13:00:00;;;;;99;23;60;S;6
5011703;2024-10-17 14:00:00;;;;;100;23;60;S;6
5011703;2024-10-17 15:00:00;;;;;99;23;60;S;6
5011703;2024-10-17 16:00:00;;;;;99;23;95;W;0
5011703;2024-10-17 17:00:00;;;;;99;22;95;W;0
5011703;2024-10-17 18:00:00;;;;;99;22;95;W;0
5011703;2024-10-17 19:00:00;;;;;99;22;95;W;0
5011703;2024-10-17 20:00:00;;;;;99;22;4;W;0
5011703;2024-10-17 21:00:00;;;;;99;22;4;W;0
5011703;2024-10-17 22:00:00;;;;;99;22;4;SE;2
5011703;2024-10-17 23:00:00;;;;;95;23;4;SE;2
5011703;2024-10-18 00:00:00;;;;;95;23;4;SE;2
5011703;2024-10-18 03:00:00;;;;;79;27;4;SE;2
5011703;2024-10-18 06:00:00;;;;;71;29;4;E;4
5011703;2024-10-18 09:00:00;;;;;90;26;4;E;4
5011703;2024-10-18 12:00:00;22.0;29.0;71.0;100.0;96;24;4;NW;1
5011703;2024-10-18 15:00:00;;;;;100;23;95;NW;1
5011703;2024-10-18 18:00:00;;;;;99;22;95;NW;2
5011703;2024-10-18 21:00:00;;;;;100;22;4;NW;2
5011703;2024-10-19 00:00:00;;;;;93;24;4;SE;2
5011703;2024-10-19 03:00:00;;;;;78;28;4;SE;2
5011703;2024-10-19 06:00:00;;;;;72;29;4;SE;2
5011703;2024-10-19 09:00:00;;;;;94;26;60;S;2
5011703;2024-10-19 12:00:00;22.0;29.0;72.0;99.0;96;24;4;S;2
5011703;2024-10-19 15:00:00;;;;;99;23;5;S;2
5011703;2024-10-19 18:00:00;;;;;99;23;5;S;2
5011703;2024-10-19 21:00:00;;;;;99;22;95;S;3
5011703;2024-10-20 00:00:00;;;;;92;24;4;S;3
5011703;2024-10-20 03:00:00;;;;;92;24;4;S;3
5011703;2024-10-20 06:00:00;;;;;66;30;4;S;3
5011703;2024-10-20 09:00:00;;;;;66;30;60;N;0
5011703;2024-10-20 12:00:00;22.0;30.0;66.0;99.0;99;24;60;N;0
5011703;2024-10-20 15:00:00;;;;;99;24;60;N;0
5011703;2024-10-20 18:00:00;;;;;99;22;60;N;0
5011703;2024-10-20 21:00:00;;;;;99;22;60;SW;8
5011703;2024-10-21 00:00:00;;;;;93;23;60;SW;8
5011703;2024-10-21 03:00:00;;;;;93;23;60;SW;8
5011703;2024-10-21 06:00:00;;;;;64;30;4;SW;8
5011703;2024-10-21 09:00:00;;;;;64;30;4;NW;5
5011703;2024-10-21 12:00:00;22.0;30.0;64.0;99.0;96;25;4;NW;5
5011703;2024-10-21 15:00:00;;;;;96;25;4;NW;5
5011703;2024-10-21 18:00:00;;;;;99;22;5;NW;5
5011703;2024-10-21 21:00:00;;;;;99;22;5;SW;8
5011703;2024-10-22 00:00:00;;;;;91;24;4;SW;8
5011703;2024-10-22 06:00:00;;;;;63;31;4;SW;8
5011703;2024-10-22 12:00:00;23.0;31.0;63.0;98.0;95;24;4;SW;5
5011703;2024-10-22 18:00:00;;;;;98;23;4;SW;5
5011703;2024-10-23 00:00:00;;;;;87;25;4;W;6
5011703;2024-10-23 06:00:00;;;;;59;32;1;W;6
5011703;2024-10-23 12:00:00;23.0;32.0;59.0;95.0;84;26;4;W;2
5011703;2024-10-23 18:00:00;;;;;95;23;4;W;2
5011703;2024-10-24 00:00:00;;;;;88;25;4;W;3
5011703;2024-10-24 06:00:00;;;;;72;29;60;W;3
5011703;2024-10-24 12:00:00;23.0;29.0;72.0;95.0;93;23;4;W;3
5011703;2024-10-24 18:00:00;;;;;95;23;4;W;3
5011703;2024-10-25 00:00:00;;;;;88;25;0;SW;5
5011704;2024-10-14 12:00:00;23.0;24.0;98.0;99.0;98;24;4;NW;1
5011704;2024-10-14 13:00:00;;;;;99;24;4;NW;1
5011704;2024-10-14 14:00:00;;;;;99;24;4;NW;3
5011704;2024-10-14 15:00:00;;;;;99;24;4;NW;3
5011704;2024-10-14 16:00:00;;;;;98;23;4;NW;3
5011704;2024-10-14 17:00:00;;;;;98;23;4;W;2
5011704;2024-10-14 18:00:00;;;;;99;23;4;W;2
5011704;2024-10-14 19:00:00;;;;;99;23;5;W;2
5011704;2024-10-14 20:00:00;;;;;99;23;5;W;2
5011704;2024-10-14 21:00:00;;;;;99;23;5;W;2
5011704;2024-10-14 22:00:00;;;;;99;23;5;W;2
5011704;2024-10-14 23:00:00;;;;;98;23;5;SW;4
5011704;2024-10-15 00:00:00;;;;;91;25;5;SW;4
5011704;2024-10-15 01:00:00;;;;;87;26;4;SW;4
5011704;2024-10-15 02:00:00;;;;;83;27;4;SW;3
5011704;2024-10-15 03:00:00;;;;;76;29;4;SW;3
5011704;2024-10-15 04:00:00;;;;;69;30;3;SW;3
5011704;2024-10-15 05:00:00;;;;;63;31;4;SE;1
5011704;2024-10-15 06:00:00;;;;;64;30;3;SE;1
5011704;2024-10-15 07:00:00;;;;;67;30;3;SE;1
5011704;2024-10-15 08:00:00;;;;;92;26;60;NW;2
5011704;2024-10-15 09:00:00;;;;;94;26;60;NW;2
5011704;2024-10-15 10:00:00;;;;;97;25;60;NW;2
5011704;2024-10-15 11:00:00;;;;;96;24;4;NE;2
5011704;2024-10-15 12:00:00;22.0;31.0;63.0;100.0;96;24;4;NE;2
5011704;2024-10-15 13:00:00;;;;;96;24;4;NE;2
5011704;2024-10-15 14:00:00;;;;;98;24;4;W;7
5011704;2024-10-15 15:00:00;;;;;98;23;4;W;7
5011704;2024-10-15 16:00:00;;;;;99;23;60;W;7
5011704;2024-10-15 17:00:00;;;;;99;23;60;NW;4
5011704;2024-10-15 18:00:00;;;;;99;23;60;NW;4
5011704;2024-10-15 19:00:00;;;;;99;22;3;NW;4
5011704;2024-10-15 20:00:00;;;;;99;22;3;S;2
5011704;2024-10-15 21:00:00;;;;;99;22;4;S;2
5011704;2024-10-15 22:00:00;;;;;100;22;5;S;2
5011704;2024-10-15 23:00:00;;;;;96;23;5;SW;4
5011704;2024-10-16 00:00:00;;;;;90;24;4;SW;4
5011704;2024-10-16 01:00:00;;;;;85;26;4;SW;4
5011704;2024-10-16 02:00:00;;;;;82;27;4;W;2
5011704;2024-10-16 03:00:00;;;;;77;28;4;W;2
5011704;2024-10-16 04:00:00;;;;;70;29;4;W;2
5011704;2024-10-16 05:00:00;;;;;65;31;4;S;8
5011704;2024-10-16 06:00:00;;;;;71;29;4;S;8
5011704;2024-10-16 07:00:00;;;;;79;28;3;S;8
5011704;2024-10-16 08:00:00;;;;;79;28;4;SE;0
5011704;2024-10-16 09:00:00;;;;;95;26;60;SE;0
5011704;2024-10-16 10:00:00;;;;;98;25;60;SE;0
5011704;2024-10-16 11:00:00;;;;;98;25;4;NE;4
5011704;2024-10-16 12:00:00;22.0;31.0;65.0;100.0;98;25;4;NE;4
5011704;2024-10-16 13:00:00;;;;;98;24;4;NE;4
5011704;2024-10-16 14:00:00;;;;;98;24;4;NW;2
5011704;2024-10-16 15:00:00;;;;;97;24;4;NW;2
5011704;2024-10-16 16:00:00;;;;;98;23;4;NW;2
5011704;2024-10-16 17:00:00;;;;;98;23;4;W;4
5011704;2024-10-16 18:00:00;;;;;100;23;95;W;4
5011704;2024-10-16 19:00:00;;;;;100;23;95;W;4
5011704;2024-10-16 20:00:00;;;;;100;22;95;SW;3
5011704;2024-10-16 21:00:00;;;;;100;22;95;SW;3
5011704;2024-10-16 22:00:00;;;;;99;22;95;SW;3
5011704;2024-10-16 23:00:00;;;;;99;23;4;SW;3
5011704;2024-10-17 00:00:00;;;;;93;24;4;SW;3
5011704;2024-10-17 01:00:00;;;;;88;25;4;SW;3
5011704;2024-10-17 02:00:00;;;;;82;26;4;SW;3
5011704;2024-10-17 03:00:00;;;;;78;28;4;SW;3
5011704;2024-10-17 04:00:00;;;;;71;29;3;S;1
5011704;2024-10-17 05:00:00;;;;;70;29;4;S;1
5011704;2024-10-17 06:00:00;;;;;70;30;4;S;1
5011704;2024-10-17 07:00:00;;;;;73;29;4;S;1
5011704;2024-10-17 08:00:00;;;;;87;27;60;S;1
5011704;2024-10-17 09:00:00;;;;;96;25;60;S;1
5011704;2024-10-17 10:00:00;;;;;98;24;95;N;2
5011704;2024-10-17 11:00:00;;;;;99;24;95;N;2
5011704;2024-10-17 12:00:00;22.0;30.0;70.0;100.0;100;24;95;N;2
5011704;2024-10-17 13:00:00;;;;;99;23;95;N;2
5011704;2024-10-17 14:00:00;;;;;100;23;95;N;2
5011704;2024-10-17 15:00:00;;;;;100;23;95;N;2
5011704;2024-10-17 16:00:00;;;;;99;23;95;W;4
5011704;2024-10-17 17:00:00;;;;;99;23;95;W;4
5011704;2024-10-17 18:00:00;;;;;100;23;95;W;4
5011704;2024-10-17 19:00:00;;;;;100;23;95;W;4
5011704;2024-10-17 20:00:00;;;;;99;22;4;W;4
5011704;2024-10-17 21:00:00;;;;;99;22;4;W;4
5011704;2024-10-17 22:00:00;;;;;99;22;4;SE;3
5011704;2024-10-17 23:00:00;;;;;96;24;4;SE;3
5011704;2024-10-18 00:00:00;;;;;96;24;4;SE;3
5011704;2024-10-18 03:00:00;;;;;86;26;4;SE;3
5011704;2024-10-18 06:00:00;;;;;73;29;4;SE;0
5011704;2024-10-18 09:00:00;;;;;93;26;4;SE;0
5011704;2024-10-18 12:00:00;22.0;29.0;73.0;100.0;96;25;4;SE;3
5011704;2024-10-18 15:00:00;;;;;98;24;4;SE;3
5011704;2024-10-18 18:00:00;;;;;100;23;95;W;2
5011704;2024-10-18 21:00:00;;;;;99;22;4;W;2
5011704;2024-10-19 00:00:00;;;;;92;24;4;S;3
5011704;2024-10-19 03:00:00;;;;;78;28;3;S;3
5011704;2024-10-19 06:00:00;;;;;61;32;4;S;3
5011704;2024-10-19 09:00:00;;;;;94;26;60;NE;3
5011704;2024-10-19 12:00:00;23.0;32.0;61.0;99.0;97;25;4;NE;3
5011704;2024-10-19 15:00:00;;;;;98;24;4;NE;3
5011704;2024-10-19 18:00:00;;;;;99;23;4;NE;3
5011704;2024-10-19 21:00:00;;;;;99;23;5;W;1
5011704;2024-10-20 00:00:00;;;;;92;24;5;W;1
5011704;2024-10-20 03:00:00;;;;;92;24;5;W;1
5011704;2024-10-20 06:00:00;;;;;65;31;4;W;1
5011704;2024-10-20 09:00:00;;;;;65;31;4;SE;2
5011704;2024-10-20 12:00:00;23.0;31.0;65.0;99.0;96;25;4;SE;2
5011704;2024-10-20 15:00:00;;;;;96;25;4;SE;2
5011704;2024-10-20 18:00:00;;;;;99;23;60;SE;2
5011704;2024-10-20 21:00:00;;;;;99;23;60;SW;7
5011704;2024-10-21 00:00:00;;;;;93;23;4;SW;7
5011704;2024-10-21 03:00:00;;;;;93;23;4;SW;7
5011704;2024-10-21 06:00:00;;;;;63;30;4;SW;7
5011704;2024-10-21 09:00:00;;;;;63;30;4;S;8
5011704;2024-10-21 12:00:00;23.0;30.0;63.0;97.0;88;25;4;S;8
5011704;2024-10-21 15:00:00;;;;;88;25;4;S;8
5011704;2024-10-21 18:00:00;;;;;97;23;4;S;8
5011704;2024-10-21 21:00:00;;;;;97;23;4;W;10
5011704;2024-10-22 00:00:00;;;;;90;25;4;W;10
5011704;2024-10-22 06:00:00;;;;;65;30;4;W;10
5011704;2024-10-22 12:00:00;24.0;30.0;65.0;99.0;97;25;4;S;5
5011704;2024-10-22 18:00:00;;;;;99;24;5;S;5
5011704;2024-10-23 00:00:00;;;;;85;26;4;SW;7
5011704;2024-10-23 06:00:00;;;;;54;32;4;SW;7
5011704;2024-10-23 12:00:00;24.0;32.0;54.0;95.0;80;27;4;S;9
5011704;2024-10-23 18:00:00;;;;;95;24;4;S;9
5011704;2024-10-24 00:00:00;;;;;85;26;3;W;4
5011704;2024-10-24 06:00:00;;;;;52;32;3;W;4
5011704;2024-10-24 12:00:00;22.0;32.0;52.0;96.0;93;24;4;S;2
5011704;2024-10-24 18:00:00;;;;;96;22;4;S;2
5011704;2024-10-25 00:00:00;;;;;83;26;0;SW;4
5011705;2024-10-14 12:00:00;21.0;23.0;98.0;100.0;99;23;60;N;1
5011705;2024-10-14 13:00:00;;;;;99;23;5;N;1
5011705;2024-10-14 14:00:00;;;;;99;23;5;NW;2
5011705;2024-10-14 15:00:00;;;;;99;22;60;NW;2
5011705;2024-10-14 16:00:00;;;;;99;22;60;NW;2
5011705;2024-10-14 17:00:00;;;;;99;22;60;N;3
5011705;2024-10-14 18:00:00;;;;;100;22;4;N;3
5011705;2024-10-14 19:00:00;;;;;99;22;5;N;3
5011705;2024-10-14 20:00:00;;;;;99;22;5;SW;1
5011705;2024-10-14 21:00:00;;;;;99;22;5;SW;1
5011705;2024-10-14 22:00:00;;;;;99;21;4;SW;1
5011705;2024-10-14 23:00:00;;;;;98;23;4;SE;1
5011705;2024-10-15 00:00:00;;;;;93;24;4;SE;1
5011705;2024-10-15 01:00:00;;;;;87;26;4;SE;1
5011705;2024-10-15 02:00:00;;;;;81;27;4;SW;5
5011705;2024-10-15 03:00:00;;;;;72;29;4;SW;5
5011705;2024-10-15 04:00:00;;;;;87;26;60;SW;5
5011705;2024-10-15 05:00:00;;;;;84;26;60;W;0
5011705;2024-10-15 06:00:00;;;;;84;27;60;W;0
5011705;2024-10-15 07:00:00;;;;;82;27;4;W;0
5011705;2024-10-15 08:00:00;;;;;84;26;60;S;0
5011705;2024-10-15 09:00:00;;;;;93;25;60;S;0
5011705;2024-10-15 10:00:00;;;;;96;24;60;S;0
5011705;2024-10-15 11:00:00;;;;;97;23;4;N;2
5011705;2024-10-15 12:00:00;21.0;29.0;72.0;100.0;99;23;4;N;2
5011705;2024-10-15 13:00:00;;;;;99;23;5;N;2
5011705;2024-10-15 14:00:00;;;;;99;23;5;SE;1
5011705;2024-10-15 15:00:00;;;;;100;23;5;SE;1
5011705;2024-10-15 16:00:00;;;;;99;22;5;SE;1
5011705;2024-10-15 17:00:00;;;;;100;22;5;SW;2
5011705;2024-10-15 18:00:00;;;;;99;22;4;SW;2
5011705;2024-10-15 19:00:00;;;;;99;22;4;SW;2
5011705;2024-10-15 20:00:00;;;;;99;21;4;SW;2
5011705;2024-10-15 21:00:00;;;;;99;21;4;SW;2
5011705;2024-10-15 22:00:00;;;;;98;21;4;SW;2
5011705;2024-10-15 23:00:00;;;;;98;22;5;E;0
5011705;2024-10-16 00:00:00;;;;;93;24;4;E;0
5011705;2024-10-16 01:00:00;;;;;85;26;4;E;0
5011705;2024-10-16 02:00:00;;;;;80;27;4;S;2
5011705;2024-10-16 03:00:00;;;;;73;28;4;S;2
5011705;2024-10-16 04:00:00;;;;;80;27;60;S;2
5011705;2024-10-16 05:00:00;;;;;84;26;60;N;2
5011705;2024-10-16 06:00:00;;;;;87;26;60;N;2
5011705;2024-10-16 07:00:00;;;;;84;26;60;N;2
5011705;2024-10-16 08:00:00;;;;;88;25;60;SW;1
5011705;2024-10-16 09:00:00;;;;;92;25;4;SW;1
5011705;2024-10-16 10:00:00;;;;;98;24;4;SW;1
5011705;2024-10-16 11:00:00;;;;;97;24;4;NE;2
5011705;2024-10-16 12:00:00;22.0;28.0;73.0;100.0;98;23;4;NE;2
5011705;2024-10-16 13:00:00;;;;;96;23;4;NE;2
5011705;2024-10-16 14:00:00;;;;;98;23;4;NE;2
5011705;2024-10-16 15:00:00;;;;;99;23;4;NE;2
5011705;2024-10-16 16:00:00;;;;;99;23;95;NE;2
5011705;2024-10-16 17:00:00;;;;;99;22;60;SW;4
5011705;2024-10-16 18:00:00;;;;;100;22;60;SW;4
5011705;2024-10-16 19:00:00;;;;;99;22;5;SW;4
5011705;2024-10-16 20:00:00;;;;;99;22;4;S;2
5011705;2024-10-16 21:00:00;;;;;100;22;4;S;2
5011705;2024-10-16 22:00:00;;;;;99;22;4;S;2
5011705;2024-10-16 23:00:00;;;;;99;22;4;SW;4
5011705;2024-10-17 00:00:00;;;;;97;22;4;SW;4
5011705;2024-10-17 01:00:00;;;;;95;23;4;SW;4
5011705;2024-10-17 02:00:00;;;;;91;24;4;SW;4
5011705;2024-10-17 03:00:00;;;;;84;25;4;SW;4
5011705;2024-10-17 04:00:00;;;;;79;26;4;S;1
5011705;2024-10-17 05:00:00;;;;;77;27;4;S;1
5011705;2024-10-17 06:00:00;;;;;69;28;4;S;1
5011705;2024-10-17 07:00:00;;;;;68;29;4;S;1
5011705;2024-10-17 08:00:00;;;;;72;28;4;S;1
5011705;2024-10-17 09:00:00;;;;;96;25;95;S;1
5011705;2024-10-17 10:00:00;;;;;96;24;95;W;3
5011705;2024-10-17 11:00:00;;;;;99;23;95;W;3
5011705;2024-10-17 12:00:00;22.0;29.0;68.0;99.0;99;23;95;W;3
5011705;2024-10-17 13:00:00;;;;;99;22;95;W;3
5011705;2024-10-17 14:00:00;;;;;99;22;95;W;3
5011705;2024-10-17 15:00:00;;;;;99;22;95;W;3
5011705;2024-10-17 16:00:00;;;;;99;22;95;SE;2
5011705;2024-10-17 17:00:00;;;;;99;22;95;SE;2
5011705;2024-10-17 18:00:00;;;;;99;22;4;SE;2
5011705;2024-10-17 19:00:00;;;;;99;22;4;SE;2
5011705;2024-10-17 20:00:00;;;;;99;22;4;SE;2
5011705;2024-10-17 21:00:00;;;;;99;22;4;SE;2
5011705;2024-10-17 22:00:00;;;;;99;22;4;W;1
5011705;2024-10-17 23:00:00;;;;;93;23;4;W;1
5011705;2024-10-18 00:00:00;;;;;93;23;4;W;1
5011705;2024-10-18 03:00:00;;;;;82;26;4;W;1
5011705;2024-10-18 06:00:00;;;;;71;29;3;E;3
5011705;2024-10-18 09:00:00;;;;;90;25;60;E;3
5011705;2024-10-18 12:00:00;22.0;29.0;71.0;99.0;98;24;4;S;2
5011705;2024-10-18 15:00:00;;;;;99;23;95;S;2
5011705;2024-10-18 18:00:00;;;;;99;22;95;W;1
5011705;2024-10-18 21:00:00;;;;;99;22;4;W;1
5011705;2024-10-19 00:00:00;;;;;95;23;4;W;1
5011705;2024-10-19 03:00:00;;;;;74;28;4;W;1
5011705;2024-10-19 06:00:00;;;;;96;24;95;W;1
5011705;2024-10-19 09:00:00;;;;;93;26;4;NE;2
5011705;2024-10-19 12:00:00;21.0;28.0;74.0;100.0;95;24;60;NE;2
5011705;2024-10-19 15:00:00;;;;;100;22;60;NE;2
5011705;2024-10-19 18:00:00;;;;;99;22;4;NE;2
5011705;2024-10-19 21:00:00;;;;;99;21;95;SW;1
5011705;2024-10-20 00:00:00;;;;;96;23;4;SW;1
5011705;2024-10-20 03:00:00;;;;;96;23;4;SW;1
5011705;2024-10-20 06:00:00;;;;;83;26;4;SW;1
5011705;2024-10-20 09:00:00;;;;;83;26;60;S;2
5011705;2024-10-20 12:00:00;22.0;26.0;83.0;99.0;95;24;60;S;2
5011705;2024-10-20 15:00:00;;;;;95;24;60;S;2
5011705;2024-10-20 18:00:00;;;;;99;22;60;S;2
5011705;2024-10-20 21:00:00;;;;;99;22;60;SW;8
5011705;2024-10-21 00:00:00;;;;;93;23;60;SW;8
5011705;2024-10-21 03:00:00;;;;;93;23;60;SW;8
5011705;2024-10-21 06:00:00;;;;;66;29;4;SW;8
5011705;2024-10-21 09:00:00;;;;;66;29;4;W;3
5011705;2024-10-21 12:00:00;22.0;29.0;66.0;99.0;95;24;4;W;3
5011705;2024-10-21 15:00:00;;;;;95;24;4;W;3
5011705;2024-10-21 18:00:00;;;;;99;22;5;W;3
5011705;2024-10-21 21:00:00;;;;;99;22;5;SW;9
5011705;2024-10-22 00:00:00;;;;;91;23;4;SW;9
5011705;2024-10-22 06:00:00;;;;;62;30;4;SW;9
5011705;2024-10-22 12:00:00;23.0;30.0;62.0;98.0;94;24;4;SW;4
5011705;2024-10-22 18:00:00;;;;;98;23;4;SW;4
5011705;2024-10-23 00:00:00;;;;;86;25;4;SW;8
5011705;2024-10-23 06:00:00;;;;;61;30;1;SW;8
5011705;2024-10-23 12:00:00;22.0;30.0;61.0;93.0;90;24;4;NW;8
5011705;2024-10-23 18:00:00;;;;;93;22;4;NW;8
5011705;2024-10-24 00:00:00;;;;;92;24;4;SW;4
5011705;2024-10-24 06:00:00;;;;;85;27;60;SW;4
5011705;2024-10-24 12:00:00;22.0;27.0;85.0;96.0;96;23;3;W;3
5011705;2024-10-24 18:00:00;;;;;96;22;4;W;3
5011705;2024-10-25 00:00:00;;;;;89;24;0;SW;1
5011706;2024-10-14 12:00:00;22.0;23.0;96.0;100.0;99;23;60;NW;1
5011706;2024-10-14 13:00:00;;;;;99;23;60;NW;1
5011706;2024-10-14 14:00:00;;;;;100;23;60;NW;5
5011706;2024-10-14 15:00:00;;;;;99;23;5;NW;5
5011706;2024-10-14 16:00:00;;;;;99;23;4;NW;5
5011706;2024-10-14 17:00:00;;;;;99;23;4;NW;6
5011706;2024-10-14 18:00:00;;;;;98;23;4;NW;6
5011706;2024-10-14 19:00:00;;;;;99;22;4;NW;6
5011706;2024-10-14 20:00:00;;;;;98;22;4;NW;4
5011706;2024-10-14 21:00:00;;;;;98;22;4;NW;4
5011706;2024-10-14 22:00:00;;;;;99;22;4;NW;4
5011706;2024-10-14 23:00:00;;;;;96;23;4;W;4
5011706;2024-10-15 00:00:00;;;;;92;24;4;W;4
5011706;2024-10-15 01:00:00;;;;;87;26;4;W;4
5011706;2024-10-15 02:00:00;;;;;84;27;4;SW;3
5011706;2024-10-15 03:00:00;;;;;75;29;3;SW;3
5011706;2024-10-15 04:00:00;;;;;67;30;3;SW;3
5011706;2024-10-15 05:00:00;;;;;62;31;4;W;6
5011706;2024-10-15 06:00:00;;;;;75;29;4;W;6
5011706;2024-10-15 07:00:00;;;;;84;27;4;W;6
5011706;2024-10-15 08:00:00;;;;;87;27;4;S;6
5011706;2024-10-15 09:00:00;;;;;89;25;60;S;6
5011706;2024-10-15 10:00:00;;;;;94;24;60;S;6
5011706;2024-10-15 11:00:00;;;;;97;24;60;N;3
5011706;2024-10-15 12:00:00;22.0;31.0;62.0;99.0;98;24;4;N;3
5011706;2024-10-15 13:00:00;;;;;98;24;4;N;3
5011706;2024-10-15 14:00:00;;;;;99;23;60;NW;10
5011706;2024-10-15 15:00:00;;;;;99;23;60;NW;10
5011706;2024-10-15 16:00:00;;;;;99;23;4;NW;10
5011706;2024-10-15 17:00:00;;;;;99;23;4;NW;2
5011706;2024-10-15 18:00:00;;;;;99;23;3;NW;2
5011706;2024-10-15 19:00:00;;;;;99;23;3;NW;2
5011706;2024-10-15 20:00:00;;;;;99;22;3;S;2
5011706;2024-10-15 21:00:00;;;;;99;22;4;S;2
5011706;2024-10-15 22:00:00;;;;;99;22;4;S;2
5011706;2024-10-15 23:00:00;;;;;97;23;4;SW;2
5011706;2024-10-16 00:00:00;;;;;92;24;4;SW;2
5011706;2024-10-16 01:00:00;;;;;86;26;4;SW;2
5011706;2024-10-16 02:00:00;;;;;79;27;4;SW;3
5011706;2024-10-16 03:00:00;;;;;74;29;4;SW;3
5011706;2024-10-16 04:00:00;;;;;68;30;4;SW;3
5011706;2024-10-16 05:00:00;;;;;64;31;4;SW;4
5011706;2024-10-16 06:00:00;;;;;70;29;4;SW;4
5011706;2024-10-16 07:00:00;;;;;92;25;60;SW;4
5011706;2024-10-16 08:00:00;;;;;92;25;60;NE;0
5011706;2024-10-16 09:00:00;;;;;94;25;60;NE;0
5011706;2024-10-16 10:00:00;;;;;97;25;4;NE;0
5011706;2024-10-16 11:00:00;;;;;98;24;4;NE;5
5011706;2024-10-16 12:00:00;23.0;31.0;64.0;100.0;98;24;4;NE;5
5011706;2024-10-16 13:00:00;;;;;98;24;4;NE;5
5011706;2024-10-16 14:00:00;;;;;98;24;4;NE;3
5011706;2024-10-16 15:00:00;;;;;99;23;5;NE;3
5011706;2024-10-16 16:00:00;;;;;99;23;5;NE;3
5011706;2024-10-16 17:00:00;;;;;99;23;5;SW;4
5011706;2024-10-16 18:00:00;;;;;99;23;5;SW;4
5011706;2024-10-16 19:00:00;;;;;99;23;5;SW;4
5011706;2024-10-16 20:00:00;;;;;99;23;4;S;4
5011706;2024-10-16 21:00:00;;;;;100;23;95;S;4
5011706;2024-10-16 22:00:00;;;;;100;23;4;S;4
