501623;2024-10-16 10:00:00;;;;;70;29;1;SW;15
501623;2024-10-16 11:00:00;;;;;71;29;3;S;5
501623;2024-10-16 12:00:00;24.0;33.0;68.0;87.0;73;29;3;S;5
501623;2024-10-16 13:00:00;;;;;78;27;3;S;5
501623;2024-10-16 14:00:00;;;;;79;26;4;E;4
501623;2024-10-16 15:00:00;;;;;80;25;3;E;4
501623;2024-10-16 16:00:00;;;;;83;25;4;E;4
501623;2024-10-16 17:00:00;;;;;83;25;3;NE;7
501623;2024-10-16 18:00:00;;;;;83;25;3;NE;7
501623;2024-10-16 19:00:00;;;;;84;25;4;NE;7
501623;2024-10-16 20:00:00;;;;;86;24;5;NE;10
501623;2024-10-16 21:00:00;;;;;86;24;4;NE;10
501623;2024-10-16 22:00:00;;;;;87;24;4;NE;10
501623;2024-10-16 23:00:00;;;;;81;25;4;N;4
501623;2024-10-17 00:00:00;;;;;70;27;4;N;4
501623;2024-10-17 01:00:00;;;;;66;27;4;N;4
501623;2024-10-17 02:00:00;;;;;64;28;3;N;4
501623;2024-10-17 03:00:00;;;;;60;28;1;N;4
501623;2024-10-17 04:00:00;;;;;58;28;1;SW;15
501623;2024-10-17 05:00:00;;;;;58;28;1;SW;15
501623;2024-10-17 06:00:00;;;;;59;28;1;SW;15
501623;2024-10-17 07:00:00;;;;;61;28;0;SW;15
501623;2024-10-17 08:00:00;;;;;62;27;0;SW;15
501623;2024-10-17 09:00:00;;;;;63;27;0;SW;15
501623;2024-10-17 10:00:00;;;;;66;27;1;S;5
501623;2024-10-17 11:00:00;;;;;68;26;1;S;5
501623;2024-10-17 12:00:00;23.0;28.0;58.0;83.0;69;26;1;S;5
501623;2024-10-17 13:00:00;;;;;71;26;1;S;5
501623;2024-10-17 14:00:00;;;;;78;25;1;S;5
501623;2024-10-17 15:00:00;;;;;77;24;1;S;5
501623;2024-10-17 16:00:00;;;;;77;24;1;NE;7
501623;2024-10-17 17:00:00;;;;;79;24;1;NE;7
501623;2024-10-17 18:00:00;;;;;81;23;1;NE;7
501623;2024-10-17 19:00:00;;;;;81;23;1;NE;7
501623;2024-10-17 20:00:00;;;;;83;23;1;NE;7
501623;2024-10-17 21:00:00;;;;;83;23;1;NE;7
501623;2024-10-17 22:00:00;;;;;83;23;1;NE;6
501623;2024-10-17 23:00:00;;;;;67;26;1;NE;6
501623;2024-10-18 00:00:00;;;;;67;26;1;NE;6
501623;2024-10-18 03:00:00;;;;;58;29;3;NE;6
501623;2024-10-18 06:00:00;;;;;60;29;1;SW;15
501623;2024-10-18 09:00:00;;;;;63;28;1;SW;15
501623;2024-10-18 12:00:00;23.0;29.0;58.0;83.0;67;27;1;E;5
501623;2024-10-18 15:00:00;;;;;76;25;1;E;5
501623;2024-10-18 18:00:00;;;;;81;24;0;NE;6
501623;2024-10-18 21:00:00;;;;;83;23;1;NE;6
501623;2024-10-19 00:00:00;;;;;69;27;1;NE;3
501623;2024-10-19 03:00:00;;;;;66;29;1;NE;3
501623;2024-10-19 06:00:00;;;;;64;30;4;NE;3
501623;2024-10-19 09:00:00;;;;;66;29;3;E;9
501623;2024-10-19 12:00:00;24.0;30.0;64.0;92.0;76;27;1;E;9
501623;2024-10-19 15:00:00;;;;;83;26;1;E;9
501623;2024-10-19 18:00:00;;;;;88;24;1;E;9
501623;2024-10-19 21:00:00;;;;;92;24;1;E;7
501623;2024-10-20 00:00:00;;;;;85;26;1;E;7
501623;2024-10-20 03:00:00;;;;;85;26;1;E;7
501623;2024-10-20 06:00:00;;;;;68;29;3;E;7
501623;2024-10-20 09:00:00;;;;;68;29;3;NE;11
501623;2024-10-20 12:00:00;23.0;29.0;68.0;91.0;91;24;4;NE;11
501623;2024-10-20 15:00:00;;;;;91;24;4;NE;11
501623;2024-10-20 18:00:00;;;;;91;23;3;NE;11
501623;2024-10-20 21:00:00;;;;;91;23;3;E;5
501623;2024-10-21 00:00:00;;;;;82;26;1;E;5
501623;2024-10-21 03:00:00;;;;;82;26;1;E;5
501623;2024-10-21 06:00:00;;;;;69;28;3;E;5
501623;2024-10-21 09:00:00;;;;;69;28;3;E;5
501623;2024-10-21 12:00:00;23.0;28.0;69.0;91.0;83;26;3;E;5
501623;2024-10-21 15:00:00;;;;;83;26;3;E;5
501623;2024-10-21 18:00:00;;;;;91;23;3;E;5
501623;2024-10-21 21:00:00;;;;;91;23;3;E;5
501623;2024-10-22 00:00:00;;;;;85;25;4;E;5
501623;2024-10-22 06:00:00;;;;;77;27;4;E;5
501623;2024-10-22 12:00:00;24.0;27.0;77.0;93.0;84;26;3;E;3
501623;2024-10-22 18:00:00;;;;;93;24;1;E;3
501623;2024-10-23 00:00:00;;;;;84;26;3;SE;2
501623;2024-10-23 06:00:00;;;;;80;27;3;SE;2
501623;2024-10-23 12:00:00;24.0;27.0;80.0;91.0;85;26;1;E;2
501623;2024-10-23 18:00:00;;;;;91;24;3;E;2
501623;2024-10-24 00:00:00;;;;;82;26;1;E;5
501623;2024-10-24 06:00:00;;;;;67;28;1;E;5
501623;2024-10-24 12:00:00;24.0;28.0;67.0;87.0;85;25;1;E;6
501623;2024-10-24 18:00:00;;;;;87;24;1;E;6
501623;2024-10-25 00:00:00;;;;;77;26;0;E;7
501624;2024-10-14 12:00:00;20.0;23.0;91.0;97.0;91;23;3;SE;12
501624;2024-10-14 13:00:00;;;;;94;23;1;SE;12
501624;2024-10-14 14:00:00;;;;;96;23;3;E;8
501624;2024-10-14 15:00:00;;;;;97;22;3;E;8
501624;2024-10-14 16:00:00;;;;;97;22;3;E;8
501624;2024-10-14 17:00:00;;;;;96;22;3;SE;9
501624;2024-10-14 18:00:00;;;;;96;22;3;SE;9
501624;2024-10-14 19:00:00;;;;;96;21;3;SE;9
501624;2024-10-14 20:00:00;;;;;96;21;3;SE;5
501624;2024-10-14 21:00:00;;;;;97;20;3;SE;5
501624;2024-10-14 22:00:00;;;;;97;20;45;SE;5
501624;2024-10-14 23:00:00;;;;;91;22;45;SE;11
501624;2024-10-15 00:00:00;;;;;79;24;3;SE;11
501624;2024-10-15 01:00:00;;;;;70;25;4;SE;11
501624;2024-10-15 02:00:00;;;;;62;27;4;SE;10
501624;2024-10-15 03:00:00;;;;;56;29;4;SE;10
501624;2024-10-15 04:00:00;;;;;55;29;60;SE;10
501624;2024-10-15 05:00:00;;;;;55;29;60;S;12
501624;2024-10-15 06:00:00;;;;;56;30;60;S;12
501624;2024-10-15 07:00:00;;;;;56;30;60;S;12
501624;2024-10-15 08:00:00;;;;;61;29;60;S;10
501624;2024-10-15 09:00:00;;;;;68;27;3;S;10
501624;2024-10-15 10:00:00;;;;;81;26;1;S;10
501624;2024-10-15 11:00:00;;;;;89;25;5;E;4
501624;2024-10-15 12:00:00;20.0;30.0;55.0;89.0;85;25;3;E;4
501624;2024-10-15 13:00:00;;;;;78;23;1;E;4
501624;2024-10-15 14:00:00;;;;;66;23;3;SE;6
501624;2024-10-15 15:00:00;;;;;63;23;3;SE;6
501624;2024-10-15 16:00:00;;;;;64;22;4;SE;6
501624;2024-10-15 17:00:00;;;;;66;21;4;SE;4
501624;2024-10-15 18:00:00;;;;;68;21;4;SE;4
501624;2024-10-15 19:00:00;;;;;70;20;3;SE;4
501624;2024-10-15 20:00:00;;;;;71;20;3;E;3
501624;2024-10-15 21:00:00;;;;;73;21;4;E;3
501624;2024-10-15 22:00:00;;;;;77;20;3;E;3
501624;2024-10-15 23:00:00;;;;;75;21;3;SE;6
501624;2024-10-16 00:00:00;;;;;66;23;3;SE;6
501624;2024-10-16 01:00:00;;;;;58;26;3;SE;6
501624;2024-10-16 02:00:00;;;;;56;27;3;S;8
501624;2024-10-16 03:00:00;;;;;55;29;3;S;8
501624;2024-10-16 04:00:00;;;;;58;29;3;S;8
501624;2024-10-16 05:00:00;;;;;61;30;5;S;9
501624;2024-10-16 06:00:00;;;;;66;30;3;S;9
501624;2024-10-16 07:00:00;;;;;70;29;3;S;9
501624;2024-10-16 08:00:00;;;;;79;27;3;S;11
501624;2024-10-16 09:00:00;;;;;86;27;3;S;11
501624;2024-10-16 10:00:00;;;;;91;25;3;S;11
501624;2024-10-16 11:00:00;;;;;94;25;3;S;12
501624;2024-10-16 12:00:00;19.0;30.0;55.0;98.0;95;25;3;S;12
501624;2024-10-16 13:00:00;;;;;95;24;5;S;12
501624;2024-10-16 14:00:00;;;;;96;23;5;S;8
501624;2024-10-16 15:00:00;;;;;94;21;3;S;8
501624;2024-10-16 16:00:00;;;;;93;22;3;S;8
501624;2024-10-16 17:00:00;;;;;96;21;3;S;9
501624;2024-10-16 18:00:00;;;;;97;22;3;S;9
501624;2024-10-16 19:00:00;;;;;98;21;3;S;9
501624;2024-10-16 20:00:00;;;;;96;21;3;SE;4
501624;2024-10-16 21:00:00;;;;;96;20;4;SE;4
501624;2024-10-16 22:00:00;;;;;98;19;5;SE;4
501624;2024-10-16 23:00:00;;;;;95;19;5;SE;3
501624;2024-10-17 00:00:00;;;;;85;20;4;SE;3
501624;2024-10-17 01:00:00;;;;;69;22;4;SE;3
501624;2024-10-17 02:00:00;;;;;59;23;4;SE;3
501624;2024-10-17 03:00:00;;;;;56;24;4;SE;3
501624;2024-10-17 04:00:00;;;;;56;25;4;S;8
501624;2024-10-17 05:00:00;;;;;58;25;3;S;8
501624;2024-10-17 06:00:00;;;;;61;24;1;S;8
501624;2024-10-17 07:00:00;;;;;67;23;3;S;8
501624;2024-10-17 08:00:00;;;;;71;23;3;S;8
501624;2024-10-17 09:00:00;;;;;76;21;3;S;8
501624;2024-10-17 10:00:00;;;;;84;19;4;S;7
501624;2024-10-17 11:00:00;;;;;90;18;4;S;7
501624;2024-10-17 12:00:00;16.0;25.0;56.0;97.0;94;17;5;S;7
501624;2024-10-17 13:00:00;;;;;95;17;5;S;7
501624;2024-10-17 14:00:00;;;;;94;17;5;S;7
501624;2024-10-17 15:00:00;;;;;96;17;4;S;7
501624;2024-10-17 16:00:00;;;;;96;17;4;SE;1
501624;2024-10-17 17:00:00;;;;;96;16;45;SE;1
501624;2024-10-17 18:00:00;;;;;97;16;45;SE;1
501624;2024-10-17 19:00:00;;;;;97;16;45;SE;1
501624;2024-10-17 20:00:00;;;;;97;16;45;SE;1
501624;2024-10-17 21:00:00;;;;;97;16;45;SE;1
501624;2024-10-17 22:00:00;;;;;97;16;45;SE;4
501624;2024-10-17 23:00:00;;;;;77;20;1;SE;4
501624;2024-10-18 00:00:00;;;;;77;20;1;SE;4
501624;2024-10-18 03:00:00;;;;;61;25;3;SE;4
501624;2024-10-18 06:00:00;;;;;69;24;3;S;6
501624;2024-10-18 09:00:00;;;;;79;22;3;S;6
501624;2024-10-18 12:00:00;15.0;25.0;61.0;97.0;97;18;5;SE;4
501624;2024-10-18 15:00:00;;;;;97;17;45;SE;4
501624;2024-10-18 18:00:00;;;;;97;16;45;NE;0
501624;2024-10-18 21:00:00;;;;;96;15;45;NE;0
501624;2024-10-19 00:00:00;;;;;80;21;0;SE;3
501624;2024-10-19 03:00:00;;;;;61;25;1;SE;3
501624;2024-10-19 06:00:00;;;;;64;24;3;SE;3
501624;2024-10-19 09:00:00;;;;;76;22;3;SE;6
501624;2024-10-19 12:00:00;19.0;25.0;61.0;98.0;97;19;5;SE;6
501624;2024-10-19 15:00:00;;;;;98;19;45;SE;6
501624;2024-10-19 18:00:00;;;;;98;19;45;SE;6
501624;2024-10-19 21:00:00;;;;;97;19;45;SE;6
501624;2024-10-20 00:00:00;;;;;83;21;1;SE;6
501624;2024-10-20 03:00:00;;;;;83;21;1;SE;6
501624;2024-10-20 06:00:00;;;;;74;23;60;SE;6
501624;2024-10-20 09:00:00;;;;;74;23;60;SE;5
501624;2024-10-20 12:00:00;18.0;23.0;74.0;98.0;98;19;5;SE;5
501624;2024-10-20 15:00:00;;;;;98;19;5;SE;5
501624;2024-10-20 18:00:00;;;;;98;18;45;SE;5
501624;2024-10-20 21:00:00;;;;;98;18;45;SE;7
501624;2024-10-21 00:00:00;;;;;85;21;5;SE;7
501624;2024-10-21 03:00:00;;;;;85;21;5;SE;7
501624;2024-10-21 06:00:00;;;;;82;22;60;SE;7
501624;2024-10-21 09:00:00;;;;;82;22;60;SE;7
501624;2024-10-21 12:00:00;18.0;22.0;82.0;99.0;98;19;45;SE;7
501624;2024-10-21 15:00:00;;;;;98;19;45;SE;7
501624;2024-10-21 18:00:00;;;;;99;18;45;SE;7
501624;2024-10-21 21:00:00;;;;;99;18;45;SE;9
501624;2024-10-22 00:00:00;;;;;89;21;5;SE;9
501624;2024-10-22 06:00:00;;;;;85;22;60;SE;9
501624;2024-10-22 12:00:00;18.0;22.0;85.0;98.0;97;19;45;SE;8
501624;2024-10-22 18:00:00;;;;;98;18;5;SE;8
501624;2024-10-23 00:00:00;;;;;85;21;5;SE;7
501624;2024-10-23 06:00:00;;;;;87;21;5;SE;7
501624;2024-10-23 12:00:00;18.0;21.0;85.0;97.0;97;19;45;S;6
501624;2024-10-23 18:00:00;;;;;97;18;45;S;6
501624;2024-10-24 00:00:00;;;;;85;21;1;SE;5
501624;2024-10-24 06:00:00;;;;;59;27;4;SE;5
501624;2024-10-24 12:00:00;19.0;27.0;59.0;96.0;96;20;4;S;5
501624;2024-10-24 18:00:00;;;;;95;19;1;S;5
501624;2024-10-25 00:00:00;;;;;77;23;0;S;3
501625;2024-10-14 12:00:00;24.0;27.0;74.0;90.0;74;27;3;SE;17
501625;2024-10-14 13:00:00;;;;;75;27;5;SE;17
501625;2024-10-14 14:00:00;;;;;76;26;45;SE;12
501625;2024-10-14 15:00:00;;;;;77;25;3;SE;12
501625;2024-10-14 16:00:00;;;;;79;25;5;SE;12
501625;2024-10-14 17:00:00;;;;;80;25;5;E;7
501625;2024-10-14 18:00:00;;;;;82;26;3;E;7
501625;2024-10-14 19:00:00;;;;;81;26;5;E;7
501625;2024-10-14 20:00:00;;;;;85;25;5;NW;5
501625;2024-10-14 21:00:00;;;;;88;24;3;NW;5
501625;2024-10-14 22:00:00;;;;;90;25;5;NW;5
501625;2024-10-14 23:00:00;;;;;89;26;5;S;8
501625;2024-10-15 00:00:00;;;;;79;28;3;S;8
501625;2024-10-15 01:00:00;;;;;74;29;45;S;8
501625;2024-10-15 02:00:00;;;;;72;30;45;S;12
501625;2024-10-15 03:00:00;;;;;70;32;4;S;12
501625;2024-10-15 04:00:00;;;;;68;32;3;S;12
501625;2024-10-15 05:00:00;;;;;66;32;3;S;14
501625;2024-10-15 06:00:00;;;;;65;33;4;S;14
501625;2024-10-15 07:00:00;;;;;64;32;3;S;14
501625;2024-10-15 08:00:00;;;;;65;31;3;S;13
501625;2024-10-15 09:00:00;;;;;67;30;3;S;13
501625;2024-10-15 10:00:00;;;;;70;29;4;S;13
501625;2024-10-15 11:00:00;;;;;73;28;4;S;6
501625;2024-10-15 12:00:00;24.0;33.0;64.0;84.0;75;28;3;S;6
501625;2024-10-15 13:00:00;;;;;76;27;1;S;6
501625;2024-10-15 14:00:00;;;;;78;26;1;SW;5
501625;2024-10-15 15:00:00;;;;;79;26;3;SW;5
501625;2024-10-15 16:00:00;;;;;81;25;4;SW;5
501625;2024-10-15 17:00:00;;;;;80;25;4;W;6
501625;2024-10-15 18:00:00;;;;;84;25;4;W;6
501625;2024-10-15 19:00:00;;;;;84;25;4;W;6
501625;2024-10-15 20:00:00;;;;;84;24;4;W;6
501625;2024-10-15 21:00:00;;;;;84;25;4;W;6
501625;2024-10-15 22:00:00;;;;;81;26;3;W;6
501625;2024-10-15 23:00:00;;;;;81;27;3;W;5
501625;2024-10-16 00:00:00;;;;;76;28;3;W;5
501625;2024-10-16 01:00:00;;;;;70;30;3;W;5
501625;2024-10-16 02:00:00;;;;;66;31;3;S;11
501625;2024-10-16 03:00:00;;;;;64;32;3;S;11
501625;2024-10-16 04:00:00;;;;;65;32;3;S;11
501625;2024-10-16 05:00:00;;;;;62;32;3;S;18
501625;2024-10-16 06:00:00;;;;;62;33;3;S;18
501625;2024-10-16 07:00:00;;;;;62;32;1;S;18
501625;2024-10-16 08:00:00;;;;;63;31;3;S;18
501625;2024-10-16 09:00:00;;;;;64;30;3;S;18
501625;2024-10-16 10:00:00;;;;;66;29;1;S;18
501625;2024-10-16 11:00:00;;;;;67;29;3;S;13
501625;2024-10-16 12:00:00;24.0;33.0;62.0;76.0;66;29;3;S;13
501625;2024-10-16 13:00:00;;;;;66;28;1;S;13
501625;2024-10-16 14:00:00;;;;;66;27;3;S;11
501625;2024-10-16 15:00:00;;;;;67;25;3;S;11
501625;2024-10-16 16:00:00;;;;;68;25;4;S;11
501625;2024-10-16 17:00:00;;;;;67;25;3;S;7
501625;2024-10-16 18:00:00;;;;;68;25;3;S;7
501625;2024-10-16 19:00:00;;;;;68;25;4;S;7
501625;2024-10-16 20:00:00;;;;;69;25;4;SW;6
501625;2024-10-16 21:00:00;;;;;71;24;4;SW;6
501625;2024-10-16 22:00:00;;;;;74;24;4;SW;6
501625;2024-10-16 23:00:00;;;;;70;26;4;SW;5
501625;2024-10-17 00:00:00;;;;;64;27;4;SW;5
501625;2024-10-17 01:00:00;;;;;60;28;4;SW;5
501625;2024-10-17 02:00:00;;;;;57;28;1;SW;5
501625;2024-10-17 03:00:00;;;;;56;29;1;SW;5
501625;2024-10-17 04:00:00;;;;;56;29;1;SW;15
501625;2024-10-17 05:00:00;;;;;57;29;1;SW;15
501625;2024-10-17 06:00:00;;;;;57;29;0;SW;15
501625;2024-10-17 07:00:00;;;;;58;29;0;SW;15
501625;2024-10-17 08:00:00;;;;;59;28;0;SW;15
501625;2024-10-17 09:00:00;;;;;60;28;1;SW;15
501625;2024-10-17 10:00:00;;;;;62;28;1;S;12
501625;2024-10-17 11:00:00;;;;;62;27;1;S;12
501625;2024-10-17 12:00:00;25.0;29.0;56.0;71.0;63;27;1;S;12
501625;2024-10-17 13:00:00;;;;;63;27;1;S;12
501625;2024-10-17 14:00:00;;;;;63;27;1;S;12
501625;2024-10-17 15:00:00;;;;;64;27;1;S;12
501625;2024-10-17 16:00:00;;;;;64;27;1;S;4
501625;2024-10-17 17:00:00;;;;;65;26;1;S;4
501625;2024-10-17 18:00:00;;;;;65;26;1;S;4
501625;2024-10-17 19:00:00;;;;;65;26;1;S;4
501625;2024-10-17 20:00:00;;;;;71;25;1;S;4
501625;2024-10-17 21:00:00;;;;;71;25;1;S;4
501625;2024-10-17 22:00:00;;;;;71;25;1;SE;0
501625;2024-10-17 23:00:00;;;;;64;27;1;SE;0
501625;2024-10-18 00:00:00;;;;;64;27;1;SE;0
501625;2024-10-18 03:00:00;;;;;58;28;3;SE;0
501625;2024-10-18 06:00:00;;;;;56;29;0;S;16
501625;2024-10-18 09:00:00;;;;;57;29;0;S;16
501625;2024-10-18 12:00:00;25.0;29.0;56.0;77.0;63;28;1;SE;10
501625;2024-10-18 15:00:00;;;;;67;27;0;SE;10
501625;2024-10-18 18:00:00;;;;;73;26;0;N;2
501625;2024-10-18 21:00:00;;;;;77;25;1;N;2
501625;2024-10-19 00:00:00;;;;;72;27;1;E;1
501625;2024-10-19 03:00:00;;;;;65;29;1;E;1
501625;2024-10-19 06:00:00;;;;;62;30;4;E;1
501625;2024-10-19 09:00:00;;;;;66;29;1;SE;16
501625;2024-10-19 12:00:00;25.0;30.0;62.0;89.0;75;28;1;SE;16
501625;2024-10-19 15:00:00;;;;;80;27;1;SE;16
501625;2024-10-19 18:00:00;;;;;87;25;3;SE;16
501625;2024-10-19 21:00:00;;;;;89;25;1;E;13
501625;2024-10-20 00:00:00;;;;;80;27;1;E;13
501625;2024-10-20 03:00:00;;;;;80;27;1;E;13
501625;2024-10-20 06:00:00;;;;;70;29;3;E;13
501625;2024-10-20 09:00:00;;;;;70;29;3;SE;7
501625;2024-10-20 12:00:00;25.0;29.0;70.0;89.0;77;27;4;SE;7
501625;2024-10-20 15:00:00;;;;;77;27;4;SE;7
501625;2024-10-20 18:00:00;;;;;89;25;3;SE;7
501625;2024-10-20 21:00:00;;;;;89;25;3;NE;1
501625;2024-10-21 00:00:00;;;;;82;26;1;NE;1
501625;2024-10-21 03:00:00;;;;;82;26;1;NE;1
501625;2024-10-21 06:00:00;;;;;70;29;3;NE;1
501625;2024-10-21 09:00:00;;;;;70;29;3;SE;11
501625;2024-10-21 12:00:00;23.0;29.0;70.0;90.0;77;27;3;SE;11
501625;2024-10-21 15:00:00;;;;;77;27;3;SE;11
501625;2024-10-21 18:00:00;;;;;90;23;3;SE;11
501625;2024-10-21 21:00:00;;;;;90;23;3;E;8
501625;2024-10-22 00:00:00;;;;;83;26;4;E;8
501625;2024-10-22 06:00:00;;;;;76;28;4;E;8
501625;2024-10-22 12:00:00;25.0;28.0;76.0;87.0;82;26;3;SE;5
501625;2024-10-22 18:00:00;;;;;87;25;1;SE;5
501625;2024-10-23 00:00:00;;;;;81;26;4;SE;4
501625;2024-10-23 06:00:00;;;;;79;27;1;SE;4
501625;2024-10-23 12:00:00;25.0;27.0;79.0;88.0;82;27;1;S;6
501625;2024-10-23 18:00:00;;;;;88;25;4;S;6
501625;2024-10-24 00:00:00;;;;;80;26;1;E;5
501625;2024-10-24 06:00:00;;;;;74;27;0;E;5
501625;2024-10-24 12:00:00;26.0;27.0;74.0;80.0;79;27;3;SE;12
501625;2024-10-24 18:00:00;;;;;79;27;1;SE;12
501625;2024-10-25 00:00:00;;;;;78;27;0;E;4
501626;2024-10-14 12:00:00;24.0;27.0;76.0;97.0;76;27;3;SE;19
501626;2024-10-14 13:00:00;;;;;77;27;3;SE;19
501626;2024-10-14 14:00:00;;;;;78;26;5;SE;12
501626;2024-10-14 15:00:00;;;;;81;25;3;SE;12
501626;2024-10-14 16:00:00;;;;;83;26;3;SE;12
501626;2024-10-14 17:00:00;;;;;88;26;3;N;4
501626;2024-10-14 18:00:00;;;;;92;26;3;N;4
501626;2024-10-14 19:00:00;;;;;92;25;5;N;4
501626;2024-10-14 20:00:00;;;;;93;25;5;NW;11
501626;2024-10-14 21:00:00;;;;;96;24;3;NW;11
501626;2024-10-14 22:00:00;;;;;97;25;5;NW;11
501626;2024-10-14 23:00:00;;;;;94;25;4;NW;11
501626;2024-10-15 00:00:00;;;;;83;28;3;NW;11
501626;2024-10-15 01:00:00;;;;;74;29;3;NW;11
501626;2024-10-15 02:00:00;;;;;72;31;3;SE;13
501626;2024-10-15 03:00:00;;;;;71;32;4;SE;13
501626;2024-10-15 04:00:00;;;;;70;32;3;SE;13
501626;2024-10-15 05:00:00;;;;;67;34;3;S;19
501626;2024-10-15 06:00:00;;;;;66;35;4;S;19
501626;2024-10-15 07:00:00;;;;;66;33;3;S;19
501626;2024-10-15 08:00:00;;;;;66;32;3;S;17
501626;2024-10-15 09:00:00;;;;;67;30;3;S;17
501626;2024-10-15 10:00:00;;;;;71;29;4;S;17
501626;2024-10-15 11:00:00;;;;;75;28;4;SW;9
501626;2024-10-15 12:00:00;24.0;35.0;66.0;95.0;77;28;3;SW;9
501626;2024-10-15 13:00:00;;;;;79;27;1;SW;9
501626;2024-10-15 14:00:00;;;;;82;26;1;SW;8
501626;2024-10-15 15:00:00;;;;;87;26;3;SW;8
501626;2024-10-15 16:00:00;;;;;91;25;45;SW;8
501626;2024-10-15 17:00:00;;;;;94;25;45;NW;11
501626;2024-10-15 18:00:00;;;;;95;25;4;NW;11
501626;2024-10-15 19:00:00;;;;;95;24;5;NW;11
501626;2024-10-15 20:00:00;;;;;91;24;4;NW;12
501626;2024-10-15 21:00:00;;;;;87;25;4;NW;12
501626;2024-10-15 22:00:00;;;;;86;25;5;NW;12
501626;2024-10-15 23:00:00;;;;;82;26;3;NW;11
501626;2024-10-16 00:00:00;;;;;76;28;3;NW;11
501626;2024-10-16 01:00:00;;;;;70;30;3;NW;11
501626;2024-10-16 02:00:00;;;;;66;31;3;SE;15
501626;2024-10-16 03:00:00;;;;;65;32;3;SE;15
501626;2024-10-16 04:00:00;;;;;68;32;3;SE;15
501626;2024-10-16 05:00:00;;;;;68;33;3;S;21
501626;2024-10-16 06:00:00;;;;;64;35;3;S;21
501626;2024-10-16 07:00:00;;;;;65;33;3;S;21
501626;2024-10-16 08:00:00;;;;;65;31;3;S;22
501626;2024-10-16 09:00:00;;;;;66;30;3;S;22
501626;2024-10-16 10:00:00;;;;;67;29;1;S;22
501626;2024-10-16 11:00:00;;;;;69;29;3;SW;15
501626;2024-10-16 12:00:00;24.0;35.0;64.0;86.0;70;29;3;SW;15
501626;2024-10-16 13:00:00;;;;;71;27;3;SW;15
501626;2024-10-16 14:00:00;;;;;73;27;3;SW;10
501626;2024-10-16 15:00:00;;;;;75;25;3;SW;10
501626;2024-10-16 16:00:00;;;;;76;25;3;SW;10
501626;2024-10-16 17:00:00;;;;;77;25;5;W;9
501626;2024-10-16 18:00:00;;;;;80;25;3;W;9
501626;2024-10-16 19:00:00;;;;;82;24;5;W;9
501626;2024-10-16 20:00:00;;;;;84;24;5;NW;10
501626;2024-10-16 21:00:00;;;;;85;24;4;NW;10
501626;2024-10-16 22:00:00;;;;;86;24;4;NW;10
501626;2024-10-16 23:00:00;;;;;83;24;4;NW;5
501626;2024-10-17 00:00:00;;;;;72;26;4;NW;5
501626;2024-10-17 01:00:00;;;;;63;27;4;NW;5
501626;2024-10-17 02:00:00;;;;;59;28;3;NW;5
501626;2024-10-17 03:00:00;;;;;58;28;1;NW;5
501626;2024-10-17 04:00:00;;;;;57;28;1;S;22
501626;2024-10-17 05:00:00;;;;;57;28;1;S;22
501626;2024-10-17 06:00:00;;;;;59;28;1;S;22
501626;2024-10-17 07:00:00;;;;;60;28;1;S;22
501626;2024-10-17 08:00:00;;;;;61;28;0;S;22
501626;2024-10-17 09:00:00;;;;;62;27;1;S;22
501626;2024-10-17 10:00:00;;;;;63;27;1;S;14
501626;2024-10-17 11:00:00;;;;;64;27;1;S;14
501626;2024-10-17 12:00:00;23.0;28.0;57.0;83.0;65;26;1;S;14
501626;2024-10-17 13:00:00;;;;;66;26;1;S;14
501626;2024-10-17 14:00:00;;;;;70;26;1;S;14
501626;2024-10-17 15:00:00;;;;;70;26;1;S;14
501626;2024-10-17 16:00:00;;;;;71;25;1;W;2
501626;2024-10-17 17:00:00;;;;;76;25;1;W;2
501626;2024-10-17 18:00:00;;;;;79;24;1;W;2
501626;2024-10-17 19:00:00;;;;;79;24;1;W;2
501626;2024-10-17 20:00:00;;;;;83;23;1;W;2
501626;2024-10-17 21:00:00;;;;;83;23;1;W;2
501626;2024-10-17 22:00:00;;;;;83;23;1;NW;7
501626;2024-10-17 23:00:00;;;;;67;26;0;NW;7
501626;2024-10-18 00:00:00;;;;;67;26;0;NW;7
501626;2024-10-18 03:00:00;;;;;59;28;3;NW;7
501626;2024-10-18 06:00:00;;;;;60;28;1;S;19
501626;2024-10-18 09:00:00;;;;;61;28;0;S;19
501626;2024-10-18 12:00:00;23.0;28.0;59.0;88.0;66;27;1;SE;13
501626;2024-10-18 15:00:00;;;;;76;26;1;SE;13
501626;2024-10-18 18:00:00;;;;;84;24;0;NW;7
501626;2024-10-18 21:00:00;;;;;88;23;5;NW;7
501626;2024-10-19 00:00:00;;;;;73;26;1;NW;6
501626;2024-10-19 03:00:00;;;;;68;28;1;NW;6
501626;2024-10-19 06:00:00;;;;;66;29;4;NW;6
501626;2024-10-19 09:00:00;;;;;69;28;1;SE;15
501626;2024-10-19 12:00:00;24.0;29.0;66.0;93.0;76;27;1;SE;15
501626;2024-10-19 15:00:00;;;;;84;26;1;SE;15
501626;2024-10-19 18:00:00;;;;;89;24;3;SE;15
501626;2024-10-19 21:00:00;;;;;93;24;1;E;7
501626;2024-10-20 00:00:00;;;;;87;26;1;E;7
501626;2024-10-20 03:00:00;;;;;87;26;1;E;7
501626;2024-10-20 06:00:00;;;;;71;28;4;E;7
