5010899;2024-10-19 21:00:00;;;;;88;23;1;E;5
5010899;2024-10-20 00:00:00;;;;;82;23;1;E;5
5010899;2024-10-20 03:00:00;;;;;82;23;1;E;5
5010899;2024-10-20 06:00:00;;;;;74;28;1;E;5
5010899;2024-10-20 09:00:00;;;;;74;28;1;S;11
5010899;2024-10-20 12:00:00;23.0;28.0;74.0;84.0;76;26;4;S;11
5010899;2024-10-20 15:00:00;;;;;76;26;4;S;11
5010899;2024-10-20 18:00:00;;;;;84;25;4;S;11
5010899;2024-10-20 21:00:00;;;;;84;25;4;E;8
5010899;2024-10-21 00:00:00;;;;;83;25;3;E;8
5010899;2024-10-21 03:00:00;;;;;83;25;3;E;8
5010899;2024-10-21 06:00:00;;;;;73;28;4;E;8
5010899;2024-10-21 09:00:00;;;;;73;28;4;SE;11
5010899;2024-10-21 12:00:00;24.0;28.0;73.0;91.0;86;26;4;SE;11
5010899;2024-10-21 15:00:00;;;;;86;26;4;SE;11
5010899;2024-10-21 18:00:00;;;;;91;24;3;SE;11
5010899;2024-10-21 21:00:00;;;;;91;24;4;E;8
5010899;2024-10-22 00:00:00;;;;;88;25;4;E;8
5010899;2024-10-22 06:00:00;;;;;80;28;4;E;8
5010899;2024-10-22 12:00:00;24.0;28.0;80.0;95.0;89;25;4;SW;6
5010899;2024-10-22 18:00:00;;;;;95;24;3;SW;6
5010899;2024-10-23 00:00:00;;;;;93;24;3;E;12
5010899;2024-10-23 06:00:00;;;;;81;27;4;E;12
5010899;2024-10-23 12:00:00;24.0;27.0;81.0;93.0;88;25;4;N;1
5010899;2024-10-23 18:00:00;;;;;92;24;4;N;1
5010899;2024-10-24 00:00:00;;;;;93;24;60;NE;3
5010899;2024-10-24 06:00:00;;;;;73;28;1;NE;3
5010899;2024-10-24 12:00:00;24.0;28.0;73.0;93.0;86;25;3;SE;5
5010899;2024-10-24 18:00:00;;;;;91;24;60;SE;5
5010899;2024-10-25 00:00:00;;;;;89;24;95;NE;5
5010900;2024-10-14 12:00:00;24.0;26.0;86.0;91.0;86;26;60;NW;6
5010900;2024-10-14 13:00:00;;;;;89;25;60;NW;6
5010900;2024-10-14 14:00:00;;;;;91;25;60;NE;6
5010900;2024-10-14 15:00:00;;;;;90;25;60;NE;6
5010900;2024-10-14 16:00:00;;;;;90;24;60;NE;6
5010900;2024-10-14 17:00:00;;;;;89;24;60;NW;18
5010900;2024-10-14 18:00:00;;;;;88;24;60;NW;18
5010900;2024-10-14 19:00:00;;;;;88;24;60;NW;18
5010900;2024-10-14 20:00:00;;;;;87;24;60;N;12
5010900;2024-10-14 21:00:00;;;;;86;24;60;N;12
5010900;2024-10-14 22:00:00;;;;;88;24;4;N;12
5010900;2024-10-14 23:00:00;;;;;87;24;4;E;7
5010900;2024-10-15 00:00:00;;;;;87;25;4;E;7
5010900;2024-10-15 01:00:00;;;;;79;26;3;E;7
5010900;2024-10-15 02:00:00;;;;;74;27;1;SE;13
5010900;2024-10-15 03:00:00;;;;;70;28;1;SE;13
5010900;2024-10-15 04:00:00;;;;;70;29;1;SE;13
5010900;2024-10-15 05:00:00;;;;;70;30;1;S;13
5010900;2024-10-15 06:00:00;;;;;71;32;3;S;13
5010900;2024-10-15 07:00:00;;;;;74;30;4;S;13
5010900;2024-10-15 08:00:00;;;;;77;29;4;S;16
5010900;2024-10-15 09:00:00;;;;;78;28;4;S;16
5010900;2024-10-15 10:00:00;;;;;78;28;4;S;16
5010900;2024-10-15 11:00:00;;;;;79;27;4;SE;16
5010900;2024-10-15 12:00:00;25.0;32.0;70.0;87.0;81;27;4;SE;16
5010900;2024-10-15 13:00:00;;;;;83;27;4;SE;16
5010900;2024-10-15 14:00:00;;;;;85;26;4;E;11
5010900;2024-10-15 15:00:00;;;;;87;26;4;E;11
5010900;2024-10-15 16:00:00;;;;;86;25;4;E;11
5010900;2024-10-15 17:00:00;;;;;86;25;4;E;10
5010900;2024-10-15 18:00:00;;;;;87;25;4;E;10
5010900;2024-10-15 19:00:00;;;;;85;25;4;E;10
5010900;2024-10-15 20:00:00;;;;;85;25;4;E;11
5010900;2024-10-15 21:00:00;;;;;85;25;4;E;11
5010900;2024-10-15 22:00:00;;;;;83;25;4;E;11
5010900;2024-10-15 23:00:00;;;;;84;25;4;E;12
5010900;2024-10-16 00:00:00;;;;;81;25;4;E;12
5010900;2024-10-16 01:00:00;;;;;79;27;4;E;12
5010900;2024-10-16 02:00:00;;;;;78;28;4;SE;16
5010900;2024-10-16 03:00:00;;;;;76;28;3;SE;16
5010900;2024-10-16 04:00:00;;;;;76;29;3;SE;16
5010900;2024-10-16 05:00:00;;;;;77;31;4;SE;18
5010900;2024-10-16 06:00:00;;;;;76;32;4;SE;18
5010900;2024-10-16 07:00:00;;;;;77;31;1;SE;18
5010900;2024-10-16 08:00:00;;;;;77;30;4;SE;22
5010900;2024-10-16 09:00:00;;;;;78;28;4;SE;22
5010900;2024-10-16 10:00:00;;;;;78;28;4;SE;22
5010900;2024-10-16 11:00:00;;;;;79;28;3;SE;21
5010900;2024-10-16 12:00:00;25.0;32.0;76.0;87.0;80;28;1;SE;21
5010900;2024-10-16 13:00:00;;;;;81;27;4;SE;21
5010900;2024-10-16 14:00:00;;;;;82;27;4;SE;23
5010900;2024-10-16 15:00:00;;;;;83;27;4;SE;23
5010900;2024-10-16 16:00:00;;;;;85;26;4;SE;23
5010900;2024-10-16 17:00:00;;;;;87;26;1;SE;18
5010900;2024-10-16 18:00:00;;;;;87;25;1;SE;18
5010900;2024-10-16 19:00:00;;;;;86;25;1;SE;18
5010900;2024-10-16 20:00:00;;;;;85;25;1;SE;18
5010900;2024-10-16 21:00:00;;;;;83;25;1;SE;18
5010900;2024-10-16 22:00:00;;;;;81;25;1;SE;18
5010900;2024-10-16 23:00:00;;;;;79;25;1;SE;22
5010900;2024-10-17 00:00:00;;;;;77;26;0;SE;22
5010900;2024-10-17 01:00:00;;;;;73;27;3;SE;22
5010900;2024-10-17 02:00:00;;;;;70;28;3;SE;22
5010900;2024-10-17 03:00:00;;;;;69;28;1;SE;22
5010900;2024-10-17 04:00:00;;;;;71;28;3;SE;24
5010900;2024-10-17 05:00:00;;;;;72;28;3;SE;24
5010900;2024-10-17 06:00:00;;;;;74;28;4;SE;24
5010900;2024-10-17 07:00:00;;;;;75;28;3;SE;24
5010900;2024-10-17 08:00:00;;;;;74;28;1;SE;24
5010900;2024-10-17 09:00:00;;;;;74;28;0;SE;24
5010900;2024-10-17 10:00:00;;;;;75;28;1;SE;21
5010900;2024-10-17 11:00:00;;;;;76;27;1;SE;21
5010900;2024-10-17 12:00:00;24.0;28.0;69.0;88.0;76;27;4;SE;21
5010900;2024-10-17 13:00:00;;;;;79;27;4;SE;21
5010900;2024-10-17 14:00:00;;;;;82;26;4;SE;21
5010900;2024-10-17 15:00:00;;;;;81;26;1;SE;21
5010900;2024-10-17 16:00:00;;;;;85;26;1;E;13
5010900;2024-10-17 17:00:00;;;;;87;25;1;E;13
5010900;2024-10-17 18:00:00;;;;;88;25;4;E;13
5010900;2024-10-17 19:00:00;;;;;88;25;4;E;13
5010900;2024-10-17 20:00:00;;;;;86;24;1;E;13
5010900;2024-10-17 21:00:00;;;;;86;24;1;E;13
5010900;2024-10-17 22:00:00;;;;;86;24;1;E;12
5010900;2024-10-17 23:00:00;;;;;81;25;1;E;12
5010900;2024-10-18 00:00:00;;;;;81;25;1;E;12
5010900;2024-10-18 03:00:00;;;;;75;28;1;E;12
5010900;2024-10-18 06:00:00;;;;;74;28;1;SE;25
5010900;2024-10-18 09:00:00;;;;;70;28;1;SE;25
5010900;2024-10-18 12:00:00;24.0;28.0;70.0;89.0;73;27;1;SE;18
5010900;2024-10-18 15:00:00;;;;;82;26;1;SE;18
5010900;2024-10-18 18:00:00;;;;;89;24;1;E;8
5010900;2024-10-18 21:00:00;;;;;85;24;1;E;8
5010900;2024-10-19 00:00:00;;;;;80;25;3;E;10
5010900;2024-10-19 03:00:00;;;;;76;27;1;E;10
5010900;2024-10-19 06:00:00;;;;;74;28;4;E;10
5010900;2024-10-19 09:00:00;;;;;71;28;4;SE;8
5010900;2024-10-19 12:00:00;23.0;28.0;71.0;87.0;74;27;4;SE;8
5010900;2024-10-19 15:00:00;;;;;84;26;1;SE;8
5010900;2024-10-19 18:00:00;;;;;87;24;1;SE;8
5010900;2024-10-19 21:00:00;;;;;86;23;1;E;5
5010900;2024-10-20 00:00:00;;;;;82;24;1;E;5
5010900;2024-10-20 03:00:00;;;;;82;24;1;E;5
5010900;2024-10-20 06:00:00;;;;;74;28;1;E;5
5010900;2024-10-20 09:00:00;;;;;74;28;1;S;11
5010900;2024-10-20 12:00:00;24.0;28.0;73.0;83.0;73;27;4;S;11
5010900;2024-10-20 15:00:00;;;;;73;27;4;S;11
5010900;2024-10-20 18:00:00;;;;;83;25;4;S;11
5010900;2024-10-20 21:00:00;;;;;83;25;4;E;8
5010900;2024-10-21 00:00:00;;;;;82;26;3;E;8
5010900;2024-10-21 03:00:00;;;;;82;26;3;E;8
5010900;2024-10-21 06:00:00;;;;;73;28;4;E;8
5010900;2024-10-21 09:00:00;;;;;73;28;4;SE;11
5010900;2024-10-21 12:00:00;25.0;28.0;73.0;89.0;83;26;4;SE;11
5010900;2024-10-21 15:00:00;;;;;83;26;4;SE;11
5010900;2024-10-21 18:00:00;;;;;89;25;3;SE;11
5010900;2024-10-21 21:00:00;;;;;89;25;4;E;8
5010900;2024-10-22 00:00:00;;;;;87;25;4;E;8
5010900;2024-10-22 06:00:00;;;;;79;28;4;E;8
5010900;2024-10-22 12:00:00;24.0;28.0;79.0;94.0;87;26;4;SW;6
5010900;2024-10-22 18:00:00;;;;;94;24;1;SW;6
5010900;2024-10-23 00:00:00;;;;;92;24;3;E;12
5010900;2024-10-23 06:00:00;;;;;80;27;4;E;12
5010900;2024-10-23 12:00:00;24.0;27.0;80.0;92.0;84;26;4;N;1
5010900;2024-10-23 18:00:00;;;;;90;25;4;N;1
5010900;2024-10-24 00:00:00;;;;;92;24;60;NE;3
5010900;2024-10-24 06:00:00;;;;;73;28;1;NE;3
5010900;2024-10-24 12:00:00;24.0;28.0;73.0;92.0;85;26;3;SE;5
5010900;2024-10-24 18:00:00;;;;;90;24;60;SE;5
5010900;2024-10-25 00:00:00;;;;;89;24;95;NE;5
5010901;2024-10-14 12:00:00;24.0;26.0;86.0;91.0;86;26;60;NW;6
5010901;2024-10-14 13:00:00;;;;;89;25;60;NW;6
5010901;2024-10-14 14:00:00;;;;;91;25;60;NE;6
5010901;2024-10-14 15:00:00;;;;;90;25;60;NE;6
5010901;2024-10-14 16:00:00;;;;;90;24;60;NE;6
5010901;2024-10-14 17:00:00;;;;;89;24;60;NW;18
5010901;2024-10-14 18:00:00;;;;;88;24;60;NW;18
5010901;2024-10-14 19:00:00;;;;;88;24;60;NW;18
5010901;2024-10-14 20:00:00;;;;;87;24;60;N;12
5010901;2024-10-14 21:00:00;;;;;86;24;60;N;12
5010901;2024-10-14 22:00:00;;;;;88;24;4;N;12
5010901;2024-10-14 23:00:00;;;;;87;24;4;E;7
5010901;2024-10-15 00:00:00;;;;;87;25;4;E;7
5010901;2024-10-15 01:00:00;;;;;79;26;3;E;7
5010901;2024-10-15 02:00:00;;;;;74;27;1;SE;13
5010901;2024-10-15 03:00:00;;;;;70;28;1;SE;13
5010901;2024-10-15 04:00:00;;;;;70;29;1;SE;13
5010901;2024-10-15 05:00:00;;;;;70;30;1;S;13
5010901;2024-10-15 06:00:00;;;;;71;32;3;S;13
5010901;2024-10-15 07:00:00;;;;;74;30;4;S;13
5010901;2024-10-15 08:00:00;;;;;77;29;4;S;16
5010901;2024-10-15 09:00:00;;;;;78;28;4;S;16
5010901;2024-10-15 10:00:00;;;;;78;28;4;S;16
5010901;2024-10-15 11:00:00;;;;;79;27;4;SE;16
5010901;2024-10-15 12:00:00;25.0;32.0;70.0;87.0;81;27;4;SE;16
5010901;2024-10-15 13:00:00;;;;;83;27;4;SE;16
5010901;2024-10-15 14:00:00;;;;;85;26;4;E;11
5010901;2024-10-15 15:00:00;;;;;87;26;4;E;11
5010901;2024-10-15 16:00:00;;;;;86;25;4;E;11
5010901;2024-10-15 17:00:00;;;;;86;25;4;E;10
5010901;2024-10-15 18:00:00;;;;;87;25;4;E;10
5010901;2024-10-15 19:00:00;;;;;85;25;4;E;10
5010901;2024-10-15 20:00:00;;;;;85;25;4;E;11
5010901;2024-10-15 21:00:00;;;;;85;25;4;E;11
5010901;2024-10-15 22:00:00;;;;;83;25;4;E;11
5010901;2024-10-15 23:00:00;;;;;84;25;4;E;12
5010901;2024-10-16 00:00:00;;;;;81;25;4;E;12
5010901;2024-10-16 01:00:00;;;;;79;27;4;E;12
5010901;2024-10-16 02:00:00;;;;;78;28;4;SE;16
5010901;2024-10-16 03:00:00;;;;;76;28;3;SE;16
5010901;2024-10-16 04:00:00;;;;;76;29;3;SE;16
5010901;2024-10-16 05:00:00;;;;;77;31;4;SE;18
5010901;2024-10-16 06:00:00;;;;;76;32;4;SE;18
5010901;2024-10-16 07:00:00;;;;;77;31;1;SE;18
5010901;2024-10-16 08:00:00;;;;;77;30;4;SE;22
5010901;2024-10-16 09:00:00;;;;;78;28;4;SE;22
5010901;2024-10-16 10:00:00;;;;;78;28;4;SE;22
5010901;2024-10-16 11:00:00;;;;;79;28;3;SE;21
5010901;2024-10-16 12:00:00;25.0;32.0;76.0;87.0;80;28;1;SE;21
5010901;2024-10-16 13:00:00;;;;;81;27;4;SE;21
5010901;2024-10-16 14:00:00;;;;;82;27;4;SE;23
5010901;2024-10-16 15:00:00;;;;;83;27;4;SE;23
5010901;2024-10-16 16:00:00;;;;;85;26;4;SE;23
5010901;2024-10-16 17:00:00;;;;;87;26;1;SE;18
5010901;2024-10-16 18:00:00;;;;;87;25;1;SE;18
5010901;2024-10-16 19:00:00;;;;;86;25;1;SE;18
5010901;2024-10-16 20:00:00;;;;;85;25;1;SE;18
5010901;2024-10-16 21:00:00;;;;;83;25;1;SE;18
5010901;2024-10-16 22:00:00;;;;;81;25;1;SE;18
5010901;2024-10-16 23:00:00;;;;;79;25;1;SE;22
5010901;2024-10-17 00:00:00;;;;;77;26;0;SE;22
5010901;2024-10-17 01:00:00;;;;;73;27;3;SE;22
5010901;2024-10-17 02:00:00;;;;;70;28;3;SE;22
5010901;2024-10-17 03:00:00;;;;;69;28;1;SE;22
5010901;2024-10-17 04:00:00;;;;;71;28;3;SE;24
5010901;2024-10-17 05:00:00;;;;;72;28;3;SE;24
5010901;2024-10-17 06:00:00;;;;;74;28;4;SE;24
5010901;2024-10-17 07:00:00;;;;;75;28;3;SE;24
5010901;2024-10-17 08:00:00;;;;;74;28;1;SE;24
5010901;2024-10-17 09:00:00;;;;;74;28;0;SE;24
5010901;2024-10-17 10:00:00;;;;;75;28;1;SE;21
5010901;2024-10-17 11:00:00;;;;;76;27;1;SE;21
5010901;2024-10-17 12:00:00;24.0;28.0;69.0;88.0;76;27;4;SE;21
5010901;2024-10-17 13:00:00;;;;;79;27;4;SE;21
5010901;2024-10-17 14:00:00;;;;;82;26;4;SE;21
5010901;2024-10-17 15:00:00;;;;;81;26;1;SE;21
5010901;2024-10-17 16:00:00;;;;;85;26;1;E;13
5010901;2024-10-17 17:00:00;;;;;87;25;1;E;13
5010901;2024-10-17 18:00:00;;;;;88;25;4;E;13
5010901;2024-10-17 19:00:00;;;;;88;25;4;E;13
5010901;2024-10-17 20:00:00;;;;;86;24;1;E;13
5010901;2024-10-17 21:00:00;;;;;86;24;1;E;13
5010901;2024-10-17 22:00:00;;;;;86;24;1;E;12
5010901;2024-10-17 23:00:00;;;;;81;25;1;E;12
5010901;2024-10-18 00:00:00;;;;;81;25;1;E;12
5010901;2024-10-18 03:00:00;;;;;75;28;1;E;12
5010901;2024-10-18 06:00:00;;;;;74;28;1;SE;25
5010901;2024-10-18 09:00:00;;;;;70;28;1;SE;25
5010901;2024-10-18 12:00:00;24.0;28.0;70.0;89.0;73;27;1;SE;18
5010901;2024-10-18 15:00:00;;;;;82;26;1;SE;18
5010901;2024-10-18 18:00:00;;;;;89;24;1;E;8
5010901;2024-10-18 21:00:00;;;;;85;24;1;E;8
5010901;2024-10-19 00:00:00;;;;;80;25;3;E;10
5010901;2024-10-19 03:00:00;;;;;76;27;1;E;10
5010901;2024-10-19 06:00:00;;;;;74;28;4;E;10
5010901;2024-10-19 09:00:00;;;;;71;28;4;SE;8
5010901;2024-10-19 12:00:00;23.0;28.0;71.0;87.0;74;27;4;SE;8
5010901;2024-10-19 15:00:00;;;;;84;26;1;SE;8
5010901;2024-10-19 18:00:00;;;;;87;24;1;SE;8
5010901;2024-10-19 21:00:00;;;;;86;23;1;E;5
5010901;2024-10-20 00:00:00;;;;;82;24;1;E;5
5010901;2024-10-20 03:00:00;;;;;82;24;1;E;5
5010901;2024-10-20 06:00:00;;;;;74;28;1;E;5
5010901;2024-10-20 09:00:00;;;;;74;28;1;S;11
5010901;2024-10-20 12:00:00;24.0;28.0;73.0;83.0;73;27;4;S;11
5010901;2024-10-20 15:00:00;;;;;73;27;4;S;11
5010901;2024-10-20 18:00:00;;;;;83;25;4;S;11
5010901;2024-10-20 21:00:00;;;;;83;25;4;E;8
5010901;2024-10-21 00:00:00;;;;;82;26;3;E;8
5010901;2024-10-21 03:00:00;;;;;82;26;3;E;8
5010901;2024-10-21 06:00:00;;;;;73;28;4;E;8
5010901;2024-10-21 09:00:00;;;;;73;28;4;SE;11
5010901;2024-10-21 12:00:00;25.0;28.0;73.0;89.0;83;26;4;SE;11
5010901;2024-10-21 15:00:00;;;;;83;26;4;SE;11
5010901;2024-10-21 18:00:00;;;;;89;25;3;SE;11
5010901;2024-10-21 21:00:00;;;;;89;25;4;E;8
5010901;2024-10-22 00:00:00;;;;;87;25;4;E;8
5010901;2024-10-22 06:00:00;;;;;79;28;4;E;8
5010901;2024-10-22 12:00:00;24.0;28.0;79.0;94.0;87;26;4;SW;6
5010901;2024-10-22 18:00:00;;;;;94;24;1;SW;6
5010901;2024-10-23 00:00:00;;;;;92;24;3;E;12
5010901;2024-10-23 06:00:00;;;;;80;27;4;E;12
5010901;2024-10-23 12:00:00;24.0;27.0;80.0;92.0;84;26;4;N;1
5010901;2024-10-23 18:00:00;;;;;90;25;4;N;1
5010901;2024-10-24 00:00:00;;;;;92;24;60;NE;3
5010901;2024-10-24 06:00:00;;;;;73;28;1;NE;3
5010901;2024-10-24 12:00:00;24.0;28.0;73.0;92.0;85;26;3;SE;5
5010901;2024-10-24 18:00:00;;;;;90;24;60;SE;5
5010901;2024-10-25 00:00:00;;;;;89;24;95;NE;5
5010902;2024-10-14 12:00:00;21.0;24.0;90.0;97.0;96;24;60;NE;3
5010902;2024-10-14 13:00:00;;;;;97;24;60;NE;3
5010902;2024-10-14 14:00:00;;;;;97;23;60;NE;8
5010902;2024-10-14 15:00:00;;;;;96;23;60;NE;8
5010902;2024-10-14 16:00:00;;;;;96;23;60;NE;8
5010902;2024-10-14 17:00:00;;;;;96;23;60;N;6
5010902;2024-10-14 18:00:00;;;;;96;23;60;N;6
5010902;2024-10-14 19:00:00;;;;;95;22;60;N;6
5010902;2024-10-14 20:00:00;;;;;94;22;60;NE;7
5010902;2024-10-14 21:00:00;;;;;94;22;60;NE;7
5010902;2024-10-14 22:00:00;;;;;93;21;4;NE;7
5010902;2024-10-14 23:00:00;;;;;90;22;4;E;10
5010902;2024-10-15 00:00:00;;;;;90;23;3;E;10
5010902;2024-10-15 01:00:00;;;;;86;25;1;E;10
5010902;2024-10-15 02:00:00;;;;;79;27;1;SE;9
5010902;2024-10-15 03:00:00;;;;;70;28;1;SE;9
5010902;2024-10-15 04:00:00;;;;;66;30;1;SE;9
5010902;2024-10-15 05:00:00;;;;;67;31;1;S;10
5010902;2024-10-15 06:00:00;;;;;68;32;3;S;10
5010902;2024-10-15 07:00:00;;;;;69;31;3;S;10
5010902;2024-10-15 08:00:00;;;;;73;29;4;S;15
5010902;2024-10-15 09:00:00;;;;;75;28;4;S;15
5010902;2024-10-15 10:00:00;;;;;79;27;4;S;15
5010902;2024-10-15 11:00:00;;;;;84;26;4;SE;7
5010902;2024-10-15 12:00:00;22.0;32.0;66.0;92.0;86;25;4;SE;7
5010902;2024-10-15 13:00:00;;;;;90;25;4;SE;7
5010902;2024-10-15 14:00:00;;;;;90;24;4;E;7
5010902;2024-10-15 15:00:00;;;;;91;23;4;E;7
5010902;2024-10-15 16:00:00;;;;;90;23;4;E;7
5010902;2024-10-15 17:00:00;;;;;88;23;4;E;7
5010902;2024-10-15 18:00:00;;;;;91;22;4;E;7
5010902;2024-10-15 19:00:00;;;;;89;23;4;E;7
5010902;2024-10-15 20:00:00;;;;;90;22;5;E;9
5010902;2024-10-15 21:00:00;;;;;92;22;4;E;9
5010902;2024-10-15 22:00:00;;;;;90;22;4;E;9
5010902;2024-10-15 23:00:00;;;;;89;22;4;SE;8
5010902;2024-10-16 00:00:00;;;;;84;24;4;SE;8
5010902;2024-10-16 01:00:00;;;;;78;26;4;SE;8
5010902;2024-10-16 02:00:00;;;;;74;28;4;S;10
5010902;2024-10-16 03:00:00;;;;;71;29;4;S;10
5010902;2024-10-16 04:00:00;;;;;70;30;4;S;10
5010902;2024-10-16 05:00:00;;;;;71;32;4;S;12
5010902;2024-10-16 06:00:00;;;;;72;32;4;S;12
5010902;2024-10-16 07:00:00;;;;;73;31;3;S;12
5010902;2024-10-16 08:00:00;;;;;74;30;4;S;15
5010902;2024-10-16 09:00:00;;;;;77;28;4;S;15
5010902;2024-10-16 10:00:00;;;;;81;28;4;S;15
5010902;2024-10-16 11:00:00;;;;;84;27;1;SE;9
5010902;2024-10-16 12:00:00;22.0;32.0;70.0;87.0;86;26;1;SE;9
5010902;2024-10-16 13:00:00;;;;;87;25;3;SE;9
5010902;2024-10-16 14:00:00;;;;;86;25;4;E;10
5010902;2024-10-16 15:00:00;;;;;86;25;4;E;10
5010902;2024-10-16 16:00:00;;;;;85;24;4;E;10
5010902;2024-10-16 17:00:00;;;;;86;24;1;E;7
5010902;2024-10-16 18:00:00;;;;;85;23;1;E;7
5010902;2024-10-16 19:00:00;;;;;86;23;1;E;7
5010902;2024-10-16 20:00:00;;;;;86;22;1;E;5
5010902;2024-10-16 21:00:00;;;;;85;22;1;E;5
5010902;2024-10-16 22:00:00;;;;;83;22;1;E;5
5010902;2024-10-16 23:00:00;;;;;82;22;1;E;7
5010902;2024-10-17 00:00:00;;;;;82;24;1;E;7
5010902;2024-10-17 01:00:00;;;;;74;26;4;E;7
5010902;2024-10-17 02:00:00;;;;;68;28;4;E;7
5010902;2024-10-17 03:00:00;;;;;65;29;1;E;7
5010902;2024-10-17 04:00:00;;;;;65;29;3;S;17
5010902;2024-10-17 05:00:00;;;;;66;29;3;S;17
5010902;2024-10-17 06:00:00;;;;;68;29;4;S;17
5010902;2024-10-17 07:00:00;;;;;70;29;3;S;17
5010902;2024-10-17 08:00:00;;;;;71;29;1;S;17
5010902;2024-10-17 09:00:00;;;;;73;28;1;S;17
5010902;2024-10-17 10:00:00;;;;;77;27;1;E;5
5010902;2024-10-17 11:00:00;;;;;81;26;3;E;5
5010902;2024-10-17 12:00:00;21.0;29.0;65.0;91.0;84;25;4;E;5
5010902;2024-10-17 13:00:00;;;;;86;25;4;E;5
5010902;2024-10-17 14:00:00;;;;;89;24;3;E;5
5010902;2024-10-17 15:00:00;;;;;90;23;1;E;5
5010902;2024-10-17 16:00:00;;;;;91;23;5;NE;4
5010902;2024-10-17 17:00:00;;;;;89;22;5;NE;4
5010902;2024-10-17 18:00:00;;;;;87;22;5;NE;4
5010902;2024-10-17 19:00:00;;;;;87;22;5;NE;4
5010902;2024-10-17 20:00:00;;;;;86;21;5;NE;4
5010902;2024-10-17 21:00:00;;;;;86;21;5;NE;4
5010902;2024-10-17 22:00:00;;;;;86;21;5;NE;4
5010902;2024-10-17 23:00:00;;;;;82;23;1;NE;4
5010902;2024-10-18 00:00:00;;;;;82;23;1;NE;4
5010902;2024-10-18 03:00:00;;;;;70;28;1;NE;4
5010902;2024-10-18 06:00:00;;;;;70;29;1;S;18
5010902;2024-10-18 09:00:00;;;;;71;28;1;S;18
5010902;2024-10-18 12:00:00;21.0;29.0;70.0;92.0;80;25;1;E;5
5010902;2024-10-18 15:00:00;;;;;91;23;1;E;5
5010902;2024-10-18 18:00:00;;;;;92;21;5;NE;4
5010902;2024-10-18 21:00:00;;;;;88;21;3;NE;4
5010902;2024-10-19 00:00:00;;;;;82;24;3;E;7
5010902;2024-10-19 03:00:00;;;;;71;28;3;E;7
5010902;2024-10-19 06:00:00;;;;;72;28;4;E;7
5010902;2024-10-19 09:00:00;;;;;74;27;4;NE;4
5010902;2024-10-19 12:00:00;20.0;28.0;71.0;91.0;87;25;4;NE;4
5010902;2024-10-19 15:00:00;;;;;89;24;3;NE;4
5010902;2024-10-19 18:00:00;;;;;91;22;5;NE;4
5010902;2024-10-19 21:00:00;;;;;91;20;5;NE;4
5010902;2024-10-20 00:00:00;;;;;83;22;1;NE;4
5010902;2024-10-20 03:00:00;;;;;83;22;1;NE;4
5010902;2024-10-20 06:00:00;;;;;70;29;1;NE;4
5010902;2024-10-20 09:00:00;;;;;70;29;1;E;3
5010902;2024-10-20 12:00:00;22.0;29.0;70.0;86.0;83;25;4;E;3
5010902;2024-10-20 15:00:00;;;;;83;25;4;E;3
5010902;2024-10-20 18:00:00;;;;;86;24;4;E;3
5010902;2024-10-20 21:00:00;;;;;86;24;4;E;6
5010902;2024-10-21 00:00:00;;;;;86;24;4;E;6
5010902;2024-10-21 03:00:00;;;;;86;24;4;E;6
5010902;2024-10-21 06:00:00;;;;;74;28;4;E;6
5010902;2024-10-21 09:00:00;;;;;74;28;4;NE;1
5010902;2024-10-21 12:00:00;23.0;28.0;74.0;94.0;92;24;4;NE;1
5010902;2024-10-21 15:00:00;;;;;92;24;4;NE;1
5010902;2024-10-21 18:00:00;;;;;94;23;3;NE;1
5010902;2024-10-21 21:00:00;;;;;94;23;4;E;4
5010902;2024-10-22 00:00:00;;;;;89;24;4;E;4
5010902;2024-10-22 06:00:00;;;;;81;28;4;E;4
5010902;2024-10-22 12:00:00;23.0;28.0;81.0;96.0;95;24;3;NW;4
5010902;2024-10-22 18:00:00;;;;;96;23;3;NW;4
5010902;2024-10-23 00:00:00;;;;;95;23;5;NE;6
5010902;2024-10-23 06:00:00;;;;;79;28;4;NE;6
5010902;2024-10-23 12:00:00;23.0;28.0;79.0;95.0;95;24;4;NE;3
5010902;2024-10-23 18:00:00;;;;;94;23;4;NE;3
5010902;2024-10-24 00:00:00;;;;;93;23;4;E;4
5010902;2024-10-24 06:00:00;;;;;73;27;1;E;4
5010902;2024-10-24 12:00:00;22.0;27.0;73.0;93.0;89;24;3;NE;3
5010902;2024-10-24 18:00:00;;;;;93;22;60;NE;3
5010902;2024-10-25 00:00:00;;;;;91;23;95;N;2
5010903;2024-10-14 12:00:00;22.0;25.0;91.0;95.0;93;25;60;N;4
5010903;2024-10-14 13:00:00;;;;;95;24;60;N;4
5010903;2024-10-14 14:00:00;;;;;95;24;60;N;6
5010903;2024-10-14 15:00:00;;;;;95;24;60;N;6
5010903;2024-10-14 16:00:00;;;;;94;23;60;N;6
5010903;2024-10-14 17:00:00;;;;;94;23;60;NW;9
5010903;2024-10-14 18:00:00;;;;;93;23;60;NW;9
5010903;2024-10-14 19:00:00;;;;;94;23;60;NW;9
5010903;2024-10-14 20:00:00;;;;;91;23;60;N;7
5010903;2024-10-14 21:00:00;;;;;92;22;60;N;7
5010903;2024-10-14 22:00:00;;;;;93;22;5;N;7
5010903;2024-10-14 23:00:00;;;;;91;22;4;E;8
