5012401;2024-10-16 02:00:00;;;;;86;26;60;W;4
5012401;2024-10-16 03:00:00;;;;;84;27;60;W;4
5012401;2024-10-16 04:00:00;;;;;79;28;60;W;4
5012401;2024-10-16 05:00:00;;;;;78;28;4;SW;2
5012401;2024-10-16 06:00:00;;;;;78;29;4;SW;2
5012401;2024-10-16 07:00:00;;;;;80;28;4;SW;2
5012401;2024-10-16 08:00:00;;;;;80;28;1;N;3
5012401;2024-10-16 09:00:00;;;;;80;29;4;N;3
5012401;2024-10-16 10:00:00;;;;;80;28;4;N;3
5012401;2024-10-16 11:00:00;;;;;84;28;3;N;3
5012401;2024-10-16 12:00:00;25.0;29.0;78.0;93.0;85;27;1;N;3
5012401;2024-10-16 13:00:00;;;;;87;27;4;N;3
5012401;2024-10-16 14:00:00;;;;;90;27;4;SE;5
5012401;2024-10-16 15:00:00;;;;;90;27;4;SE;5
5012401;2024-10-16 16:00:00;;;;;89;27;4;SE;5
5012401;2024-10-16 17:00:00;;;;;90;27;4;SE;5
5012401;2024-10-16 18:00:00;;;;;88;27;4;SE;5
5012401;2024-10-16 19:00:00;;;;;88;27;4;SE;5
5012401;2024-10-16 20:00:00;;;;;90;25;60;S;9
5012401;2024-10-16 21:00:00;;;;;91;25;60;S;9
5012401;2024-10-16 22:00:00;;;;;89;25;60;S;9
5012401;2024-10-16 23:00:00;;;;;93;25;4;S;10
5012401;2024-10-17 00:00:00;;;;;90;25;4;S;10
5012401;2024-10-17 01:00:00;;;;;83;26;4;S;10
5012401;2024-10-17 02:00:00;;;;;80;27;4;S;10
5012401;2024-10-17 03:00:00;;;;;77;28;4;S;10
5012401;2024-10-17 04:00:00;;;;;76;28;1;S;13
5012401;2024-10-17 05:00:00;;;;;75;29;1;S;13
5012401;2024-10-17 06:00:00;;;;;75;29;1;S;13
5012401;2024-10-17 07:00:00;;;;;76;29;1;S;13
5012401;2024-10-17 08:00:00;;;;;77;29;1;S;13
5012401;2024-10-17 09:00:00;;;;;77;29;1;S;13
5012401;2024-10-17 10:00:00;;;;;78;28;1;SW;4
5012401;2024-10-17 11:00:00;;;;;80;28;1;SW;4
5012401;2024-10-17 12:00:00;25.0;29.0;75.0;93.0;84;27;1;SW;4
5012401;2024-10-17 13:00:00;;;;;84;27;3;SW;4
5012401;2024-10-17 14:00:00;;;;;87;26;3;SW;4
5012401;2024-10-17 15:00:00;;;;;87;26;3;SW;4
5012401;2024-10-17 16:00:00;;;;;90;26;4;E;4
5012401;2024-10-17 17:00:00;;;;;92;26;4;E;4
5012401;2024-10-17 18:00:00;;;;;93;25;4;E;4
5012401;2024-10-17 19:00:00;;;;;93;25;4;E;4
5012401;2024-10-17 20:00:00;;;;;92;25;4;E;4
5012401;2024-10-17 21:00:00;;;;;92;25;4;E;4
5012401;2024-10-17 22:00:00;;;;;92;25;4;S;4
5012401;2024-10-17 23:00:00;;;;;89;26;4;S;4
5012401;2024-10-18 00:00:00;;;;;89;26;4;S;4
5012401;2024-10-18 03:00:00;;;;;76;29;4;S;4
5012401;2024-10-18 06:00:00;;;;;74;29;3;SE;9
5012401;2024-10-18 09:00:00;;;;;81;28;60;SE;9
5012401;2024-10-18 12:00:00;24.0;29.0;74.0;93.0;84;27;4;N;2
5012401;2024-10-18 15:00:00;;;;;89;27;4;N;2
5012401;2024-10-18 18:00:00;;;;;93;26;4;E;5
5012401;2024-10-18 21:00:00;;;;;89;24;60;E;5
5012401;2024-10-19 00:00:00;;;;;87;25;95;SW;0
5012401;2024-10-19 03:00:00;;;;;78;27;4;SW;0
5012401;2024-10-19 06:00:00;;;;;76;29;4;SW;0
5012401;2024-10-19 09:00:00;;;;;77;28;4;S;5
5012401;2024-10-19 12:00:00;25.0;29.0;76.0;88.0;82;27;4;S;5
5012401;2024-10-19 15:00:00;;;;;88;26;4;S;5
5012401;2024-10-19 18:00:00;;;;;88;26;1;S;5
5012401;2024-10-19 21:00:00;;;;;87;26;4;S;5
5012401;2024-10-20 00:00:00;;;;;88;25;4;S;5
5012401;2024-10-20 03:00:00;;;;;88;25;4;S;5
5012401;2024-10-20 06:00:00;;;;;75;29;4;S;5
5012401;2024-10-20 09:00:00;;;;;75;29;4;NE;2
5012401;2024-10-20 12:00:00;25.0;29.0;75.0;88.0;85;27;4;NE;2
5012401;2024-10-20 15:00:00;;;;;85;27;4;NE;2
5012401;2024-10-20 18:00:00;;;;;87;26;4;NE;2
5012401;2024-10-20 21:00:00;;;;;87;26;3;E;0
5012401;2024-10-21 00:00:00;;;;;86;26;4;E;0
5012401;2024-10-21 03:00:00;;;;;86;26;4;E;0
5012401;2024-10-21 06:00:00;;;;;76;29;3;E;0
5012401;2024-10-21 09:00:00;;;;;76;29;4;NE;3
5012401;2024-10-21 12:00:00;25.0;29.0;76.0;91.0;88;26;4;NE;3
5012401;2024-10-21 15:00:00;;;;;88;26;4;NE;3
5012401;2024-10-21 18:00:00;;;;;91;25;4;NE;3
5012401;2024-10-21 21:00:00;;;;;91;25;4;SW;3
5012401;2024-10-22 00:00:00;;;;;86;26;4;SW;3
5012401;2024-10-22 06:00:00;;;;;80;28;4;SW;3
5012401;2024-10-22 12:00:00;26.0;28.0;80.0;87.0;85;26;4;E;2
5012401;2024-10-22 18:00:00;;;;;87;26;4;E;2
5012401;2024-10-23 00:00:00;;;;;84;27;4;W;5
5012401;2024-10-23 06:00:00;;;;;75;29;1;W;5
5012401;2024-10-23 12:00:00;27.0;29.0;75.0;85.0;80;28;4;W;6
5012401;2024-10-23 18:00:00;;;;;85;27;1;W;6
5012401;2024-10-24 00:00:00;;;;;88;25;3;SW;11
5012401;2024-10-24 06:00:00;;;;;61;30;1;SW;11
5012401;2024-10-24 12:00:00;25.0;30.0;61.0;88.0;71;28;1;SE;5
5012401;2024-10-24 18:00:00;;;;;80;26;0;SE;5
5012401;2024-10-25 00:00:00;;;;;76;27;60;N;2
5012402;2024-10-14 12:00:00;24.0;26.0;85.0;93.0;85;26;4;S;0
5012402;2024-10-14 13:00:00;;;;;88;26;4;S;0
5012402;2024-10-14 14:00:00;;;;;91;26;4;SE;4
5012402;2024-10-14 15:00:00;;;;;91;26;4;SE;4
5012402;2024-10-14 16:00:00;;;;;92;25;4;SE;4
5012402;2024-10-14 17:00:00;;;;;92;25;60;S;4
5012402;2024-10-14 18:00:00;;;;;90;25;60;S;4
5012402;2024-10-14 19:00:00;;;;;91;24;60;S;4
5012402;2024-10-14 20:00:00;;;;;93;24;60;SW;6
5012402;2024-10-14 21:00:00;;;;;92;24;4;SW;6
5012402;2024-10-14 22:00:00;;;;;93;24;60;SW;6
5012402;2024-10-14 23:00:00;;;;;92;25;95;S;6
5012402;2024-10-15 00:00:00;;;;;91;26;95;S;6
5012402;2024-10-15 01:00:00;;;;;85;27;95;S;6
5012402;2024-10-15 02:00:00;;;;;84;27;60;SW;7
5012402;2024-10-15 03:00:00;;;;;84;28;60;SW;7
5012402;2024-10-15 04:00:00;;;;;85;28;60;SW;7
5012402;2024-10-15 05:00:00;;;;;82;29;60;SW;8
5012402;2024-10-15 06:00:00;;;;;81;31;60;SW;8
5012402;2024-10-15 07:00:00;;;;;78;31;60;SW;8
5012402;2024-10-15 08:00:00;;;;;78;30;3;S;11
5012402;2024-10-15 09:00:00;;;;;79;28;1;S;11
5012402;2024-10-15 10:00:00;;;;;80;28;1;S;11
5012402;2024-10-15 11:00:00;;;;;85;27;3;SW;5
5012402;2024-10-15 12:00:00;24.0;31.0;78.0;93.0;89;27;4;SW;5
5012402;2024-10-15 13:00:00;;;;;89;26;4;SW;5
5012402;2024-10-15 14:00:00;;;;;91;26;4;SW;5
5012402;2024-10-15 15:00:00;;;;;93;26;4;SW;5
5012402;2024-10-15 16:00:00;;;;;92;25;4;SW;5
5012402;2024-10-15 17:00:00;;;;;91;25;4;SW;4
5012402;2024-10-15 18:00:00;;;;;92;25;4;SW;4
5012402;2024-10-15 19:00:00;;;;;93;24;4;SW;4
5012402;2024-10-15 20:00:00;;;;;92;25;4;S;4
5012402;2024-10-15 21:00:00;;;;;91;25;4;S;4
5012402;2024-10-15 22:00:00;;;;;92;25;4;S;4
5012402;2024-10-15 23:00:00;;;;;92;26;4;S;11
5012402;2024-10-16 00:00:00;;;;;92;26;60;S;11
5012402;2024-10-16 01:00:00;;;;;90;26;60;S;11
5012402;2024-10-16 02:00:00;;;;;86;26;60;W;4
5012402;2024-10-16 03:00:00;;;;;85;27;60;W;4
5012402;2024-10-16 04:00:00;;;;;78;28;60;W;4
5012402;2024-10-16 05:00:00;;;;;75;29;3;SW;2
5012402;2024-10-16 06:00:00;;;;;76;29;4;SW;2
5012402;2024-10-16 07:00:00;;;;;78;29;4;SW;2
5012402;2024-10-16 08:00:00;;;;;78;29;1;N;3
5012402;2024-10-16 09:00:00;;;;;78;29;4;N;3
5012402;2024-10-16 10:00:00;;;;;78;29;4;N;3
5012402;2024-10-16 11:00:00;;;;;86;27;1;N;3
5012402;2024-10-16 12:00:00;24.0;29.0;75.0;94.0;88;27;1;N;3
5012402;2024-10-16 13:00:00;;;;;90;27;3;N;3
5012402;2024-10-16 14:00:00;;;;;92;26;4;SE;5
5012402;2024-10-16 15:00:00;;;;;91;27;4;SE;5
5012402;2024-10-16 16:00:00;;;;;91;26;4;SE;5
5012402;2024-10-16 17:00:00;;;;;92;26;4;SE;5
5012402;2024-10-16 18:00:00;;;;;89;27;4;SE;5
5012402;2024-10-16 19:00:00;;;;;90;26;4;SE;5
5012402;2024-10-16 20:00:00;;;;;91;25;60;S;9
5012402;2024-10-16 21:00:00;;;;;92;25;60;S;9
5012402;2024-10-16 22:00:00;;;;;93;25;60;S;9
5012402;2024-10-16 23:00:00;;;;;94;24;4;S;10
5012402;2024-10-17 00:00:00;;;;;91;24;4;S;10
5012402;2024-10-17 01:00:00;;;;;83;26;4;S;10
5012402;2024-10-17 02:00:00;;;;;80;27;4;S;10
5012402;2024-10-17 03:00:00;;;;;76;28;4;S;10
5012402;2024-10-17 04:00:00;;;;;75;28;1;S;13
5012402;2024-10-17 05:00:00;;;;;74;29;1;S;13
5012402;2024-10-17 06:00:00;;;;;76;29;1;S;13
5012402;2024-10-17 07:00:00;;;;;79;29;1;S;13
5012402;2024-10-17 08:00:00;;;;;77;29;1;S;13
5012402;2024-10-17 09:00:00;;;;;77;28;1;S;13
5012402;2024-10-17 10:00:00;;;;;80;28;1;SW;4
5012402;2024-10-17 11:00:00;;;;;84;27;1;SW;4
5012402;2024-10-17 12:00:00;24.0;29.0;74.0;95.0;87;27;1;SW;4
5012402;2024-10-17 13:00:00;;;;;87;26;3;SW;4
5012402;2024-10-17 14:00:00;;;;;89;26;3;SW;4
5012402;2024-10-17 15:00:00;;;;;90;26;3;SW;4
5012402;2024-10-17 16:00:00;;;;;94;25;4;E;4
5012402;2024-10-17 17:00:00;;;;;94;25;4;E;4
5012402;2024-10-17 18:00:00;;;;;95;25;4;E;4
5012402;2024-10-17 19:00:00;;;;;95;25;4;E;4
5012402;2024-10-17 20:00:00;;;;;95;25;4;E;4
5012402;2024-10-17 21:00:00;;;;;95;25;4;E;4
5012402;2024-10-17 22:00:00;;;;;95;25;4;S;4
5012402;2024-10-17 23:00:00;;;;;91;25;4;S;4
5012402;2024-10-18 00:00:00;;;;;91;25;4;S;4
5012402;2024-10-18 03:00:00;;;;;76;29;4;S;4
5012402;2024-10-18 06:00:00;;;;;76;29;3;SE;9
5012402;2024-10-18 09:00:00;;;;;82;27;3;SE;9
5012402;2024-10-18 12:00:00;24.0;29.0;76.0;93.0;87;27;4;N;2
5012402;2024-10-18 15:00:00;;;;;90;26;4;N;2
5012402;2024-10-18 18:00:00;;;;;92;26;4;E;5
5012402;2024-10-18 21:00:00;;;;;93;24;60;E;5
5012402;2024-10-19 00:00:00;;;;;90;24;95;SW;0
5012402;2024-10-19 03:00:00;;;;;77;28;4;SW;0
5012402;2024-10-19 06:00:00;;;;;76;29;4;SW;0
5012402;2024-10-19 09:00:00;;;;;79;28;4;S;5
5012402;2024-10-19 12:00:00;24.0;29.0;76.0;91.0;87;27;4;S;5
5012402;2024-10-19 15:00:00;;;;;90;26;4;S;5
5012402;2024-10-19 18:00:00;;;;;90;25;1;S;5
5012402;2024-10-19 21:00:00;;;;;91;25;4;S;5
5012402;2024-10-20 00:00:00;;;;;91;25;4;S;5
5012402;2024-10-20 03:00:00;;;;;91;25;4;S;5
5012402;2024-10-20 06:00:00;;;;;76;29;4;S;5
5012402;2024-10-20 09:00:00;;;;;76;29;4;NE;2
5012402;2024-10-20 12:00:00;25.0;29.0;76.0;91.0;89;26;4;NE;2
5012402;2024-10-20 15:00:00;;;;;89;26;4;NE;2
5012402;2024-10-20 18:00:00;;;;;89;26;4;NE;2
5012402;2024-10-20 21:00:00;;;;;89;26;3;E;0
5012402;2024-10-21 00:00:00;;;;;90;25;4;E;0
5012402;2024-10-21 03:00:00;;;;;90;25;4;E;0
5012402;2024-10-21 06:00:00;;;;;76;29;1;E;0
5012402;2024-10-21 09:00:00;;;;;76;29;4;NE;3
5012402;2024-10-21 12:00:00;24.0;29.0;76.0;95.0;90;26;4;NE;3
5012402;2024-10-21 15:00:00;;;;;90;26;4;NE;3
5012402;2024-10-21 18:00:00;;;;;95;24;4;NE;3
5012402;2024-10-21 21:00:00;;;;;95;24;4;SW;3
5012402;2024-10-22 00:00:00;;;;;88;26;4;SW;3
5012402;2024-10-22 06:00:00;;;;;80;28;4;SW;3
5012402;2024-10-22 12:00:00;26.0;28.0;80.0;91.0;91;26;4;E;2
5012402;2024-10-22 18:00:00;;;;;91;26;4;E;2
5012402;2024-10-23 00:00:00;;;;;89;26;4;W;5
5012402;2024-10-23 06:00:00;;;;;75;29;1;W;5
5012402;2024-10-23 12:00:00;26.0;29.0;75.0;89.0;84;27;4;W;6
5012402;2024-10-23 18:00:00;;;;;89;26;1;W;6
5012402;2024-10-24 00:00:00;;;;;89;25;4;SW;11
5012402;2024-10-24 06:00:00;;;;;61;30;1;SW;11
5012402;2024-10-24 12:00:00;25.0;30.0;61.0;89.0;71;28;1;E;8
5012402;2024-10-24 18:00:00;;;;;79;27;0;E;8
5012402;2024-10-25 00:00:00;;;;;75;27;60;N;7
5012403;2024-10-14 12:00:00;24.0;27.0;84.0;92.0;84;27;4;S;0
5012403;2024-10-14 13:00:00;;;;;87;26;4;S;0
5012403;2024-10-14 14:00:00;;;;;89;26;4;SE;4
5012403;2024-10-14 15:00:00;;;;;90;26;4;SE;4
5012403;2024-10-14 16:00:00;;;;;91;25;4;SE;4
5012403;2024-10-14 17:00:00;;;;;91;25;60;S;4
5012403;2024-10-14 18:00:00;;;;;90;25;60;S;4
5012403;2024-10-14 19:00:00;;;;;90;24;60;S;4
5012403;2024-10-14 20:00:00;;;;;92;24;60;SW;6
5012403;2024-10-14 21:00:00;;;;;91;24;4;SW;6
5012403;2024-10-14 22:00:00;;;;;92;25;60;SW;6
5012403;2024-10-14 23:00:00;;;;;91;25;95;S;6
5012403;2024-10-15 00:00:00;;;;;90;26;95;S;6
5012403;2024-10-15 01:00:00;;;;;84;27;95;S;6
5012403;2024-10-15 02:00:00;;;;;84;27;60;SW;7
5012403;2024-10-15 03:00:00;;;;;84;28;60;SW;7
5012403;2024-10-15 04:00:00;;;;;85;28;60;SW;7
5012403;2024-10-15 05:00:00;;;;;82;29;60;SW;8
5012403;2024-10-15 06:00:00;;;;;81;31;60;SW;8
5012403;2024-10-15 07:00:00;;;;;78;31;60;SW;8
5012403;2024-10-15 08:00:00;;;;;78;30;3;S;11
5012403;2024-10-15 09:00:00;;;;;78;28;1;S;11
5012403;2024-10-15 10:00:00;;;;;79;28;1;S;11
5012403;2024-10-15 11:00:00;;;;;83;27;3;SW;5
5012403;2024-10-15 12:00:00;24.0;31.0;78.0;92.0;87;27;4;SW;5
5012403;2024-10-15 13:00:00;;;;;88;26;4;SW;5
5012403;2024-10-15 14:00:00;;;;;89;26;4;SW;5
5012403;2024-10-15 15:00:00;;;;;91;26;4;SW;5
5012403;2024-10-15 16:00:00;;;;;91;25;4;SW;5
5012403;2024-10-15 17:00:00;;;;;90;25;4;SW;4
5012403;2024-10-15 18:00:00;;;;;91;25;4;SW;4
5012403;2024-10-15 19:00:00;;;;;92;24;4;SW;4
5012403;2024-10-15 20:00:00;;;;;90;25;4;S;4
5012403;2024-10-15 21:00:00;;;;;90;25;4;S;4
5012403;2024-10-15 22:00:00;;;;;90;25;4;S;4
5012403;2024-10-15 23:00:00;;;;;90;27;4;S;11
5012403;2024-10-16 00:00:00;;;;;91;26;60;S;11
5012403;2024-10-16 01:00:00;;;;;90;26;60;S;11
5012403;2024-10-16 02:00:00;;;;;86;26;60;W;4
5012403;2024-10-16 03:00:00;;;;;84;27;60;W;4
5012403;2024-10-16 04:00:00;;;;;79;28;60;W;4
5012403;2024-10-16 05:00:00;;;;;76;29;4;SW;2
5012403;2024-10-16 06:00:00;;;;;77;29;4;SW;2
5012403;2024-10-16 07:00:00;;;;;79;29;4;SW;2
5012403;2024-10-16 08:00:00;;;;;79;29;1;N;3
5012403;2024-10-16 09:00:00;;;;;78;29;4;N;3
5012403;2024-10-16 10:00:00;;;;;78;28;4;N;3
5012403;2024-10-16 11:00:00;;;;;83;28;1;N;3
5012403;2024-10-16 12:00:00;25.0;29.0;76.0;93.0;85;27;1;N;3
5012403;2024-10-16 13:00:00;;;;;87;27;3;N;3
5012403;2024-10-16 14:00:00;;;;;90;27;4;SE;5
5012403;2024-10-16 15:00:00;;;;;90;27;4;SE;5
5012403;2024-10-16 16:00:00;;;;;90;27;4;SE;5
5012403;2024-10-16 17:00:00;;;;;91;27;4;SE;5
5012403;2024-10-16 18:00:00;;;;;89;27;4;SE;5
5012403;2024-10-16 19:00:00;;;;;89;27;4;SE;5
5012403;2024-10-16 20:00:00;;;;;92;25;60;S;9
5012403;2024-10-16 21:00:00;;;;;92;25;60;S;9
5012403;2024-10-16 22:00:00;;;;;92;25;60;S;9
5012403;2024-10-16 23:00:00;;;;;93;25;4;S;10
5012403;2024-10-17 00:00:00;;;;;90;25;4;S;10
5012403;2024-10-17 01:00:00;;;;;83;26;4;S;10
5012403;2024-10-17 02:00:00;;;;;79;27;4;S;10
5012403;2024-10-17 03:00:00;;;;;75;28;4;S;10
5012403;2024-10-17 04:00:00;;;;;75;28;1;S;13
5012403;2024-10-17 05:00:00;;;;;74;29;1;S;13
5012403;2024-10-17 06:00:00;;;;;74;29;1;S;13
5012403;2024-10-17 07:00:00;;;;;79;28;1;S;13
5012403;2024-10-17 08:00:00;;;;;77;28;1;S;13
5012403;2024-10-17 09:00:00;;;;;77;28;1;S;13
5012403;2024-10-17 10:00:00;;;;;80;28;1;SW;4
5012403;2024-10-17 11:00:00;;;;;83;27;1;SW;4
5012403;2024-10-17 12:00:00;25.0;29.0;74.0;93.0;86;27;1;SW;4
5012403;2024-10-17 13:00:00;;;;;86;27;3;SW;4
5012403;2024-10-17 14:00:00;;;;;88;26;3;SW;4
5012403;2024-10-17 15:00:00;;;;;91;26;3;SW;4
5012403;2024-10-17 16:00:00;;;;;93;25;4;E;4
5012403;2024-10-17 17:00:00;;;;;93;25;4;E;4
5012403;2024-10-17 18:00:00;;;;;93;25;4;E;4
5012403;2024-10-17 19:00:00;;;;;93;25;4;E;4
5012403;2024-10-17 20:00:00;;;;;93;25;4;E;4
5012403;2024-10-17 21:00:00;;;;;93;25;4;E;4
5012403;2024-10-17 22:00:00;;;;;93;25;4;S;4
5012403;2024-10-17 23:00:00;;;;;91;25;4;S;4
5012403;2024-10-18 00:00:00;;;;;91;25;4;S;4
5012403;2024-10-18 03:00:00;;;;;76;29;4;S;4
5012403;2024-10-18 06:00:00;;;;;77;29;3;SE;9
5012403;2024-10-18 09:00:00;;;;;81;27;3;SE;9
5012403;2024-10-18 12:00:00;24.0;29.0;76.0;92.0;85;27;4;N;2
5012403;2024-10-18 15:00:00;;;;;88;27;4;N;2
5012403;2024-10-18 18:00:00;;;;;89;26;4;E;5
5012403;2024-10-18 21:00:00;;;;;92;24;60;E;5
5012403;2024-10-19 00:00:00;;;;;89;24;95;SW;0
5012403;2024-10-19 03:00:00;;;;;78;27;4;SW;0
5012403;2024-10-19 06:00:00;;;;;76;29;4;SW;0
5012403;2024-10-19 09:00:00;;;;;79;28;4;S;5
5012403;2024-10-19 12:00:00;24.0;29.0;76.0;90.0;85;27;4;S;5
5012403;2024-10-19 15:00:00;;;;;89;26;4;S;5
5012403;2024-10-19 18:00:00;;;;;89;25;1;S;5
5012403;2024-10-19 21:00:00;;;;;90;25;4;S;5
5012403;2024-10-20 00:00:00;;;;;90;25;4;S;5
5012403;2024-10-20 03:00:00;;;;;90;25;4;S;5
5012403;2024-10-20 06:00:00;;;;;75;29;4;S;5
5012403;2024-10-20 09:00:00;;;;;75;29;4;NE;2
5012403;2024-10-20 12:00:00;25.0;29.0;75.0;90.0;87;26;4;NE;2
5012403;2024-10-20 15:00:00;;;;;87;26;4;NE;2
5012403;2024-10-20 18:00:00;;;;;88;26;4;NE;2
5012403;2024-10-20 21:00:00;;;;;88;26;3;E;0
5012403;2024-10-21 00:00:00;;;;;90;25;4;E;0
5012403;2024-10-21 03:00:00;;;;;90;25;4;E;0
5012403;2024-10-21 06:00:00;;;;;76;29;1;E;0
5012403;2024-10-21 09:00:00;;;;;76;29;4;NE;3
5012403;2024-10-21 12:00:00;25.0;29.0;76.0;93.0;88;26;4;NE;3
5012403;2024-10-21 15:00:00;;;;;88;26;4;NE;3
5012403;2024-10-21 18:00:00;;;;;93;25;4;NE;3
5012403;2024-10-21 21:00:00;;;;;93;25;4;SW;3
5012403;2024-10-22 00:00:00;;;;;87;26;4;SW;3
5012403;2024-10-22 06:00:00;;;;;79;28;4;SW;3
5012403;2024-10-22 12:00:00;26.0;28.0;79.0;91.0;88;26;4;E;2
5012403;2024-10-22 18:00:00;;;;;91;26;4;E;2
5012403;2024-10-23 00:00:00;;;;;88;26;4;W;5
5012403;2024-10-23 06:00:00;;;;;76;29;1;W;5
5012403;2024-10-23 12:00:00;26.0;29.0;76.0;88.0;82;28;4;W;6
5012403;2024-10-23 18:00:00;;;;;87;27;1;W;6
5012403;2024-10-24 00:00:00;;;;;88;25;4;SW;11
5012403;2024-10-24 06:00:00;;;;;62;29;1;SW;11
5012403;2024-10-24 12:00:00;25.0;29.0;62.0;88.0;70;28;1;E;8
5012403;2024-10-24 18:00:00;;;;;78;27;0;E;8
5012403;2024-10-25 00:00:00;;;;;75;27;60;N;7
5012404;2024-10-14 12:00:00;24.0;26.0;90.0;95.0;91;26;4;S;4
5012404;2024-10-14 13:00:00;;;;;91;26;4;S;4
5012404;2024-10-14 14:00:00;;;;;92;25;4;SE;4
5012404;2024-10-14 15:00:00;;;;;91;26;4;SE;4
5012404;2024-10-14 16:00:00;;;;;92;25;4;SE;4
5012404;2024-10-14 17:00:00;;;;;91;25;60;S;5
5012404;2024-10-14 18:00:00;;;;;92;25;60;S;5
5012404;2024-10-14 19:00:00;;;;;90;25;60;S;5
5012404;2024-10-14 20:00:00;;;;;91;24;60;SW;7
5012404;2024-10-14 21:00:00;;;;;93;24;4;SW;7
5012404;2024-10-14 22:00:00;;;;;95;24;60;SW;7
5012404;2024-10-14 23:00:00;;;;;94;25;95;SW;4
5012404;2024-10-15 00:00:00;;;;;91;26;95;SW;4
5012404;2024-10-15 01:00:00;;;;;86;27;95;SW;4
5012404;2024-10-15 02:00:00;;;;;83;28;60;SW;10
5012404;2024-10-15 03:00:00;;;;;84;28;60;SW;10
5012404;2024-10-15 04:00:00;;;;;83;28;60;SW;10
5012404;2024-10-15 05:00:00;;;;;82;30;60;SW;9
5012404;2024-10-15 06:00:00;;;;;83;31;60;SW;9
5012404;2024-10-15 07:00:00;;;;;79;31;60;SW;9
5012404;2024-10-15 08:00:00;;;;;80;30;4;S;11
5012404;2024-10-15 09:00:00;;;;;80;28;3;S;11
5012404;2024-10-15 10:00:00;;;;;81;28;1;S;11
5012404;2024-10-15 11:00:00;;;;;87;27;3;SW;6
5012404;2024-10-15 12:00:00;24.0;31.0;79.0;95.0;91;27;4;SW;6
5012404;2024-10-15 13:00:00;;;;;90;26;4;SW;6
5012404;2024-10-15 14:00:00;;;;;91;26;4;SW;4
5012404;2024-10-15 15:00:00;;;;;93;26;4;SW;4
5012404;2024-10-15 16:00:00;;;;;94;25;4;SW;4
5012404;2024-10-15 17:00:00;;;;;93;25;4;SW;4
5012404;2024-10-15 18:00:00;;;;;93;25;4;SW;4
5012404;2024-10-15 19:00:00;;;;;95;24;4;SW;4
5012404;2024-10-15 20:00:00;;;;;94;25;4;SW;4
5012404;2024-10-15 21:00:00;;;;;94;25;3;SW;4
5012404;2024-10-15 22:00:00;;;;;95;25;4;SW;4
5012404;2024-10-15 23:00:00;;;;;93;26;4;S;14
5012404;2024-10-16 00:00:00;;;;;94;26;60;S;14
5012404;2024-10-16 01:00:00;;;;;88;26;60;S;14
5012404;2024-10-16 02:00:00;;;;;87;26;60;W;4
5012404;2024-10-16 03:00:00;;;;;86;27;60;W;4
5012404;2024-10-16 04:00:00;;;;;78;29;60;W;4
5012404;2024-10-16 05:00:00;;;;;74;29;3;E;3
5012404;2024-10-16 06:00:00;;;;;73;30;4;E;3
5012404;2024-10-16 07:00:00;;;;;74;30;3;E;3
5012404;2024-10-16 08:00:00;;;;;74;29;1;NE;3
5012404;2024-10-16 09:00:00;;;;;74;29;4;NE;3
5012404;2024-10-16 10:00:00;;;;;77;29;4;NE;3
5012404;2024-10-16 11:00:00;;;;;88;27;1;NE;4
5012404;2024-10-16 12:00:00;24.0;30.0;73.0;95.0;90;26;1;NE;4
5012404;2024-10-16 13:00:00;;;;;91;26;3;NE;4
5012404;2024-10-16 14:00:00;;;;;92;26;4;SE;6
5012404;2024-10-16 15:00:00;;;;;92;26;4;SE;6
5012404;2024-10-16 16:00:00;;;;;91;26;4;SE;6
5012404;2024-10-16 17:00:00;;;;;92;26;4;SE;6
5012404;2024-10-16 18:00:00;;;;;89;26;4;SE;6
5012404;2024-10-16 19:00:00;;;;;92;26;4;SE;6
5012404;2024-10-16 20:00:00;;;;;90;25;4;S;9
5012404;2024-10-16 21:00:00;;;;;93;25;4;S;9
5012404;2024-10-16 22:00:00;;;;;94;24;4;S;9
5012404;2024-10-16 23:00:00;;;;;95;24;4;S;11
5012404;2024-10-17 00:00:00;;;;;90;25;4;S;11
5012404;2024-10-17 01:00:00;;;;;86;26;4;S;11
5012404;2024-10-17 02:00:00;;;;;82;27;4;S;11
5012404;2024-10-17 03:00:00;;;;;77;28;4;S;11
5012404;2024-10-17 04:00:00;;;;;75;29;1;S;12
5012404;2024-10-17 05:00:00;;;;;76;29;1;S;12
5012404;2024-10-17 06:00:00;;;;;76;29;1;S;12
5012404;2024-10-17 07:00:00;;;;;76;29;1;S;12
5012404;2024-10-17 08:00:00;;;;;76;29;1;S;12
5012404;2024-10-17 09:00:00;;;;;77;29;1;S;12
5012404;2024-10-17 10:00:00;;;;;79;28;1;SW;5
5012404;2024-10-17 11:00:00;;;;;84;27;1;SW;5
5012404;2024-10-17 12:00:00;24.0;29.0;75.0;95.0;86;27;1;SW;5
5012404;2024-10-17 13:00:00;;;;;88;26;3;SW;5
5012404;2024-10-17 14:00:00;;;;;90;26;3;SW;5
5012404;2024-10-17 15:00:00;;;;;92;26;3;SW;5
5012404;2024-10-17 16:00:00;;;;;94;25;4;E;3
5012404;2024-10-17 17:00:00;;;;;93;25;4;E;3
5012404;2024-10-17 18:00:00;;;;;95;24;4;E;3
5012404;2024-10-17 19:00:00;;;;;95;24;4;E;3
5012404;2024-10-17 20:00:00;;;;;94;24;4;E;3
5012404;2024-10-17 21:00:00;;;;;94;24;4;E;3
5012404;2024-10-17 22:00:00;;;;;94;24;4;S;6
