5011072;2024-10-16 21:00:00;;;;;99;22;60;NW;4
5011072;2024-10-16 22:00:00;;;;;99;22;60;NW;4
5011072;2024-10-16 23:00:00;;;;;99;23;60;E;3
5011072;2024-10-17 00:00:00;;;;;93;23;3;E;3
5011072;2024-10-17 01:00:00;;;;;89;24;3;E;3
5011072;2024-10-17 02:00:00;;;;;85;25;3;E;3
5011072;2024-10-17 03:00:00;;;;;79;27;3;E;3
5011072;2024-10-17 04:00:00;;;;;76;28;3;SE;1
5011072;2024-10-17 05:00:00;;;;;72;29;4;SE;1
5011072;2024-10-17 06:00:00;;;;;71;29;4;SE;1
5011072;2024-10-17 07:00:00;;;;;70;30;3;SE;1
5011072;2024-10-17 08:00:00;;;;;74;29;4;SE;1
5011072;2024-10-17 09:00:00;;;;;94;25;60;SE;1
5011072;2024-10-17 10:00:00;;;;;98;24;95;NW;2
5011072;2024-10-17 11:00:00;;;;;99;24;95;NW;2
5011072;2024-10-17 12:00:00;23.0;30.0;70.0;99.0;99;24;4;NW;2
5011072;2024-10-17 13:00:00;;;;;99;24;4;NW;2
5011072;2024-10-17 14:00:00;;;;;99;24;4;NW;2
5011072;2024-10-17 15:00:00;;;;;99;24;4;NW;2
5011072;2024-10-17 16:00:00;;;;;99;23;4;N;3
5011072;2024-10-17 17:00:00;;;;;99;23;4;N;3
5011072;2024-10-17 18:00:00;;;;;99;23;4;N;3
5011072;2024-10-17 19:00:00;;;;;99;23;4;N;3
5011072;2024-10-17 20:00:00;;;;;99;23;4;N;3
5011072;2024-10-17 21:00:00;;;;;99;23;4;N;3
5011072;2024-10-17 22:00:00;;;;;99;23;1;NE;4
5011072;2024-10-17 23:00:00;;;;;92;24;4;NE;4
5011072;2024-10-18 00:00:00;;;;;92;24;4;NE;4
5011072;2024-10-18 03:00:00;;;;;75;28;3;NE;4
5011072;2024-10-18 06:00:00;;;;;67;30;3;SE;2
5011072;2024-10-18 09:00:00;;;;;92;26;5;SE;2
5011072;2024-10-18 12:00:00;23.0;30.0;67.0;99.0;97;24;95;N;2
5011072;2024-10-18 15:00:00;;;;;99;23;95;N;2
5011072;2024-10-18 18:00:00;;;;;99;23;4;NW;4
5011072;2024-10-18 21:00:00;;;;;99;23;4;NW;4
5011072;2024-10-19 00:00:00;;;;;91;25;4;W;0
5011072;2024-10-19 03:00:00;;;;;76;28;1;W;0
5011072;2024-10-19 06:00:00;;;;;68;31;1;W;0
5011072;2024-10-19 09:00:00;;;;;91;26;60;NW;1
5011072;2024-10-19 12:00:00;23.0;31.0;68.0;99.0;98;25;4;NW;1
5011072;2024-10-19 15:00:00;;;;;98;24;5;NW;1
5011072;2024-10-19 18:00:00;;;;;99;23;60;NW;1
5011072;2024-10-19 21:00:00;;;;;99;23;60;NE;4
5011072;2024-10-20 00:00:00;;;;;93;24;4;NE;4
5011072;2024-10-20 03:00:00;;;;;93;24;4;NE;4
5011072;2024-10-20 06:00:00;;;;;74;29;4;NE;4
5011072;2024-10-20 09:00:00;;;;;74;29;4;S;9
5011072;2024-10-20 12:00:00;23.0;29.0;74.0;99.0;96;24;60;S;9
5011072;2024-10-20 15:00:00;;;;;96;24;5;S;9
5011072;2024-10-20 18:00:00;;;;;99;23;5;S;9
5011072;2024-10-20 21:00:00;;;;;99;23;4;SE;3
5011072;2024-10-21 00:00:00;;;;;92;23;4;SE;3
5011072;2024-10-21 03:00:00;;;;;92;23;95;SE;3
5011072;2024-10-21 06:00:00;;;;;67;29;95;SE;3
5011072;2024-10-21 09:00:00;;;;;67;29;4;SW;3
5011072;2024-10-21 12:00:00;23.0;29.0;67.0;98.0;97;26;4;SW;3
5011072;2024-10-21 15:00:00;;;;;97;26;4;SW;3
5011072;2024-10-21 18:00:00;;;;;98;23;5;SW;3
5011072;2024-10-21 21:00:00;;;;;98;23;5;SE;2
5011072;2024-10-22 00:00:00;;;;;92;24;4;SE;2
5011072;2024-10-22 06:00:00;;;;;64;31;4;SE;2
5011072;2024-10-22 12:00:00;23.0;31.0;64.0;97.0;90;25;4;NW;5
5011072;2024-10-22 18:00:00;;;;;97;23;4;NW;5
5011072;2024-10-23 00:00:00;;;;;89;26;3;NW;2
5011072;2024-10-23 06:00:00;;;;;64;31;3;NW;2
5011072;2024-10-23 12:00:00;23.0;31.0;64.0;99.0;97;25;0;E;3
5011072;2024-10-23 18:00:00;;;;;99;23;5;E;3
5011072;2024-10-24 00:00:00;;;;;90;26;4;NE;1
5011072;2024-10-24 06:00:00;;;;;41;35;4;NE;1
5011072;2024-10-24 12:00:00;23.0;35.0;41.0;90.0;77;26;4;S;5
5011072;2024-10-24 18:00:00;;;;;88;23;3;S;5
5011072;2024-10-25 00:00:00;;;;;78;26;1;W;1
5011073;2024-10-14 12:00:00;23.0;24.0;98.0;99.0;98;24;3;S;3
5011073;2024-10-14 13:00:00;;;;;99;24;3;S;3
5011073;2024-10-14 14:00:00;;;;;99;24;3;W;2
5011073;2024-10-14 15:00:00;;;;;99;24;3;W;2
5011073;2024-10-14 16:00:00;;;;;99;23;3;W;2
5011073;2024-10-14 17:00:00;;;;;99;24;3;NW;3
5011073;2024-10-14 18:00:00;;;;;99;23;3;NW;3
5011073;2024-10-14 19:00:00;;;;;99;23;3;NW;3
5011073;2024-10-14 20:00:00;;;;;99;23;3;SW;1
5011073;2024-10-14 21:00:00;;;;;99;23;3;SW;1
5011073;2024-10-14 22:00:00;;;;;98;23;3;SW;1
5011073;2024-10-14 23:00:00;;;;;98;23;5;N;1
5011073;2024-10-15 00:00:00;;;;;93;24;3;N;1
5011073;2024-10-15 01:00:00;;;;;89;26;3;N;1
5011073;2024-10-15 02:00:00;;;;;83;27;3;NW;1
5011073;2024-10-15 03:00:00;;;;;77;29;4;NW;1
5011073;2024-10-15 04:00:00;;;;;71;30;4;NW;1
5011073;2024-10-15 05:00:00;;;;;64;32;60;S;6
5011073;2024-10-15 06:00:00;;;;;62;32;60;S;6
5011073;2024-10-15 07:00:00;;;;;70;30;60;S;6
5011073;2024-10-15 08:00:00;;;;;82;27;60;SE;4
5011073;2024-10-15 09:00:00;;;;;86;26;60;SE;4
5011073;2024-10-15 10:00:00;;;;;93;25;60;SE;4
5011073;2024-10-15 11:00:00;;;;;95;25;3;W;1
5011073;2024-10-15 12:00:00;23.0;32.0;62.0;99.0;93;25;3;W;1
5011073;2024-10-15 13:00:00;;;;;95;25;3;W;1
5011073;2024-10-15 14:00:00;;;;;98;24;3;NW;7
5011073;2024-10-15 15:00:00;;;;;98;23;60;NW;7
5011073;2024-10-15 16:00:00;;;;;98;23;60;NW;7
5011073;2024-10-15 17:00:00;;;;;99;23;60;NW;3
5011073;2024-10-15 18:00:00;;;;;99;23;3;NW;3
5011073;2024-10-15 19:00:00;;;;;99;23;3;NW;3
5011073;2024-10-15 20:00:00;;;;;99;23;3;N;4
5011073;2024-10-15 21:00:00;;;;;98;23;3;N;4
5011073;2024-10-15 22:00:00;;;;;98;23;3;N;4
5011073;2024-10-15 23:00:00;;;;;96;24;3;NE;2
5011073;2024-10-16 00:00:00;;;;;91;25;3;NE;2
5011073;2024-10-16 01:00:00;;;;;89;25;3;NE;2
5011073;2024-10-16 02:00:00;;;;;83;27;4;N;1
5011073;2024-10-16 03:00:00;;;;;76;28;4;N;1
5011073;2024-10-16 04:00:00;;;;;70;30;60;N;1
5011073;2024-10-16 05:00:00;;;;;65;30;60;SE;8
5011073;2024-10-16 06:00:00;;;;;68;30;60;SE;8
5011073;2024-10-16 07:00:00;;;;;84;27;60;SE;8
5011073;2024-10-16 08:00:00;;;;;88;26;95;SE;1
5011073;2024-10-16 09:00:00;;;;;92;25;95;SE;1
5011073;2024-10-16 10:00:00;;;;;96;25;95;SE;1
5011073;2024-10-16 11:00:00;;;;;96;25;4;NW;1
5011073;2024-10-16 12:00:00;23.0;30.0;65.0;99.0;96;25;4;NW;1
5011073;2024-10-16 13:00:00;;;;;98;25;4;NW;1
5011073;2024-10-16 14:00:00;;;;;98;24;4;NW;5
5011073;2024-10-16 15:00:00;;;;;99;24;60;NW;5
5011073;2024-10-16 16:00:00;;;;;99;24;60;NW;5
5011073;2024-10-16 17:00:00;;;;;99;24;60;NW;4
5011073;2024-10-16 18:00:00;;;;;98;23;4;NW;4
5011073;2024-10-16 19:00:00;;;;;99;23;4;NW;4
5011073;2024-10-16 20:00:00;;;;;99;23;5;W;4
5011073;2024-10-16 21:00:00;;;;;99;23;4;W;4
5011073;2024-10-16 22:00:00;;;;;99;23;4;W;4
5011073;2024-10-16 23:00:00;;;;;97;23;3;E;1
5011073;2024-10-17 00:00:00;;;;;95;24;3;E;1
5011073;2024-10-17 01:00:00;;;;;92;24;3;E;1
5011073;2024-10-17 02:00:00;;;;;86;26;3;E;1
5011073;2024-10-17 03:00:00;;;;;80;27;3;E;1
5011073;2024-10-17 04:00:00;;;;;76;28;3;S;3
5011073;2024-10-17 05:00:00;;;;;72;29;3;S;3
5011073;2024-10-17 06:00:00;;;;;70;30;1;S;3
5011073;2024-10-17 07:00:00;;;;;68;30;1;S;3
5011073;2024-10-17 08:00:00;;;;;73;29;4;S;3
5011073;2024-10-17 09:00:00;;;;;91;26;60;S;3
5011073;2024-10-17 10:00:00;;;;;95;25;95;S;3
5011073;2024-10-17 11:00:00;;;;;98;24;95;S;3
5011073;2024-10-17 12:00:00;23.0;30.0;68.0;99.0;99;24;95;S;3
5011073;2024-10-17 13:00:00;;;;;99;24;4;S;3
5011073;2024-10-17 14:00:00;;;;;99;24;95;S;3
5011073;2024-10-17 15:00:00;;;;;99;23;95;S;3
5011073;2024-10-17 16:00:00;;;;;99;23;95;N;3
5011073;2024-10-17 17:00:00;;;;;99;23;95;N;3
5011073;2024-10-17 18:00:00;;;;;99;23;4;N;3
5011073;2024-10-17 19:00:00;;;;;99;23;4;N;3
5011073;2024-10-17 20:00:00;;;;;99;23;4;N;3
5011073;2024-10-17 21:00:00;;;;;99;23;4;N;3
5011073;2024-10-17 22:00:00;;;;;99;23;4;NE;4
5011073;2024-10-17 23:00:00;;;;;90;25;4;NE;4
5011073;2024-10-18 00:00:00;;;;;90;25;4;NE;4
5011073;2024-10-18 03:00:00;;;;;73;28;4;NE;4
5011073;2024-10-18 06:00:00;;;;;79;28;60;NE;6
5011073;2024-10-18 09:00:00;;;;;87;27;4;NE;6
5011073;2024-10-18 12:00:00;23.0;28.0;73.0;99.0;99;24;95;S;2
5011073;2024-10-18 15:00:00;;;;;99;24;4;S;2
5011073;2024-10-18 18:00:00;;;;;99;23;4;N;3
5011073;2024-10-18 21:00:00;;;;;99;23;4;N;3
5011073;2024-10-19 00:00:00;;;;;92;24;4;E;3
5011073;2024-10-19 03:00:00;;;;;74;28;3;E;3
5011073;2024-10-19 06:00:00;;;;;62;32;3;E;3
5011073;2024-10-19 09:00:00;;;;;86;26;60;E;2
5011073;2024-10-19 12:00:00;23.0;32.0;62.0;99.0;95;25;4;E;2
5011073;2024-10-19 15:00:00;;;;;98;24;4;E;2
5011073;2024-10-19 18:00:00;;;;;99;23;60;E;2
5011073;2024-10-19 21:00:00;;;;;98;23;60;NE;1
5011073;2024-10-20 00:00:00;;;;;94;24;4;NE;1
5011073;2024-10-20 03:00:00;;;;;94;24;4;NE;1
5011073;2024-10-20 06:00:00;;;;;90;27;5;NE;1
5011073;2024-10-20 09:00:00;;;;;90;27;5;S;8
5011073;2024-10-20 12:00:00;23.0;27.0;90.0;99.0;97;24;4;S;8
5011073;2024-10-20 15:00:00;;;;;97;24;4;S;8
5011073;2024-10-20 18:00:00;;;;;99;23;5;S;8
5011073;2024-10-20 21:00:00;;;;;99;23;5;SE;3
5011073;2024-10-21 00:00:00;;;;;95;23;4;SE;3
5011073;2024-10-21 03:00:00;;;;;95;23;60;SE;3
5011073;2024-10-21 06:00:00;;;;;66;29;4;SE;3
5011073;2024-10-21 09:00:00;;;;;66;29;60;S;4
5011073;2024-10-21 12:00:00;23.0;29.0;66.0;99.0;91;25;4;S;4
5011073;2024-10-21 15:00:00;;;;;91;25;4;S;4
5011073;2024-10-21 18:00:00;;;;;99;23;5;S;4
5011073;2024-10-21 21:00:00;;;;;99;23;5;S;2
5011073;2024-10-22 00:00:00;;;;;91;24;4;S;2
5011073;2024-10-22 06:00:00;;;;;63;31;4;S;2
5011073;2024-10-22 12:00:00;23.0;31.0;63.0;98.0;95;24;3;W;5
5011073;2024-10-22 18:00:00;;;;;98;23;4;W;5
5011073;2024-10-23 00:00:00;;;;;89;25;4;NW;1
5011073;2024-10-23 06:00:00;;;;;61;32;4;NW;1
5011073;2024-10-23 12:00:00;23.0;32.0;61.0;98.0;92;25;1;E;6
5011073;2024-10-23 18:00:00;;;;;98;23;4;E;6
5011073;2024-10-24 00:00:00;;;;;90;25;4;NW;4
5011073;2024-10-24 06:00:00;;;;;53;32;3;NW;4
5011073;2024-10-24 12:00:00;23.0;32.0;53.0;94.0;87;24;4;NE;5
5011073;2024-10-24 18:00:00;;;;;94;23;1;NE;5
5011073;2024-10-25 00:00:00;;;;;88;25;1;NW;2
5011074;2024-10-14 12:00:00;23.0;24.0;97.0;99.0;97;24;3;E;2
5011074;2024-10-14 13:00:00;;;;;98;24;3;E;2
5011074;2024-10-14 14:00:00;;;;;98;24;3;NW;2
5011074;2024-10-14 15:00:00;;;;;98;24;3;NW;2
5011074;2024-10-14 16:00:00;;;;;99;24;3;NW;2
5011074;2024-10-14 17:00:00;;;;;99;24;3;N;4
5011074;2024-10-14 18:00:00;;;;;99;24;3;N;4
5011074;2024-10-14 19:00:00;;;;;99;23;3;N;4
5011074;2024-10-14 20:00:00;;;;;99;23;3;W;2
5011074;2024-10-14 21:00:00;;;;;99;23;3;W;2
5011074;2024-10-14 22:00:00;;;;;99;23;3;W;2
5011074;2024-10-14 23:00:00;;;;;98;23;5;NW;4
5011074;2024-10-15 00:00:00;;;;;93;24;3;NW;4
5011074;2024-10-15 01:00:00;;;;;90;26;3;NW;4
5011074;2024-10-15 02:00:00;;;;;83;27;4;W;1
5011074;2024-10-15 03:00:00;;;;;76;29;4;W;1
5011074;2024-10-15 04:00:00;;;;;69;30;4;W;1
5011074;2024-10-15 05:00:00;;;;;62;32;60;SW;2
5011074;2024-10-15 06:00:00;;;;;70;31;60;SW;2
5011074;2024-10-15 07:00:00;;;;;66;31;60;SW;2
5011074;2024-10-15 08:00:00;;;;;87;27;60;SE;4
5011074;2024-10-15 09:00:00;;;;;92;26;60;SE;4
5011074;2024-10-15 10:00:00;;;;;95;25;60;SE;4
5011074;2024-10-15 11:00:00;;;;;96;25;3;SW;1
5011074;2024-10-15 12:00:00;23.0;32.0;62.0;99.0;96;25;3;SW;1
5011074;2024-10-15 13:00:00;;;;;97;24;3;SW;1
5011074;2024-10-15 14:00:00;;;;;95;24;3;NW;6
5011074;2024-10-15 15:00:00;;;;;99;23;60;NW;6
5011074;2024-10-15 16:00:00;;;;;98;23;60;NW;6
5011074;2024-10-15 17:00:00;;;;;99;23;3;NW;3
5011074;2024-10-15 18:00:00;;;;;99;23;3;NW;3
5011074;2024-10-15 19:00:00;;;;;99;23;3;NW;3
5011074;2024-10-15 20:00:00;;;;;99;23;3;NE;4
5011074;2024-10-15 21:00:00;;;;;98;23;3;NE;4
5011074;2024-10-15 22:00:00;;;;;98;23;3;NE;4
5011074;2024-10-15 23:00:00;;;;;96;24;3;NE;1
5011074;2024-10-16 00:00:00;;;;;94;24;3;NE;1
5011074;2024-10-16 01:00:00;;;;;90;25;3;NE;1
5011074;2024-10-16 02:00:00;;;;;83;27;4;N;0
5011074;2024-10-16 03:00:00;;;;;76;28;4;N;0
5011074;2024-10-16 04:00:00;;;;;69;30;4;N;0
5011074;2024-10-16 05:00:00;;;;;65;31;60;W;2
5011074;2024-10-16 06:00:00;;;;;63;31;60;W;2
5011074;2024-10-16 07:00:00;;;;;80;28;60;W;2
5011074;2024-10-16 08:00:00;;;;;93;26;95;SE;3
5011074;2024-10-16 09:00:00;;;;;94;25;95;SE;3
5011074;2024-10-16 10:00:00;;;;;98;25;95;SE;3
5011074;2024-10-16 11:00:00;;;;;98;24;4;NW;3
5011074;2024-10-16 12:00:00;23.0;31.0;63.0;100.0;99;24;4;NW;3
5011074;2024-10-16 13:00:00;;;;;98;24;4;NW;3
5011074;2024-10-16 14:00:00;;;;;99;24;4;W;5
5011074;2024-10-16 15:00:00;;;;;100;24;95;W;5
5011074;2024-10-16 16:00:00;;;;;99;24;95;W;5
5011074;2024-10-16 17:00:00;;;;;99;23;60;W;5
5011074;2024-10-16 18:00:00;;;;;100;23;4;W;5
5011074;2024-10-16 19:00:00;;;;;99;23;4;W;5
5011074;2024-10-16 20:00:00;;;;;99;23;5;W;2
5011074;2024-10-16 21:00:00;;;;;99;23;4;W;2
5011074;2024-10-16 22:00:00;;;;;99;23;4;W;2
5011074;2024-10-16 23:00:00;;;;;98;23;3;N;2
5011074;2024-10-17 00:00:00;;;;;95;24;3;N;2
5011074;2024-10-17 01:00:00;;;;;89;25;3;N;2
5011074;2024-10-17 02:00:00;;;;;85;26;3;N;2
5011074;2024-10-17 03:00:00;;;;;76;28;3;N;2
5011074;2024-10-17 04:00:00;;;;;73;28;3;S;4
5011074;2024-10-17 05:00:00;;;;;68;30;3;S;4
5011074;2024-10-17 06:00:00;;;;;66;31;1;S;4
5011074;2024-10-17 07:00:00;;;;;65;31;3;S;4
5011074;2024-10-17 08:00:00;;;;;76;28;4;S;4
5011074;2024-10-17 09:00:00;;;;;97;25;60;S;4
5011074;2024-10-17 10:00:00;;;;;97;24;95;NE;1
5011074;2024-10-17 11:00:00;;;;;99;24;95;NE;1
5011074;2024-10-17 12:00:00;23.0;31.0;65.0;100.0;99;24;95;NE;1
5011074;2024-10-17 13:00:00;;;;;99;24;95;NE;1
5011074;2024-10-17 14:00:00;;;;;99;24;95;NE;1
5011074;2024-10-17 15:00:00;;;;;99;24;95;NE;1
5011074;2024-10-17 16:00:00;;;;;99;24;95;N;3
5011074;2024-10-17 17:00:00;;;;;99;23;95;N;3
5011074;2024-10-17 18:00:00;;;;;100;23;4;N;3
5011074;2024-10-17 19:00:00;;;;;100;23;4;N;3
5011074;2024-10-17 20:00:00;;;;;98;23;4;N;3
5011074;2024-10-17 21:00:00;;;;;98;23;4;N;3
5011074;2024-10-17 22:00:00;;;;;98;23;4;NE;4
5011074;2024-10-17 23:00:00;;;;;91;25;4;NE;4
5011074;2024-10-18 00:00:00;;;;;91;25;4;NE;4
5011074;2024-10-18 03:00:00;;;;;76;28;4;NE;4
5011074;2024-10-18 06:00:00;;;;;81;28;95;E;6
5011074;2024-10-18 09:00:00;;;;;85;27;4;E;6
5011074;2024-10-18 12:00:00;23.0;28.0;76.0;100.0;99;24;95;SW;4
5011074;2024-10-18 15:00:00;;;;;100;24;4;SW;4
5011074;2024-10-18 18:00:00;;;;;99;23;4;N;5
5011074;2024-10-18 21:00:00;;;;;99;23;4;N;5
5011074;2024-10-19 00:00:00;;;;;92;25;5;E;3
5011074;2024-10-19 03:00:00;;;;;75;28;3;E;3
5011074;2024-10-19 06:00:00;;;;;59;32;4;E;3
5011074;2024-10-19 09:00:00;;;;;87;27;3;N;1
5011074;2024-10-19 12:00:00;23.0;32.0;59.0;99.0;99;24;60;N;1
5011074;2024-10-19 15:00:00;;;;;98;24;4;N;1
5011074;2024-10-19 18:00:00;;;;;99;23;60;N;1
5011074;2024-10-19 21:00:00;;;;;99;23;5;NE;1
5011074;2024-10-20 00:00:00;;;;;94;24;4;NE;1
5011074;2024-10-20 03:00:00;;;;;94;24;4;NE;1
5011074;2024-10-20 06:00:00;;;;;88;27;5;NE;1
5011074;2024-10-20 09:00:00;;;;;88;27;5;S;5
5011074;2024-10-20 12:00:00;23.0;27.0;88.0;99.0;98;24;4;S;5
5011074;2024-10-20 15:00:00;;;;;98;24;4;S;5
5011074;2024-10-20 18:00:00;;;;;99;23;5;S;5
5011074;2024-10-20 21:00:00;;;;;99;23;5;SE;2
5011074;2024-10-21 00:00:00;;;;;95;23;4;SE;2
5011074;2024-10-21 03:00:00;;;;;95;23;60;SE;2
5011074;2024-10-21 06:00:00;;;;;67;30;4;SE;2
5011074;2024-10-21 09:00:00;;;;;67;30;4;S;4
5011074;2024-10-21 12:00:00;23.0;30.0;67.0;99.0;91;25;4;S;4
5011074;2024-10-21 15:00:00;;;;;91;25;4;S;4
5011074;2024-10-21 18:00:00;;;;;99;23;4;S;4
5011074;2024-10-21 21:00:00;;;;;99;23;5;SW;3
5011074;2024-10-22 00:00:00;;;;;90;25;4;SW;3
5011074;2024-10-22 06:00:00;;;;;62;31;4;SW;3
5011074;2024-10-22 12:00:00;23.0;31.0;62.0;98.0;97;25;4;SW;7
5011074;2024-10-22 18:00:00;;;;;98;23;4;SW;7
5011074;2024-10-23 00:00:00;;;;;89;25;4;W;1
5011074;2024-10-23 06:00:00;;;;;59;32;4;W;1
5011074;2024-10-23 12:00:00;23.0;32.0;59.0;98.0;92;25;1;SE;7
5011074;2024-10-23 18:00:00;;;;;98;23;4;SE;7
5011074;2024-10-24 00:00:00;;;;;88;26;4;NW;4
5011074;2024-10-24 06:00:00;;;;;63;30;3;NW;4
5011074;2024-10-24 12:00:00;23.0;30.0;63.0;95.0;91;24;4;NE;4
5011074;2024-10-24 18:00:00;;;;;95;23;3;NE;4
5011074;2024-10-25 00:00:00;;;;;86;25;1;W;3
5011075;2024-10-14 12:00:00;22.0;24.0;98.0;100.0;99;24;3;E;3
5011075;2024-10-14 13:00:00;;;;;99;24;3;E;3
5011075;2024-10-14 14:00:00;;;;;99;24;3;NW;2
5011075;2024-10-14 15:00:00;;;;;99;23;3;NW;2
5011075;2024-10-14 16:00:00;;;;;99;23;3;NW;2
5011075;2024-10-14 17:00:00;;;;;99;23;3;NW;3
5011075;2024-10-14 18:00:00;;;;;100;23;3;NW;3
5011075;2024-10-14 19:00:00;;;;;100;23;3;NW;3
5011075;2024-10-14 20:00:00;;;;;99;22;3;W;2
5011075;2024-10-14 21:00:00;;;;;99;22;3;W;2
5011075;2024-10-14 22:00:00;;;;;99;22;5;W;2
5011075;2024-10-14 23:00:00;;;;;98;23;3;NW;2
5011075;2024-10-15 00:00:00;;;;;94;24;3;NW;2
5011075;2024-10-15 01:00:00;;;;;90;25;3;NW;2
5011075;2024-10-15 02:00:00;;;;;83;27;3;W;1
5011075;2024-10-15 03:00:00;;;;;78;28;4;W;1
5011075;2024-10-15 04:00:00;;;;;71;30;4;W;1
5011075;2024-10-15 05:00:00;;;;;63;31;60;SW;4
5011075;2024-10-15 06:00:00;;;;;73;30;60;SW;4
5011075;2024-10-15 07:00:00;;;;;70;30;60;SW;4
5011075;2024-10-15 08:00:00;;;;;87;27;60;SE;5
5011075;2024-10-15 09:00:00;;;;;93;26;60;SE;5
5011075;2024-10-15 10:00:00;;;;;96;25;60;SE;5
5011075;2024-10-15 11:00:00;;;;;96;24;60;S;2
5011075;2024-10-15 12:00:00;23.0;31.0;63.0;99.0;95;24;3;S;2
5011075;2024-10-15 13:00:00;;;;;98;24;3;S;2
5011075;2024-10-15 14:00:00;;;;;98;24;3;NW;6
5011075;2024-10-15 15:00:00;;;;;98;24;3;NW;6
5011075;2024-10-15 16:00:00;;;;;99;23;3;NW;6
5011075;2024-10-15 17:00:00;;;;;99;23;3;N;4
5011075;2024-10-15 18:00:00;;;;;98;23;3;N;4
5011075;2024-10-15 19:00:00;;;;;99;23;3;N;4
5011075;2024-10-15 20:00:00;;;;;98;23;3;NE;4
5011075;2024-10-15 21:00:00;;;;;98;23;3;NE;4
5011075;2024-10-15 22:00:00;;;;;98;23;3;NE;4
5011075;2024-10-15 23:00:00;;;;;96;23;3;N;2
5011075;2024-10-16 00:00:00;;;;;92;24;3;N;2
5011075;2024-10-16 01:00:00;;;;;89;25;3;N;2
5011075;2024-10-16 02:00:00;;;;;85;27;4;NW;1
5011075;2024-10-16 03:00:00;;;;;77;28;4;NW;1
5011075;2024-10-16 04:00:00;;;;;71;30;60;NW;1
5011075;2024-10-16 05:00:00;;;;;68;30;60;SE;10
5011075;2024-10-16 06:00:00;;;;;74;29;60;SE;10
5011075;2024-10-16 07:00:00;;;;;90;26;60;SE;10
5011075;2024-10-16 08:00:00;;;;;90;26;95;E;1
5011075;2024-10-16 09:00:00;;;;;95;25;95;E;1
5011075;2024-10-16 10:00:00;;;;;98;25;4;E;1
5011075;2024-10-16 11:00:00;;;;;98;24;4;NW;1
5011075;2024-10-16 12:00:00;23.0;30.0;68.0;99.0;99;24;4;NW;1
5011075;2024-10-16 13:00:00;;;;;99;24;4;NW;1
5011075;2024-10-16 14:00:00;;;;;99;24;4;W;8
5011075;2024-10-16 15:00:00;;;;;99;23;4;W;8
5011075;2024-10-16 16:00:00;;;;;99;23;60;W;8
5011075;2024-10-16 17:00:00;;;;;99;23;60;N;2
5011075;2024-10-16 18:00:00;;;;;99;23;60;N;2
5011075;2024-10-16 19:00:00;;;;;99;23;4;N;2
5011075;2024-10-16 20:00:00;;;;;99;23;4;SW;2
5011075;2024-10-16 21:00:00;;;;;99;23;4;SW;2
5011075;2024-10-16 22:00:00;;;;;98;23;4;SW;2
5011075;2024-10-16 23:00:00;;;;;98;23;3;NE;2
5011075;2024-10-17 00:00:00;;;;;93;24;3;NE;2
5011075;2024-10-17 01:00:00;;;;;90;25;3;NE;2
5011075;2024-10-17 02:00:00;;;;;84;26;3;NE;2
5011075;2024-10-17 03:00:00;;;;;77;28;3;NE;2
5011075;2024-10-17 04:00:00;;;;;74;28;3;S;3
5011075;2024-10-17 05:00:00;;;;;71;30;1;S;3
5011075;2024-10-17 06:00:00;;;;;69;30;1;S;3
5011075;2024-10-17 07:00:00;;;;;68;30;3;S;3
5011075;2024-10-17 08:00:00;;;;;94;27;60;S;3
5011075;2024-10-17 09:00:00;;;;;94;25;60;S;3
5011075;2024-10-17 10:00:00;;;;;96;24;95;E;0
5011075;2024-10-17 11:00:00;;;;;99;24;95;E;0
5011075;2024-10-17 12:00:00;23.0;30.0;68.0;99.0;99;24;95;E;0
5011075;2024-10-17 13:00:00;;;;;99;24;95;E;0
5011075;2024-10-17 14:00:00;;;;;99;24;95;E;0
5011075;2024-10-17 15:00:00;;;;;99;23;95;E;0
5011075;2024-10-17 16:00:00;;;;;99;23;95;N;4
5011075;2024-10-17 17:00:00;;;;;99;23;95;N;4
5011075;2024-10-17 18:00:00;;;;;99;23;4;N;4
5011075;2024-10-17 19:00:00;;;;;99;23;4;N;4
5011075;2024-10-17 20:00:00;;;;;99;23;4;N;4
5011075;2024-10-17 21:00:00;;;;;99;23;4;N;4
5011075;2024-10-17 22:00:00;;;;;99;23;4;NE;3
5011075;2024-10-17 23:00:00;;;;;91;24;4;NE;3
5011075;2024-10-18 00:00:00;;;;;91;24;4;NE;3
5011075;2024-10-18 03:00:00;;;;;75;28;3;NE;3
5011075;2024-10-18 06:00:00;;;;;92;26;60;NE;4
5011075;2024-10-18 09:00:00;;;;;90;26;4;NE;4
5011075;2024-10-18 12:00:00;23.0;28.0;75.0;99.0;99;24;95;S;4
5011075;2024-10-18 15:00:00;;;;;99;23;4;S;4
5011075;2024-10-18 18:00:00;;;;;99;23;4;N;4
5011075;2024-10-18 21:00:00;;;;;99;23;4;N;4
5011075;2024-10-19 00:00:00;;;;;93;24;5;E;4
5011075;2024-10-19 03:00:00;;;;;76;28;3;E;4
5011075;2024-10-19 06:00:00;;;;;63;31;3;E;4
5011075;2024-10-19 09:00:00;;;;;91;26;4;E;1
5011075;2024-10-19 12:00:00;23.0;31.0;63.0;99.0;99;24;60;E;1
5011075;2024-10-19 15:00:00;;;;;99;24;45;E;1
5011075;2024-10-19 18:00:00;;;;;99;23;60;E;1
5011075;2024-10-19 21:00:00;;;;;99;23;5;N;1
