5007633;2024-10-16 03:00:00;;;;;74;29;1;NE;6
5007633;2024-10-16 04:00:00;;;;;71;31;1;NE;6
5007633;2024-10-16 05:00:00;;;;;74;32;1;E;7
5007633;2024-10-16 06:00:00;;;;;74;33;1;E;7
5007633;2024-10-16 07:00:00;;;;;78;30;1;E;7
5007633;2024-10-16 08:00:00;;;;;87;27;60;NE;4
5007633;2024-10-16 09:00:00;;;;;88;26;60;NE;4
5007633;2024-10-16 10:00:00;;;;;92;25;60;NE;4
5007633;2024-10-16 11:00:00;;;;;96;24;5;NW;1
5007633;2024-10-16 12:00:00;23.0;33.0;71.0;97.0;90;25;3;NW;1
5007633;2024-10-16 13:00:00;;;;;97;24;3;NW;1
5007633;2024-10-16 14:00:00;;;;;93;25;3;NW;4
5007633;2024-10-16 15:00:00;;;;;92;24;3;NW;4
5007633;2024-10-16 16:00:00;;;;;89;25;3;NW;4
5007633;2024-10-16 17:00:00;;;;;90;25;3;SW;2
5007633;2024-10-16 18:00:00;;;;;91;24;3;SW;2
5007633;2024-10-16 19:00:00;;;;;89;24;3;SW;2
5007633;2024-10-16 20:00:00;;;;;91;24;3;SW;3
5007633;2024-10-16 21:00:00;;;;;91;23;3;SW;3
5007633;2024-10-16 22:00:00;;;;;88;24;3;SW;3
5007633;2024-10-16 23:00:00;;;;;87;25;4;E;2
5007633;2024-10-17 00:00:00;;;;;85;26;4;E;2
5007633;2024-10-17 01:00:00;;;;;77;27;4;E;2
5007633;2024-10-17 02:00:00;;;;;73;29;3;E;2
5007633;2024-10-17 03:00:00;;;;;71;29;5;E;2
5007633;2024-10-17 04:00:00;;;;;71;29;45;SE;8
5007633;2024-10-17 05:00:00;;;;;72;29;3;SE;8
5007633;2024-10-17 06:00:00;;;;;72;29;1;SE;8
5007633;2024-10-17 07:00:00;;;;;75;29;1;SE;8
5007633;2024-10-17 08:00:00;;;;;79;28;45;SE;8
5007633;2024-10-17 09:00:00;;;;;85;26;45;SE;8
5007633;2024-10-17 10:00:00;;;;;93;25;45;N;3
5007633;2024-10-17 11:00:00;;;;;95;24;3;N;3
5007633;2024-10-17 12:00:00;23.0;29.0;71.0;95.0;95;24;3;N;3
5007633;2024-10-17 13:00:00;;;;;93;24;3;N;3
5007633;2024-10-17 14:00:00;;;;;91;25;3;N;3
5007633;2024-10-17 15:00:00;;;;;92;24;5;N;3
5007633;2024-10-17 16:00:00;;;;;93;24;3;NW;3
5007633;2024-10-17 17:00:00;;;;;90;24;3;NW;3
5007633;2024-10-17 18:00:00;;;;;93;23;3;NW;3
5007633;2024-10-17 19:00:00;;;;;93;23;3;NW;3
5007633;2024-10-17 20:00:00;;;;;92;23;3;NW;3
5007633;2024-10-17 21:00:00;;;;;92;23;3;NW;3
5007633;2024-10-17 22:00:00;;;;;92;23;3;NE;0
5007633;2024-10-17 23:00:00;;;;;84;26;1;NE;0
5007633;2024-10-18 00:00:00;;;;;84;26;1;NE;0
5007633;2024-10-18 03:00:00;;;;;70;29;3;NE;0
5007633;2024-10-18 06:00:00;;;;;76;29;1;E;7
5007633;2024-10-18 09:00:00;;;;;77;28;1;E;7
5007633;2024-10-18 12:00:00;21.0;29.0;70.0;95.0;88;26;1;N;0
5007633;2024-10-18 15:00:00;;;;;95;24;5;N;0
5007633;2024-10-18 18:00:00;;;;;93;22;1;SW;4
5007633;2024-10-18 21:00:00;;;;;92;21;5;SW;4
5007633;2024-10-19 00:00:00;;;;;74;27;1;SE;3
5007633;2024-10-19 03:00:00;;;;;68;30;1;SE;3
5007633;2024-10-19 06:00:00;;;;;71;30;1;SE;3
5007633;2024-10-19 09:00:00;;;;;76;28;1;SW;3
5007633;2024-10-19 12:00:00;22.0;30.0;68.0;93.0;92;25;1;SW;3
5007633;2024-10-19 15:00:00;;;;;93;24;1;SW;3
5007633;2024-10-19 18:00:00;;;;;91;23;1;SW;3
5007633;2024-10-19 21:00:00;;;;;89;22;1;E;3
5007633;2024-10-20 00:00:00;;;;;76;27;1;E;3
5007633;2024-10-20 03:00:00;;;;;76;27;1;E;3
5007633;2024-10-20 06:00:00;;;;;67;30;1;E;3
5007633;2024-10-20 09:00:00;;;;;67;30;1;SE;2
5007633;2024-10-20 12:00:00;24.0;30.0;67.0;90.0;80;27;1;SE;2
5007633;2024-10-20 15:00:00;;;;;80;27;1;SE;2
5007633;2024-10-20 18:00:00;;;;;90;24;3;SE;2
5007633;2024-10-20 21:00:00;;;;;90;24;3;S;3
5007633;2024-10-21 00:00:00;;;;;74;26;1;S;3
5007633;2024-10-21 03:00:00;;;;;74;26;1;S;3
5007633;2024-10-21 06:00:00;;;;;65;30;1;S;3
5007633;2024-10-21 09:00:00;;;;;65;30;1;N;0
5007633;2024-10-21 12:00:00;23.0;30.0;65.0;87.0;84;26;4;N;0
5007633;2024-10-21 15:00:00;;;;;84;26;4;N;0
5007633;2024-10-21 18:00:00;;;;;87;23;5;N;0
5007633;2024-10-21 21:00:00;;;;;87;23;5;E;2
5007633;2024-10-22 00:00:00;;;;;76;27;4;E;2
5007633;2024-10-22 06:00:00;;;;;63;30;3;E;2
5007633;2024-10-22 12:00:00;23.0;30.0;63.0;94.0;88;25;1;SW;3
5007633;2024-10-22 18:00:00;;;;;94;23;4;SW;3
5007633;2024-10-23 00:00:00;;;;;75;27;4;NE;3
5007633;2024-10-23 06:00:00;;;;;60;31;0;NE;3
5007633;2024-10-23 12:00:00;22.0;31.0;60.0;93.0;91;25;1;SW;4
5007633;2024-10-23 18:00:00;;;;;93;22;1;SW;4
5007633;2024-10-24 00:00:00;;;;;62;27;4;NE;1
5007633;2024-10-24 06:00:00;;;;;51;31;0;NE;1
5007633;2024-10-24 12:00:00;22.0;31.0;51.0;79.0;79;24;3;W;5
5007633;2024-10-24 18:00:00;;;;;74;22;0;W;5
5007633;2024-10-25 00:00:00;;;;;64;27;4;NE;1
5007634;2024-10-14 12:00:00;23.0;25.0;87.0;94.0;89;25;3;NE;3
5007634;2024-10-14 13:00:00;;;;;91;25;3;NE;3
5007634;2024-10-14 14:00:00;;;;;91;25;3;N;4
5007634;2024-10-14 15:00:00;;;;;90;25;3;N;4
5007634;2024-10-14 16:00:00;;;;;90;25;3;N;4
5007634;2024-10-14 17:00:00;;;;;87;25;3;NW;2
5007634;2024-10-14 18:00:00;;;;;88;25;3;NW;2
5007634;2024-10-14 19:00:00;;;;;89;25;3;NW;2
5007634;2024-10-14 20:00:00;;;;;94;24;60;SW;2
5007634;2024-10-14 21:00:00;;;;;93;23;60;SW;2
5007634;2024-10-14 22:00:00;;;;;93;23;60;SW;2
5007634;2024-10-14 23:00:00;;;;;93;25;60;NE;1
5007634;2024-10-15 00:00:00;;;;;88;26;60;NE;1
5007634;2024-10-15 01:00:00;;;;;82;27;60;NE;1
5007634;2024-10-15 02:00:00;;;;;76;28;1;E;6
5007634;2024-10-15 03:00:00;;;;;73;29;1;E;6
5007634;2024-10-15 04:00:00;;;;;71;31;3;E;6
5007634;2024-10-15 05:00:00;;;;;74;32;3;SE;12
5007634;2024-10-15 06:00:00;;;;;80;32;1;SE;12
5007634;2024-10-15 07:00:00;;;;;80;31;60;SE;12
5007634;2024-10-15 08:00:00;;;;;81;29;60;S;7
5007634;2024-10-15 09:00:00;;;;;85;27;60;S;7
5007634;2024-10-15 10:00:00;;;;;88;26;60;S;7
5007634;2024-10-15 11:00:00;;;;;92;25;60;NW;5
5007634;2024-10-15 12:00:00;24.0;32.0;71.0;95.0;94;25;3;NW;5
5007634;2024-10-15 13:00:00;;;;;93;25;60;NW;5
5007634;2024-10-15 14:00:00;;;;;91;25;60;S;4
5007634;2024-10-15 15:00:00;;;;;93;25;60;S;4
5007634;2024-10-15 16:00:00;;;;;95;24;60;S;4
5007634;2024-10-15 17:00:00;;;;;95;24;60;SE;2
5007634;2024-10-15 18:00:00;;;;;95;24;60;SE;2
5007634;2024-10-15 19:00:00;;;;;93;24;60;SE;2
5007634;2024-10-15 20:00:00;;;;;94;24;60;S;4
5007634;2024-10-15 21:00:00;;;;;93;24;3;S;4
5007634;2024-10-15 22:00:00;;;;;94;24;3;S;4
5007634;2024-10-15 23:00:00;;;;;92;25;3;N;0
5007634;2024-10-16 00:00:00;;;;;87;26;3;N;0
5007634;2024-10-16 01:00:00;;;;;82;27;3;N;0
5007634;2024-10-16 02:00:00;;;;;77;28;0;E;8
5007634;2024-10-16 03:00:00;;;;;74;29;1;E;8
5007634;2024-10-16 04:00:00;;;;;73;31;3;E;8
5007634;2024-10-16 05:00:00;;;;;74;32;1;E;10
5007634;2024-10-16 06:00:00;;;;;75;33;1;E;10
5007634;2024-10-16 07:00:00;;;;;77;31;3;E;10
5007634;2024-10-16 08:00:00;;;;;84;28;60;N;7
5007634;2024-10-16 09:00:00;;;;;85;26;60;N;7
5007634;2024-10-16 10:00:00;;;;;89;25;60;N;7
5007634;2024-10-16 11:00:00;;;;;92;25;3;NW;5
5007634;2024-10-16 12:00:00;24.0;33.0;73.0;92.0;91;25;3;NW;5
5007634;2024-10-16 13:00:00;;;;;92;25;3;NW;5
5007634;2024-10-16 14:00:00;;;;;91;25;3;NW;4
5007634;2024-10-16 15:00:00;;;;;90;25;3;NW;4
5007634;2024-10-16 16:00:00;;;;;89;25;3;NW;4
5007634;2024-10-16 17:00:00;;;;;90;25;3;SE;2
5007634;2024-10-16 18:00:00;;;;;91;25;3;SE;2
5007634;2024-10-16 19:00:00;;;;;90;25;3;SE;2
5007634;2024-10-16 20:00:00;;;;;91;24;3;S;2
5007634;2024-10-16 21:00:00;;;;;92;24;3;S;2
5007634;2024-10-16 22:00:00;;;;;90;24;3;S;2
5007634;2024-10-16 23:00:00;;;;;90;25;4;N;0
5007634;2024-10-17 00:00:00;;;;;87;26;4;N;0
5007634;2024-10-17 01:00:00;;;;;79;27;4;N;0
5007634;2024-10-17 02:00:00;;;;;74;28;3;N;0
5007634;2024-10-17 03:00:00;;;;;73;29;3;N;0
5007634;2024-10-17 04:00:00;;;;;73;29;3;SE;14
5007634;2024-10-17 05:00:00;;;;;74;29;3;SE;14
5007634;2024-10-17 06:00:00;;;;;74;29;1;SE;14
5007634;2024-10-17 07:00:00;;;;;75;28;1;SE;14
5007634;2024-10-17 08:00:00;;;;;78;28;1;SE;14
5007634;2024-10-17 09:00:00;;;;;83;27;5;SE;14
5007634;2024-10-17 10:00:00;;;;;90;26;5;NE;4
5007634;2024-10-17 11:00:00;;;;;95;25;3;NE;4
5007634;2024-10-17 12:00:00;24.0;29.0;73.0;95.0;93;25;3;NE;4
5007634;2024-10-17 13:00:00;;;;;92;25;3;NE;4
5007634;2024-10-17 14:00:00;;;;;91;25;3;NE;4
5007634;2024-10-17 15:00:00;;;;;91;25;3;NE;4
5007634;2024-10-17 16:00:00;;;;;90;25;3;NW;5
5007634;2024-10-17 17:00:00;;;;;90;25;3;NW;5
5007634;2024-10-17 18:00:00;;;;;92;24;3;NW;5
5007634;2024-10-17 19:00:00;;;;;92;24;3;NW;5
5007634;2024-10-17 20:00:00;;;;;92;24;3;NW;5
5007634;2024-10-17 21:00:00;;;;;92;24;3;NW;5
5007634;2024-10-17 22:00:00;;;;;92;24;3;N;1
5007634;2024-10-17 23:00:00;;;;;86;26;1;N;1
5007634;2024-10-18 00:00:00;;;;;86;26;1;N;1
5007634;2024-10-18 03:00:00;;;;;71;29;3;N;1
5007634;2024-10-18 06:00:00;;;;;73;29;1;E;9
5007634;2024-10-18 09:00:00;;;;;76;28;0;E;9
5007634;2024-10-18 12:00:00;23.0;29.0;71.0;94.0;85;26;1;S;2
5007634;2024-10-18 15:00:00;;;;;93;25;1;S;2
5007634;2024-10-18 18:00:00;;;;;94;23;1;W;4
5007634;2024-10-18 21:00:00;;;;;92;23;5;W;4
5007634;2024-10-19 00:00:00;;;;;79;26;1;SE;4
5007634;2024-10-19 03:00:00;;;;;71;29;1;SE;4
5007634;2024-10-19 06:00:00;;;;;72;29;1;SE;4
5007634;2024-10-19 09:00:00;;;;;77;29;1;SW;1
5007634;2024-10-19 12:00:00;24.0;29.0;71.0;92.0;89;26;1;SW;1
5007634;2024-10-19 15:00:00;;;;;89;26;1;SW;1
5007634;2024-10-19 18:00:00;;;;;92;24;1;SW;1
5007634;2024-10-19 21:00:00;;;;;90;24;1;SE;7
5007634;2024-10-20 00:00:00;;;;;79;27;1;SE;7
5007634;2024-10-20 03:00:00;;;;;79;27;1;SE;7
5007634;2024-10-20 06:00:00;;;;;69;30;1;SE;7
5007634;2024-10-20 09:00:00;;;;;69;30;1;S;4
5007634;2024-10-20 12:00:00;24.0;30.0;69.0;88.0;85;26;1;S;4
5007634;2024-10-20 15:00:00;;;;;85;26;1;S;4
5007634;2024-10-20 18:00:00;;;;;88;24;5;S;4
5007634;2024-10-20 21:00:00;;;;;88;24;5;S;8
5007634;2024-10-21 00:00:00;;;;;80;26;3;S;8
5007634;2024-10-21 03:00:00;;;;;80;26;3;S;8
5007634;2024-10-21 06:00:00;;;;;67;30;1;S;8
5007634;2024-10-21 09:00:00;;;;;67;30;1;S;4
5007634;2024-10-21 12:00:00;24.0;30.0;67.0;87.0;87;26;4;S;4
5007634;2024-10-21 15:00:00;;;;;87;26;4;S;4
5007634;2024-10-21 18:00:00;;;;;85;24;5;S;4
5007634;2024-10-21 21:00:00;;;;;85;24;5;S;6
5007634;2024-10-22 00:00:00;;;;;77;27;4;S;6
5007634;2024-10-22 06:00:00;;;;;67;30;3;S;6
5007634;2024-10-22 12:00:00;24.0;30.0;67.0;92.0;89;25;1;W;5
5007634;2024-10-22 18:00:00;;;;;92;24;4;W;5
5007634;2024-10-23 00:00:00;;;;;77;27;4;N;2
5007634;2024-10-23 06:00:00;;;;;63;30;0;N;2
5007634;2024-10-23 12:00:00;23.0;30.0;63.0;93.0;89;26;1;W;4
5007634;2024-10-23 18:00:00;;;;;93;23;1;W;4
5007634;2024-10-24 00:00:00;;;;;72;27;3;NE;3
5007634;2024-10-24 06:00:00;;;;;56;30;0;NE;3
5007634;2024-10-24 12:00:00;23.0;30.0;56.0;76.0;76;25;3;W;5
5007634;2024-10-24 18:00:00;;;;;74;23;0;W;5
5007634;2024-10-25 00:00:00;;;;;65;26;4;NE;1
5007635;2024-10-14 12:00:00;19.0;21.0;88.0;97.0;97;20;3;SE;1
5007635;2024-10-14 13:00:00;;;;;96;20;3;SE;1
5007635;2024-10-14 14:00:00;;;;;95;20;3;SW;2
5007635;2024-10-14 15:00:00;;;;;94;20;3;SW;2
5007635;2024-10-14 16:00:00;;;;;93;20;3;SW;2
5007635;2024-10-14 17:00:00;;;;;94;19;3;SW;2
5007635;2024-10-14 18:00:00;;;;;95;19;3;SW;2
5007635;2024-10-14 19:00:00;;;;;94;19;3;SW;2
5007635;2024-10-14 20:00:00;;;;;91;19;3;SW;1
5007635;2024-10-14 21:00:00;;;;;88;19;3;SW;1
5007635;2024-10-14 22:00:00;;;;;92;19;3;SW;1
5007635;2024-10-14 23:00:00;;;;;88;21;3;E;2
5007635;2024-10-15 00:00:00;;;;;82;22;1;E;2
5007635;2024-10-15 01:00:00;;;;;78;23;1;E;2
5007635;2024-10-15 02:00:00;;;;;75;24;1;E;6
5007635;2024-10-15 03:00:00;;;;;79;23;1;E;6
5007635;2024-10-15 04:00:00;;;;;74;26;1;E;6
5007635;2024-10-15 05:00:00;;;;;76;28;3;NE;2
5007635;2024-10-15 06:00:00;;;;;83;27;1;NE;2
5007635;2024-10-15 07:00:00;;;;;81;26;60;NE;2
5007635;2024-10-15 08:00:00;;;;;82;24;60;SE;4
5007635;2024-10-15 09:00:00;;;;;86;22;1;SE;4
5007635;2024-10-15 10:00:00;;;;;95;20;5;SE;4
5007635;2024-10-15 11:00:00;;;;;96;20;3;SW;1
5007635;2024-10-15 12:00:00;18.0;28.0;74.0;97.0;95;20;3;SW;1
5007635;2024-10-15 13:00:00;;;;;95;20;3;SW;1
5007635;2024-10-15 14:00:00;;;;;95;20;3;W;1
5007635;2024-10-15 15:00:00;;;;;95;20;3;W;1
5007635;2024-10-15 16:00:00;;;;;96;20;3;W;1
5007635;2024-10-15 17:00:00;;;;;95;19;3;SW;2
5007635;2024-10-15 18:00:00;;;;;97;19;3;SW;2
5007635;2024-10-15 19:00:00;;;;;95;19;3;SW;2
5007635;2024-10-15 20:00:00;;;;;90;19;3;SW;2
5007635;2024-10-15 21:00:00;;;;;95;18;3;SW;2
5007635;2024-10-15 22:00:00;;;;;93;19;3;SW;2
5007635;2024-10-15 23:00:00;;;;;90;20;3;NE;3
5007635;2024-10-16 00:00:00;;;;;86;22;3;NE;3
5007635;2024-10-16 01:00:00;;;;;82;23;1;NE;3
5007635;2024-10-16 02:00:00;;;;;78;24;1;E;4
5007635;2024-10-16 03:00:00;;;;;82;23;1;E;4
5007635;2024-10-16 04:00:00;;;;;79;26;1;E;4
5007635;2024-10-16 05:00:00;;;;;77;28;1;E;6
5007635;2024-10-16 06:00:00;;;;;82;29;60;E;6
5007635;2024-10-16 07:00:00;;;;;86;26;60;E;6
5007635;2024-10-16 08:00:00;;;;;87;24;60;NE;3
5007635;2024-10-16 09:00:00;;;;;89;22;60;NE;3
5007635;2024-10-16 10:00:00;;;;;97;20;3;NE;3
5007635;2024-10-16 11:00:00;;;;;98;20;3;SW;3
5007635;2024-10-16 12:00:00;19.0;29.0;77.0;98.0;96;20;3;SW;3
5007635;2024-10-16 13:00:00;;;;;94;20;3;SW;3
5007635;2024-10-16 14:00:00;;;;;93;20;3;S;2
5007635;2024-10-16 15:00:00;;;;;92;19;3;S;2
5007635;2024-10-16 16:00:00;;;;;92;19;3;S;2
5007635;2024-10-16 17:00:00;;;;;90;19;3;SW;2
5007635;2024-10-16 18:00:00;;;;;90;19;3;SW;2
5007635;2024-10-16 19:00:00;;;;;87;19;3;SW;2
5007635;2024-10-16 20:00:00;;;;;87;19;3;W;2
5007635;2024-10-16 21:00:00;;;;;86;19;3;W;2
5007635;2024-10-16 22:00:00;;;;;88;19;3;W;2
5007635;2024-10-16 23:00:00;;;;;83;21;4;NW;0
5007635;2024-10-17 00:00:00;;;;;82;22;4;NW;0
5007635;2024-10-17 01:00:00;;;;;76;23;4;NW;0
5007635;2024-10-17 02:00:00;;;;;72;25;3;NW;0
5007635;2024-10-17 03:00:00;;;;;73;24;3;NW;0
5007635;2024-10-17 04:00:00;;;;;72;25;1;NE;3
5007635;2024-10-17 05:00:00;;;;;73;24;3;NE;3
5007635;2024-10-17 06:00:00;;;;;80;23;1;NE;3
5007635;2024-10-17 07:00:00;;;;;76;24;1;NE;3
5007635;2024-10-17 08:00:00;;;;;81;23;1;NE;3
5007635;2024-10-17 09:00:00;;;;;86;22;3;NE;3
5007635;2024-10-17 10:00:00;;;;;94;21;3;N;1
5007635;2024-10-17 11:00:00;;;;;94;20;3;N;1
5007635;2024-10-17 12:00:00;17.0;25.0;72.0;96.0;95;20;3;N;1
5007635;2024-10-17 13:00:00;;;;;96;19;5;N;1
5007635;2024-10-17 14:00:00;;;;;94;19;3;N;1
5007635;2024-10-17 15:00:00;;;;;95;18;5;N;1
5007635;2024-10-17 16:00:00;;;;;93;18;3;SW;1
5007635;2024-10-17 17:00:00;;;;;93;18;3;SW;1
5007635;2024-10-17 18:00:00;;;;;93;18;3;SW;1
5007635;2024-10-17 19:00:00;;;;;93;18;3;SW;1
5007635;2024-10-17 20:00:00;;;;;89;17;3;SW;1
5007635;2024-10-17 21:00:00;;;;;89;17;3;SW;1
5007635;2024-10-17 22:00:00;;;;;89;17;3;NE;2
5007635;2024-10-17 23:00:00;;;;;77;22;1;NE;2
5007635;2024-10-18 00:00:00;;;;;77;22;1;NE;2
5007635;2024-10-18 03:00:00;;;;;68;25;3;NE;2
5007635;2024-10-18 06:00:00;;;;;69;25;3;E;8
5007635;2024-10-18 09:00:00;;;;;84;22;3;E;8
5007635;2024-10-18 12:00:00;17.0;25.0;68.0;96.0;96;20;1;SW;1
5007635;2024-10-18 15:00:00;;;;;94;19;5;SW;1
5007635;2024-10-18 18:00:00;;;;;94;17;45;SW;1
5007635;2024-10-18 21:00:00;;;;;90;17;1;SW;1
5007635;2024-10-19 00:00:00;;;;;81;22;1;NE;2
5007635;2024-10-19 03:00:00;;;;;67;25;1;NE;2
5007635;2024-10-19 06:00:00;;;;;70;25;1;NE;2
5007635;2024-10-19 09:00:00;;;;;90;22;60;SW;3
5007635;2024-10-19 12:00:00;18.0;25.0;67.0;96.0;96;20;3;SW;3
5007635;2024-10-19 15:00:00;;;;;92;19;1;SW;3
5007635;2024-10-19 18:00:00;;;;;92;18;5;SW;3
5007635;2024-10-19 21:00:00;;;;;91;18;1;E;3
5007635;2024-10-20 00:00:00;;;;;82;22;1;E;3
5007635;2024-10-20 03:00:00;;;;;82;22;1;E;3
5007635;2024-10-20 06:00:00;;;;;80;24;3;E;3
5007635;2024-10-20 09:00:00;;;;;80;24;3;W;1
5007635;2024-10-20 12:00:00;18.0;24.0;80.0;95.0;95;20;1;W;1
5007635;2024-10-20 15:00:00;;;;;95;20;1;W;1
5007635;2024-10-20 18:00:00;;;;;95;18;3;W;1
5007635;2024-10-20 21:00:00;;;;;95;18;3;NE;2
5007635;2024-10-21 00:00:00;;;;;80;22;1;NE;2
5007635;2024-10-21 03:00:00;;;;;80;22;1;NE;2
5007635;2024-10-21 06:00:00;;;;;72;24;60;NE;2
5007635;2024-10-21 09:00:00;;;;;72;24;1;SW;2
5007635;2024-10-21 12:00:00;19.0;24.0;72.0;93.0;93;20;4;SW;2
5007635;2024-10-21 15:00:00;;;;;93;20;4;SW;2
5007635;2024-10-21 18:00:00;;;;;89;19;5;SW;2
5007635;2024-10-21 21:00:00;;;;;89;19;5;E;3
5007635;2024-10-22 00:00:00;;;;;82;22;4;E;3
5007635;2024-10-22 06:00:00;;;;;69;25;3;E;3
5007635;2024-10-22 12:00:00;19.0;25.0;69.0;91.0;90;20;1;SW;1
5007635;2024-10-22 18:00:00;;;;;91;19;4;SW;1
5007635;2024-10-23 00:00:00;;;;;80;22;3;NE;3
5007635;2024-10-23 06:00:00;;;;;66;25;1;NE;3
5007635;2024-10-23 12:00:00;18.0;25.0;66.0;93.0;93;20;1;SW;2
5007635;2024-10-23 18:00:00;;;;;82;18;3;SW;2
5007635;2024-10-24 00:00:00;;;;;68;22;3;NE;3
5007635;2024-10-24 06:00:00;;;;;52;27;3;NE;3
5007635;2024-10-24 12:00:00;16.0;27.0;52.0;87.0;87;19;1;S;4
5007635;2024-10-24 18:00:00;;;;;83;16;0;S;4
5007635;2024-10-25 00:00:00;;;;;68;22;4;NE;4
5007636;2024-10-14 12:00:00;17.0;18.0;90.0;96.0;96;17;3;SE;2
5007636;2024-10-14 13:00:00;;;;;93;17;3;SE;2
5007636;2024-10-14 14:00:00;;;;;92;18;3;SE;2
5007636;2024-10-14 15:00:00;;;;;91;18;3;SE;2
5007636;2024-10-14 16:00:00;;;;;91;18;3;SE;2
5007636;2024-10-14 17:00:00;;;;;92;18;3;SE;2
5007636;2024-10-14 18:00:00;;;;;91;18;3;SE;2
5007636;2024-10-14 19:00:00;;;;;90;18;3;SE;2
5007636;2024-10-14 20:00:00;;;;;92;17;3;SE;2
5007636;2024-10-14 21:00:00;;;;;91;17;3;SE;2
5007636;2024-10-14 22:00:00;;;;;94;17;3;SE;2
5007636;2024-10-14 23:00:00;;;;;90;18;5;NE;5
5007636;2024-10-15 00:00:00;;;;;88;19;1;NE;5
5007636;2024-10-15 01:00:00;;;;;84;20;1;NE;5
5007636;2024-10-15 02:00:00;;;;;79;21;1;E;7
5007636;2024-10-15 03:00:00;;;;;86;20;1;E;7
5007636;2024-10-15 04:00:00;;;;;80;24;1;E;7
5007636;2024-10-15 05:00:00;;;;;85;25;1;E;7
5007636;2024-10-15 06:00:00;;;;;89;27;1;E;7
5007636;2024-10-15 07:00:00;;;;;91;24;60;E;7
5007636;2024-10-15 08:00:00;;;;;92;22;60;E;3
5007636;2024-10-15 09:00:00;;;;;95;19;60;E;3
5007636;2024-10-15 10:00:00;;;;;98;18;60;E;3
5007636;2024-10-15 11:00:00;;;;;97;18;60;S;2
5007636;2024-10-15 12:00:00;16.0;27.0;79.0;98.0;94;18;60;S;2
5007636;2024-10-15 13:00:00;;;;;96;17;60;S;2
5007636;2024-10-15 14:00:00;;;;;95;17;3;SW;1
5007636;2024-10-15 15:00:00;;;;;94;17;3;SW;1
5007636;2024-10-15 16:00:00;;;;;95;17;3;SW;1
5007636;2024-10-15 17:00:00;;;;;92;18;3;S;2
5007636;2024-10-15 18:00:00;;;;;94;18;3;S;2
5007636;2024-10-15 19:00:00;;;;;93;18;3;S;2
5007636;2024-10-15 20:00:00;;;;;89;18;3;S;3
5007636;2024-10-15 21:00:00;;;;;96;16;3;S;3
5007636;2024-10-15 22:00:00;;;;;91;17;3;S;3
5007636;2024-10-15 23:00:00;;;;;92;18;3;E;5
5007636;2024-10-16 00:00:00;;;;;91;19;3;E;5
5007636;2024-10-16 01:00:00;;;;;86;20;1;E;5
5007636;2024-10-16 02:00:00;;;;;81;21;1;E;7
5007636;2024-10-16 03:00:00;;;;;87;20;1;E;7
5007636;2024-10-16 04:00:00;;;;;89;22;60;E;7
5007636;2024-10-16 05:00:00;;;;;90;25;60;E;6
5007636;2024-10-16 06:00:00;;;;;94;26;60;E;6
5007636;2024-10-16 07:00:00;;;;;92;24;60;E;6
5007636;2024-10-16 08:00:00;;;;;94;21;60;E;3
5007636;2024-10-16 09:00:00;;;;;96;19;60;E;3
5007636;2024-10-16 10:00:00;;;;;99;18;3;E;3
5007636;2024-10-16 11:00:00;;;;;99;18;3;SW;2
5007636;2024-10-16 12:00:00;17.0;26.0;81.0;99.0;97;17;3;SW;2
5007636;2024-10-16 13:00:00;;;;;93;17;3;SW;2
5007636;2024-10-16 14:00:00;;;;;92;17;3;NE;3
5007636;2024-10-16 15:00:00;;;;;93;17;3;NE;3
5007636;2024-10-16 16:00:00;;;;;92;17;45;NE;3
5007636;2024-10-16 17:00:00;;;;;89;17;5;SE;2
5007636;2024-10-16 18:00:00;;;;;87;17;3;SE;2
5007636;2024-10-16 19:00:00;;;;;85;17;3;SE;2
5007636;2024-10-16 20:00:00;;;;;85;17;3;N;2
5007636;2024-10-16 21:00:00;;;;;83;18;3;N;2
5007636;2024-10-16 22:00:00;;;;;88;17;3;N;2
5007636;2024-10-16 23:00:00;;;;;83;19;4;NE;3
5007636;2024-10-17 00:00:00;;;;;87;19;4;NE;3
5007636;2024-10-17 01:00:00;;;;;80;20;4;NE;3
5007636;2024-10-17 02:00:00;;;;;74;21;3;NE;3
5007636;2024-10-17 03:00:00;;;;;75;21;3;NE;3
5007636;2024-10-17 04:00:00;;;;;75;22;3;NE;5
5007636;2024-10-17 05:00:00;;;;;77;21;1;NE;5
5007636;2024-10-17 06:00:00;;;;;84;20;1;NE;5
5007636;2024-10-17 07:00:00;;;;;89;20;1;NE;5
5007636;2024-10-17 08:00:00;;;;;90;19;1;NE;5
5007636;2024-10-17 09:00:00;;;;;95;19;3;NE;5
5007636;2024-10-17 10:00:00;;;;;98;18;5;NE;3
5007636;2024-10-17 11:00:00;;;;;97;18;45;NE;3
5007636;2024-10-17 12:00:00;16.0;22.0;74.0;98.0;95;18;3;NE;3
5007636;2024-10-17 13:00:00;;;;;95;17;3;NE;3
5007636;2024-10-17 14:00:00;;;;;93;18;3;NE;3
5007636;2024-10-17 15:00:00;;;;;95;17;3;NE;3
5007636;2024-10-17 16:00:00;;;;;90;18;3;SW;1
5007636;2024-10-17 17:00:00;;;;;94;17;3;SW;1
5007636;2024-10-17 18:00:00;;;;;93;16;3;SW;1
5007636;2024-10-17 19:00:00;;;;;93;16;3;SW;1
5007636;2024-10-17 20:00:00;;;;;85;16;3;SW;1
