5012586;2024-10-20 03:00:00;;;;;98;22;45;SE;3
5012586;2024-10-20 06:00:00;;;;;77;28;4;SE;3
5012586;2024-10-20 09:00:00;;;;;77;28;4;N;3
5012586;2024-10-20 12:00:00;22.0;28.0;77.0;98.0;95;25;4;N;3
5012586;2024-10-20 15:00:00;;;;;95;25;4;N;3
5012586;2024-10-20 18:00:00;;;;;97;22;4;N;3
5012586;2024-10-20 21:00:00;;;;;97;22;3;E;3
5012586;2024-10-21 00:00:00;;;;;92;23;4;E;3
5012586;2024-10-21 03:00:00;;;;;92;23;4;E;3
5012586;2024-10-21 06:00:00;;;;;61;31;3;E;3
5012586;2024-10-21 09:00:00;;;;;61;31;3;E;9
5012586;2024-10-21 12:00:00;23.0;31.0;61.0;95.0;95;25;3;E;9
5012586;2024-10-21 15:00:00;;;;;95;25;3;E;9
5012586;2024-10-21 18:00:00;;;;;94;23;1;E;9
5012586;2024-10-21 21:00:00;;;;;94;23;1;SE;1
5012586;2024-10-22 00:00:00;;;;;97;22;1;SE;1
5012586;2024-10-22 06:00:00;;;;;60;31;4;SE;1
5012586;2024-10-22 12:00:00;22.0;31.0;60.0;98.0;93;25;4;NE;4
5012586;2024-10-22 18:00:00;;;;;98;23;4;NE;4
5012586;2024-10-23 00:00:00;;;;;97;23;4;SW;5
5012586;2024-10-23 06:00:00;;;;;70;30;4;SW;5
5012586;2024-10-23 12:00:00;22.0;30.0;70.0;98.0;95;24;4;SE;3
5012586;2024-10-23 18:00:00;;;;;98;22;4;SE;3
5012586;2024-10-24 00:00:00;;;;;97;20;4;S;0
5012586;2024-10-24 06:00:00;;;;;50;31;1;S;0
5012586;2024-10-24 12:00:00;20.0;31.0;50.0;97.0;80;24;0;NW;3
5012586;2024-10-24 18:00:00;;;;;89;22;0;NW;3
5012586;2024-10-25 00:00:00;;;;;89;22;0;N;3
5012587;2024-10-14 12:00:00;22.0;25.0;95.0;100.0;95;25;4;SE;5
5012587;2024-10-14 13:00:00;;;;;96;24;4;SE;5
5012587;2024-10-14 14:00:00;;;;;96;24;4;S;1
5012587;2024-10-14 15:00:00;;;;;96;24;4;S;1
5012587;2024-10-14 16:00:00;;;;;95;24;4;S;1
5012587;2024-10-14 17:00:00;;;;;96;24;4;N;1
5012587;2024-10-14 18:00:00;;;;;95;23;5;N;1
5012587;2024-10-14 19:00:00;;;;;97;23;4;N;1
5012587;2024-10-14 20:00:00;;;;;99;22;5;SE;5
5012587;2024-10-14 21:00:00;;;;;99;22;45;SE;5
5012587;2024-10-14 22:00:00;;;;;99;22;5;SE;5
5012587;2024-10-14 23:00:00;;;;;100;22;45;S;1
5012587;2024-10-15 00:00:00;;;;;99;22;45;S;1
5012587;2024-10-15 01:00:00;;;;;94;25;4;S;1
5012587;2024-10-15 02:00:00;;;;;86;27;4;NW;0
5012587;2024-10-15 03:00:00;;;;;78;29;3;NW;0
5012587;2024-10-15 04:00:00;;;;;61;31;4;NW;0
5012587;2024-10-15 05:00:00;;;;;57;32;4;W;6
5012587;2024-10-15 06:00:00;;;;;57;32;3;W;6
5012587;2024-10-15 07:00:00;;;;;57;32;4;W;6
5012587;2024-10-15 08:00:00;;;;;65;30;4;SW;7
5012587;2024-10-15 09:00:00;;;;;74;29;4;SW;7
5012587;2024-10-15 10:00:00;;;;;83;28;4;SW;7
5012587;2024-10-15 11:00:00;;;;;89;27;4;W;4
5012587;2024-10-15 12:00:00;22.0;32.0;57.0;99.0;89;26;4;W;4
5012587;2024-10-15 13:00:00;;;;;87;26;4;W;4
5012587;2024-10-15 14:00:00;;;;;89;25;4;NW;4
5012587;2024-10-15 15:00:00;;;;;91;25;95;NW;4
5012587;2024-10-15 16:00:00;;;;;92;24;4;NW;4
5012587;2024-10-15 17:00:00;;;;;90;24;4;N;4
5012587;2024-10-15 18:00:00;;;;;92;24;4;N;4
5012587;2024-10-15 19:00:00;;;;;94;23;4;N;4
5012587;2024-10-15 20:00:00;;;;;97;23;4;E;3
5012587;2024-10-15 21:00:00;;;;;97;23;4;E;3
5012587;2024-10-15 22:00:00;;;;;96;23;4;E;3
5012587;2024-10-15 23:00:00;;;;;96;23;4;E;5
5012587;2024-10-16 00:00:00;;;;;93;23;4;E;5
5012587;2024-10-16 01:00:00;;;;;89;25;4;E;5
5012587;2024-10-16 02:00:00;;;;;78;28;1;NE;1
5012587;2024-10-16 03:00:00;;;;;72;29;1;NE;1
5012587;2024-10-16 04:00:00;;;;;65;31;1;NE;1
5012587;2024-10-16 05:00:00;;;;;60;32;1;SW;3
5012587;2024-10-16 06:00:00;;;;;59;32;1;SW;3
5012587;2024-10-16 07:00:00;;;;;65;31;1;SW;3
5012587;2024-10-16 08:00:00;;;;;72;30;3;W;3
5012587;2024-10-16 09:00:00;;;;;82;28;60;W;3
5012587;2024-10-16 10:00:00;;;;;91;27;60;W;3
5012587;2024-10-16 11:00:00;;;;;98;26;60;NE;4
5012587;2024-10-16 12:00:00;22.0;32.0;59.0;99.0;99;25;5;NE;4
5012587;2024-10-16 13:00:00;;;;;98;25;4;NE;4
5012587;2024-10-16 14:00:00;;;;;98;24;4;SE;2
5012587;2024-10-16 15:00:00;;;;;99;24;4;SE;2
5012587;2024-10-16 16:00:00;;;;;99;24;4;SE;2
5012587;2024-10-16 17:00:00;;;;;99;24;4;E;6
5012587;2024-10-16 18:00:00;;;;;98;24;4;E;6
5012587;2024-10-16 19:00:00;;;;;98;23;3;E;6
5012587;2024-10-16 20:00:00;;;;;98;22;1;E;2
5012587;2024-10-16 21:00:00;;;;;99;22;0;E;2
5012587;2024-10-16 22:00:00;;;;;99;22;1;E;2
5012587;2024-10-16 23:00:00;;;;;98;22;1;SE;4
5012587;2024-10-17 00:00:00;;;;;98;23;3;SE;4
5012587;2024-10-17 01:00:00;;;;;93;25;1;SE;4
5012587;2024-10-17 02:00:00;;;;;83;27;4;SE;4
5012587;2024-10-17 03:00:00;;;;;75;29;3;SE;4
5012587;2024-10-17 04:00:00;;;;;72;30;3;SW;7
5012587;2024-10-17 05:00:00;;;;;69;31;4;SW;7
5012587;2024-10-17 06:00:00;;;;;90;26;60;SW;7
5012587;2024-10-17 07:00:00;;;;;88;27;60;SW;7
5012587;2024-10-17 08:00:00;;;;;91;26;60;SW;7
5012587;2024-10-17 09:00:00;;;;;91;25;60;SW;7
5012587;2024-10-17 10:00:00;;;;;99;24;95;SE;6
5012587;2024-10-17 11:00:00;;;;;99;24;95;SE;6
5012587;2024-10-17 12:00:00;22.0;31.0;69.0;99.0;99;23;4;SE;6
5012587;2024-10-17 13:00:00;;;;;98;23;4;SE;6
5012587;2024-10-17 14:00:00;;;;;97;23;4;SE;6
5012587;2024-10-17 15:00:00;;;;;98;23;4;SE;6
5012587;2024-10-17 16:00:00;;;;;99;22;45;SE;6
5012587;2024-10-17 17:00:00;;;;;99;22;4;SE;6
5012587;2024-10-17 18:00:00;;;;;98;22;4;SE;6
5012587;2024-10-17 19:00:00;;;;;98;22;4;SE;6
5012587;2024-10-17 20:00:00;;;;;98;22;4;SE;6
5012587;2024-10-17 21:00:00;;;;;98;22;4;SE;6
5012587;2024-10-17 22:00:00;;;;;98;22;4;SE;5
5012587;2024-10-17 23:00:00;;;;;98;22;4;SE;5
5012587;2024-10-18 00:00:00;;;;;98;22;4;SE;5
5012587;2024-10-18 03:00:00;;;;;79;28;1;SE;5
5012587;2024-10-18 06:00:00;;;;;67;31;3;SW;8
5012587;2024-10-18 09:00:00;;;;;95;24;60;SW;8
5012587;2024-10-18 12:00:00;22.0;31.0;67.0;99.0;99;23;60;SE;5
5012587;2024-10-18 15:00:00;;;;;99;23;4;SE;5
5012587;2024-10-18 18:00:00;;;;;99;22;4;SE;3
5012587;2024-10-18 21:00:00;;;;;99;22;4;SE;3
5012587;2024-10-19 00:00:00;;;;;98;22;4;E;7
5012587;2024-10-19 03:00:00;;;;;88;27;4;E;7
5012587;2024-10-19 06:00:00;;;;;98;25;95;E;7
5012587;2024-10-19 09:00:00;;;;;94;25;60;E;4
5012587;2024-10-19 12:00:00;22.0;27.0;88.0;100.0;100;23;60;E;4
5012587;2024-10-19 15:00:00;;;;;99;23;4;E;4
5012587;2024-10-19 18:00:00;;;;;98;22;4;E;4
5012587;2024-10-19 21:00:00;;;;;99;22;5;SE;4
5012587;2024-10-20 00:00:00;;;;;99;22;45;SE;4
5012587;2024-10-20 03:00:00;;;;;99;22;45;SE;4
5012587;2024-10-20 06:00:00;;;;;75;29;4;SE;4
5012587;2024-10-20 09:00:00;;;;;75;29;4;E;1
5012587;2024-10-20 12:00:00;22.0;29.0;75.0;99.0;97;25;5;E;1
5012587;2024-10-20 15:00:00;;;;;97;25;5;E;1
5012587;2024-10-20 18:00:00;;;;;99;22;4;E;1
5012587;2024-10-20 21:00:00;;;;;99;22;4;E;4
5012587;2024-10-21 00:00:00;;;;;96;22;4;E;4
5012587;2024-10-21 03:00:00;;;;;96;22;4;E;4
5012587;2024-10-21 06:00:00;;;;;62;31;3;E;4
5012587;2024-10-21 09:00:00;;;;;62;31;3;E;6
5012587;2024-10-21 12:00:00;22.0;31.0;62.0;99.0;97;25;4;E;6
5012587;2024-10-21 15:00:00;;;;;97;25;4;E;6
5012587;2024-10-21 18:00:00;;;;;99;23;3;E;6
5012587;2024-10-21 21:00:00;;;;;99;23;3;S;2
5012587;2024-10-22 00:00:00;;;;;99;22;45;S;2
5012587;2024-10-22 06:00:00;;;;;60;31;4;S;2
5012587;2024-10-22 12:00:00;22.0;31.0;60.0;99.0;93;25;4;N;3
5012587;2024-10-22 18:00:00;;;;;98;23;3;N;3
5012587;2024-10-23 00:00:00;;;;;98;23;4;SW;4
5012587;2024-10-23 06:00:00;;;;;68;30;4;SW;4
5012587;2024-10-23 12:00:00;22.0;30.0;68.0;99.0;97;25;4;E;5
5012587;2024-10-23 18:00:00;;;;;99;22;5;E;5
5012587;2024-10-24 00:00:00;;;;;99;20;4;S;0
5012587;2024-10-24 06:00:00;;;;;51;31;1;S;0
5012587;2024-10-24 12:00:00;20.0;31.0;51.0;99.0;80;24;0;NW;3
5012587;2024-10-24 18:00:00;;;;;89;22;0;NW;3
5012587;2024-10-25 00:00:00;;;;;89;22;0;N;3
5012588;2024-10-14 12:00:00;22.0;25.0;85.0;93.0;93;25;4;E;3
5012588;2024-10-14 13:00:00;;;;;93;24;4;E;3
5012588;2024-10-14 14:00:00;;;;;92;24;4;N;2
5012588;2024-10-14 15:00:00;;;;;88;25;4;N;2
5012588;2024-10-14 16:00:00;;;;;86;25;4;N;2
5012588;2024-10-14 17:00:00;;;;;86;24;4;N;6
5012588;2024-10-14 18:00:00;;;;;85;24;4;N;6
5012588;2024-10-14 19:00:00;;;;;89;23;4;N;6
5012588;2024-10-14 20:00:00;;;;;90;23;4;NE;4
5012588;2024-10-14 21:00:00;;;;;90;23;4;NE;4
5012588;2024-10-14 22:00:00;;;;;90;22;4;NE;4
5012588;2024-10-14 23:00:00;;;;;90;22;4;N;4
5012588;2024-10-15 00:00:00;;;;;88;23;4;N;4
5012588;2024-10-15 01:00:00;;;;;93;25;4;N;4
5012588;2024-10-15 02:00:00;;;;;80;27;4;S;1
5012588;2024-10-15 03:00:00;;;;;74;29;3;S;1
5012588;2024-10-15 04:00:00;;;;;65;30;4;S;1
5012588;2024-10-15 05:00:00;;;;;62;30;4;W;4
5012588;2024-10-15 06:00:00;;;;;63;31;3;W;4
5012588;2024-10-15 07:00:00;;;;;64;31;4;W;4
5012588;2024-10-15 08:00:00;;;;;72;30;4;W;2
5012588;2024-10-15 09:00:00;;;;;76;29;4;W;2
5012588;2024-10-15 10:00:00;;;;;85;28;4;W;2
5012588;2024-10-15 11:00:00;;;;;91;27;4;W;3
5012588;2024-10-15 12:00:00;23.0;31.0;62.0;93.0;91;26;4;W;3
5012588;2024-10-15 13:00:00;;;;;90;26;4;W;3
5012588;2024-10-15 14:00:00;;;;;90;25;4;N;1
5012588;2024-10-15 15:00:00;;;;;89;25;4;N;1
5012588;2024-10-15 16:00:00;;;;;90;24;4;N;1
5012588;2024-10-15 17:00:00;;;;;90;24;4;NE;3
5012588;2024-10-15 18:00:00;;;;;88;24;4;NE;3
5012588;2024-10-15 19:00:00;;;;;89;23;4;NE;3
5012588;2024-10-15 20:00:00;;;;;88;23;4;NE;3
5012588;2024-10-15 21:00:00;;;;;86;23;4;NE;3
5012588;2024-10-15 22:00:00;;;;;85;23;4;NE;3
5012588;2024-10-15 23:00:00;;;;;87;23;4;NE;3
5012588;2024-10-16 00:00:00;;;;;85;24;4;NE;3
5012588;2024-10-16 01:00:00;;;;;82;26;4;NE;3
5012588;2024-10-16 02:00:00;;;;;76;27;1;SE;3
5012588;2024-10-16 03:00:00;;;;;73;29;1;SE;3
5012588;2024-10-16 04:00:00;;;;;70;30;1;SE;3
5012588;2024-10-16 05:00:00;;;;;68;30;1;S;1
5012588;2024-10-16 06:00:00;;;;;66;31;1;S;1
5012588;2024-10-16 07:00:00;;;;;65;31;3;S;1
5012588;2024-10-16 08:00:00;;;;;77;29;3;NW;4
5012588;2024-10-16 09:00:00;;;;;85;27;4;NW;4
5012588;2024-10-16 10:00:00;;;;;90;26;4;NW;4
5012588;2024-10-16 11:00:00;;;;;93;26;4;N;2
5012588;2024-10-16 12:00:00;23.0;31.0;65.0;95.0;95;25;3;N;2
5012588;2024-10-16 13:00:00;;;;;94;25;3;N;2
5012588;2024-10-16 14:00:00;;;;;94;25;3;NE;3
5012588;2024-10-16 15:00:00;;;;;92;25;3;NE;3
5012588;2024-10-16 16:00:00;;;;;91;25;4;NE;3
5012588;2024-10-16 17:00:00;;;;;89;24;4;NE;6
5012588;2024-10-16 18:00:00;;;;;90;24;4;NE;6
5012588;2024-10-16 19:00:00;;;;;92;23;4;NE;6
5012588;2024-10-16 20:00:00;;;;;91;23;1;N;2
5012588;2024-10-16 21:00:00;;;;;87;23;1;N;2
5012588;2024-10-16 22:00:00;;;;;90;23;0;N;2
5012588;2024-10-16 23:00:00;;;;;86;23;1;NE;1
5012588;2024-10-17 00:00:00;;;;;86;24;3;NE;1
5012588;2024-10-17 01:00:00;;;;;87;25;1;NE;1
5012588;2024-10-17 02:00:00;;;;;83;27;4;NE;1
5012588;2024-10-17 03:00:00;;;;;78;28;3;NE;1
5012588;2024-10-17 04:00:00;;;;;76;29;3;SW;5
5012588;2024-10-17 05:00:00;;;;;75;29;3;SW;5
5012588;2024-10-17 06:00:00;;;;;82;27;60;SW;5
5012588;2024-10-17 07:00:00;;;;;89;25;60;SW;5
5012588;2024-10-17 08:00:00;;;;;90;26;60;SW;5
5012588;2024-10-17 09:00:00;;;;;95;25;60;SW;5
5012588;2024-10-17 10:00:00;;;;;95;24;95;E;3
5012588;2024-10-17 11:00:00;;;;;96;24;95;E;3
5012588;2024-10-17 12:00:00;23.0;29.0;75.0;96.0;95;23;4;E;3
5012588;2024-10-17 13:00:00;;;;;94;23;4;E;3
5012588;2024-10-17 14:00:00;;;;;94;23;4;E;3
5012588;2024-10-17 15:00:00;;;;;91;24;4;E;3
5012588;2024-10-17 16:00:00;;;;;91;23;4;E;5
5012588;2024-10-17 17:00:00;;;;;92;23;4;E;5
5012588;2024-10-17 18:00:00;;;;;92;23;4;E;5
5012588;2024-10-17 19:00:00;;;;;92;23;4;E;5
5012588;2024-10-17 20:00:00;;;;;87;23;4;E;5
5012588;2024-10-17 21:00:00;;;;;87;23;4;E;5
5012588;2024-10-17 22:00:00;;;;;87;23;4;NE;3
5012588;2024-10-17 23:00:00;;;;;89;23;1;NE;3
5012588;2024-10-18 00:00:00;;;;;89;23;1;NE;3
5012588;2024-10-18 03:00:00;;;;;80;27;1;NE;3
5012588;2024-10-18 06:00:00;;;;;70;30;4;S;1
5012588;2024-10-18 09:00:00;;;;;95;24;61;S;1
5012588;2024-10-18 12:00:00;22.0;30.0;70.0;97.0;97;23;60;NE;5
5012588;2024-10-18 15:00:00;;;;;94;23;4;NE;5
5012588;2024-10-18 18:00:00;;;;;93;23;4;NE;3
5012588;2024-10-18 21:00:00;;;;;91;22;4;NE;3
5012588;2024-10-19 00:00:00;;;;;89;23;4;NE;7
5012588;2024-10-19 03:00:00;;;;;84;27;4;NE;7
5012588;2024-10-19 06:00:00;;;;;86;26;95;NE;7
5012588;2024-10-19 09:00:00;;;;;92;25;60;NE;4
5012588;2024-10-19 12:00:00;22.0;27.0;84.0;97.0;97;23;3;NE;4
5012588;2024-10-19 15:00:00;;;;;91;23;4;NE;4
5012588;2024-10-19 18:00:00;;;;;93;22;4;NE;4
5012588;2024-10-19 21:00:00;;;;;87;22;4;NE;2
5012588;2024-10-20 00:00:00;;;;;85;23;3;NE;2
5012588;2024-10-20 03:00:00;;;;;85;23;3;NE;2
5012588;2024-10-20 06:00:00;;;;;72;28;4;NE;2
5012588;2024-10-20 09:00:00;;;;;72;28;4;N;4
5012588;2024-10-20 12:00:00;23.0;28.0;72.0;89.0;86;24;4;N;4
5012588;2024-10-20 15:00:00;;;;;86;24;4;N;4
5012588;2024-10-20 18:00:00;;;;;89;23;4;N;4
5012588;2024-10-20 21:00:00;;;;;89;23;3;N;2
5012588;2024-10-21 00:00:00;;;;;79;24;4;N;2
5012588;2024-10-21 03:00:00;;;;;79;24;4;N;2
5012588;2024-10-21 06:00:00;;;;;61;31;1;N;2
5012588;2024-10-21 09:00:00;;;;;61;31;1;E;6
5012588;2024-10-21 12:00:00;24.0;31.0;61.0;90.0;90;25;4;E;6
5012588;2024-10-21 15:00:00;;;;;90;25;4;E;6
5012588;2024-10-21 18:00:00;;;;;89;24;1;E;6
5012588;2024-10-21 21:00:00;;;;;89;24;1;N;1
5012588;2024-10-22 00:00:00;;;;;86;24;1;N;1
5012588;2024-10-22 06:00:00;;;;;62;30;4;N;1
5012588;2024-10-22 12:00:00;24.0;30.0;62.0;91.0;91;25;4;NE;4
5012588;2024-10-22 18:00:00;;;;;86;25;3;NE;4
5012588;2024-10-23 00:00:00;;;;;90;24;4;NW;3
5012588;2024-10-23 06:00:00;;;;;73;29;4;NW;3
5012588;2024-10-23 12:00:00;22.0;29.0;73.0;91.0;91;24;4;NE;3
5012588;2024-10-23 18:00:00;;;;;91;22;4;NE;3
5012588;2024-10-24 00:00:00;;;;;94;20;4;N;5
5012588;2024-10-24 06:00:00;;;;;44;32;1;N;5
5012588;2024-10-24 12:00:00;20.0;32.0;44.0;94.0;83;23;0;NW;3
5012588;2024-10-24 18:00:00;;;;;90;22;0;NW;3
5012588;2024-10-25 00:00:00;;;;;89;22;0;N;3
5012589;2024-10-14 12:00:00;22.0;24.0;85.0;90.0;86;24;4;E;7
5012589;2024-10-14 13:00:00;;;;;87;24;4;E;7
5012589;2024-10-14 14:00:00;;;;;87;24;4;E;4
5012589;2024-10-14 15:00:00;;;;;89;23;4;E;4
5012589;2024-10-14 16:00:00;;;;;90;23;4;E;4
5012589;2024-10-14 17:00:00;;;;;89;23;4;NE;3
5012589;2024-10-14 18:00:00;;;;;88;23;4;NE;3
5012589;2024-10-14 19:00:00;;;;;85;23;4;NE;3
5012589;2024-10-14 20:00:00;;;;;86;23;4;E;8
5012589;2024-10-14 21:00:00;;;;;87;22;4;E;8
5012589;2024-10-14 22:00:00;;;;;86;22;3;E;8
5012589;2024-10-14 23:00:00;;;;;86;22;4;NE;9
5012589;2024-10-15 00:00:00;;;;;86;22;4;NE;9
5012589;2024-10-15 01:00:00;;;;;83;25;4;NE;9
5012589;2024-10-15 02:00:00;;;;;72;28;4;NW;3
5012589;2024-10-15 03:00:00;;;;;63;30;4;NW;3
5012589;2024-10-15 04:00:00;;;;;60;30;4;NW;3
5012589;2024-10-15 05:00:00;;;;;60;30;4;NW;2
5012589;2024-10-15 06:00:00;;;;;58;30;4;NW;2
5012589;2024-10-15 07:00:00;;;;;58;31;4;NW;2
5012589;2024-10-15 08:00:00;;;;;59;30;4;NW;1
5012589;2024-10-15 09:00:00;;;;;62;30;4;NW;1
5012589;2024-10-15 10:00:00;;;;;67;29;4;NW;1
5012589;2024-10-15 11:00:00;;;;;75;27;4;NW;4
5012589;2024-10-15 12:00:00;22.0;31.0;58.0;88.0;85;26;4;NW;4
5012589;2024-10-15 13:00:00;;;;;83;26;4;NW;4
5012589;2024-10-15 14:00:00;;;;;87;25;4;NE;4
5012589;2024-10-15 15:00:00;;;;;87;25;4;NE;4
5012589;2024-10-15 16:00:00;;;;;84;25;4;NE;4
5012589;2024-10-15 17:00:00;;;;;88;24;4;E;2
5012589;2024-10-15 18:00:00;;;;;85;24;4;E;2
5012589;2024-10-15 19:00:00;;;;;86;23;4;E;2
5012589;2024-10-15 20:00:00;;;;;87;22;4;E;4
5012589;2024-10-15 21:00:00;;;;;87;22;60;E;4
5012589;2024-10-15 22:00:00;;;;;86;22;60;E;4
5012589;2024-10-15 23:00:00;;;;;84;22;60;E;4
5012589;2024-10-16 00:00:00;;;;;85;22;4;E;4
5012589;2024-10-16 01:00:00;;;;;86;25;4;E;4
5012589;2024-10-16 02:00:00;;;;;74;27;4;S;2
5012589;2024-10-16 03:00:00;;;;;71;28;3;S;2
5012589;2024-10-16 04:00:00;;;;;71;28;1;S;2
5012589;2024-10-16 05:00:00;;;;;69;29;4;SW;6
5012589;2024-10-16 06:00:00;;;;;69;29;3;SW;6
5012589;2024-10-16 07:00:00;;;;;72;29;3;SW;6
5012589;2024-10-16 08:00:00;;;;;76;28;3;NW;0
5012589;2024-10-16 09:00:00;;;;;83;26;60;NW;0
5012589;2024-10-16 10:00:00;;;;;90;25;60;NW;0
5012589;2024-10-16 11:00:00;;;;;93;25;60;N;4
5012589;2024-10-16 12:00:00;22.0;29.0;69.0;97.0;97;24;4;N;4
5012589;2024-10-16 13:00:00;;;;;93;25;4;N;4
5012589;2024-10-16 14:00:00;;;;;93;24;3;E;1
5012589;2024-10-16 15:00:00;;;;;92;24;4;E;1
5012589;2024-10-16 16:00:00;;;;;91;24;4;E;1
5012589;2024-10-16 17:00:00;;;;;92;23;4;E;1
5012589;2024-10-16 18:00:00;;;;;93;23;4;E;1
5012589;2024-10-16 19:00:00;;;;;92;23;4;E;1
5012589;2024-10-16 20:00:00;;;;;91;23;4;NE;1
5012589;2024-10-16 21:00:00;;;;;90;23;1;NE;1
5012589;2024-10-16 22:00:00;;;;;92;22;1;NE;1
5012589;2024-10-16 23:00:00;;;;;92;22;1;E;4
5012589;2024-10-17 00:00:00;;;;;92;23;4;E;4
5012589;2024-10-17 01:00:00;;;;;87;25;4;E;4
5012589;2024-10-17 02:00:00;;;;;84;26;4;E;4
5012589;2024-10-17 03:00:00;;;;;77;27;4;E;4
5012589;2024-10-17 04:00:00;;;;;79;27;3;S;5
5012589;2024-10-17 05:00:00;;;;;81;27;1;S;5
5012589;2024-10-17 06:00:00;;;;;84;27;4;S;5
5012589;2024-10-17 07:00:00;;;;;83;27;4;S;5
5012589;2024-10-17 08:00:00;;;;;85;27;60;S;5
5012589;2024-10-17 09:00:00;;;;;94;23;60;S;5
5012589;2024-10-17 10:00:00;;;;;95;23;95;E;4
5012589;2024-10-17 11:00:00;;;;;95;23;95;E;4
5012589;2024-10-17 12:00:00;21.0;27.0;77.0;95.0;95;23;4;E;4
5012589;2024-10-17 13:00:00;;;;;95;23;4;E;4
5012589;2024-10-17 14:00:00;;;;;93;23;4;E;4
5012589;2024-10-17 15:00:00;;;;;92;23;4;E;4
5012589;2024-10-17 16:00:00;;;;;91;23;4;NE;2
5012589;2024-10-17 17:00:00;;;;;91;22;4;NE;2
5012589;2024-10-17 18:00:00;;;;;90;22;4;NE;2
5012589;2024-10-17 19:00:00;;;;;90;22;4;NE;2
5012589;2024-10-17 20:00:00;;;;;88;22;4;NE;2
5012589;2024-10-17 21:00:00;;;;;88;22;4;NE;2
5012589;2024-10-17 22:00:00;;;;;88;22;3;E;3
5012589;2024-10-17 23:00:00;;;;;91;21;4;E;3
5012589;2024-10-18 00:00:00;;;;;91;21;4;E;3
5012589;2024-10-18 03:00:00;;;;;77;27;4;E;3
5012589;2024-10-18 06:00:00;;;;;72;28;4;S;8
5012589;2024-10-18 09:00:00;;;;;87;24;60;S;8
5012589;2024-10-18 12:00:00;21.0;28.0;72.0;98.0;98;23;95;SW;2
5012589;2024-10-18 15:00:00;;;;;96;23;4;SW;2
5012589;2024-10-18 18:00:00;;;;;93;23;4;NE;0
5012589;2024-10-18 21:00:00;;;;;92;22;4;NE;0
5012589;2024-10-19 00:00:00;;;;;87;23;4;E;6
5012589;2024-10-19 03:00:00;;;;;78;27;4;E;6
5012589;2024-10-19 06:00:00;;;;;79;27;4;E;6
5012589;2024-10-19 09:00:00;;;;;92;24;95;SE;2
5012589;2024-10-19 12:00:00;22.0;27.0;78.0;95.0;95;24;4;SE;2
5012589;2024-10-19 15:00:00;;;;;94;23;4;SE;2
5012589;2024-10-19 18:00:00;;;;;92;22;4;SE;2
5012589;2024-10-19 21:00:00;;;;;94;22;4;NE;3
5012589;2024-10-20 00:00:00;;;;;88;22;4;NE;3
5012589;2024-10-20 03:00:00;;;;;88;22;4;NE;3
5012589;2024-10-20 06:00:00;;;;;69;27;4;NE;3
5012589;2024-10-20 09:00:00;;;;;69;27;4;NE;4
5012589;2024-10-20 12:00:00;22.0;27.0;69.0;89.0;89;23;4;NE;4
5012589;2024-10-20 15:00:00;;;;;89;23;4;NE;4
5012589;2024-10-20 18:00:00;;;;;86;23;4;NE;4
5012589;2024-10-20 21:00:00;;;;;86;23;3;NE;4
5012589;2024-10-21 00:00:00;;;;;85;21;4;NE;4
5012589;2024-10-21 03:00:00;;;;;85;21;4;NE;4
5012589;2024-10-21 06:00:00;;;;;70;28;4;NE;4
5012589;2024-10-21 09:00:00;;;;;70;28;4;NE;2
5012589;2024-10-21 12:00:00;21.0;28.0;70.0;92.0;92;24;1;NE;2
5012589;2024-10-21 15:00:00;;;;;92;24;1;NE;2
5012589;2024-10-21 18:00:00;;;;;92;22;4;NE;2
5012589;2024-10-21 21:00:00;;;;;92;22;4;E;6
5012589;2024-10-22 00:00:00;;;;;90;20;5;E;6
5012589;2024-10-22 06:00:00;;;;;69;28;4;E;6
5012589;2024-10-22 12:00:00;20.0;28.0;69.0;90.0;89;24;4;NE;1
5012589;2024-10-22 18:00:00;;;;;90;23;4;NE;1
5012589;2024-10-23 00:00:00;;;;;91;22;3;E;2
5012589;2024-10-23 06:00:00;;;;;77;28;4;E;2
5012589;2024-10-23 12:00:00;22.0;28.0;77.0;96.0;96;23;4;N;2
5012589;2024-10-23 18:00:00;;;;;95;22;4;N;2
5012589;2024-10-24 00:00:00;;;;;92;21;4;NE;5
5012589;2024-10-24 06:00:00;;;;;50;30;0;NE;5
5012589;2024-10-24 12:00:00;21.0;30.0;50.0;92.0;82;23;1;N;1
5012589;2024-10-24 18:00:00;;;;;87;21;1;N;1
5012589;2024-10-25 00:00:00;;;;;85;22;3;NE;3
5012590;2024-10-14 12:00:00;23.0;25.0;81.0;91.0;84;25;4;N;8
5012590;2024-10-14 13:00:00;;;;;88;25;4;N;8
5012590;2024-10-14 14:00:00;;;;;91;24;4;N;5
5012590;2024-10-14 15:00:00;;;;;90;24;4;N;5
5012590;2024-10-14 16:00:00;;;;;87;24;4;N;5
5012590;2024-10-14 17:00:00;;;;;86;24;4;NW;10
5012590;2024-10-14 18:00:00;;;;;85;24;4;NW;10
5012590;2024-10-14 19:00:00;;;;;84;24;4;NW;10
5012590;2024-10-14 20:00:00;;;;;85;23;4;N;10
5012590;2024-10-14 21:00:00;;;;;83;24;4;N;10
5012590;2024-10-14 22:00:00;;;;;81;24;3;N;10
5012590;2024-10-14 23:00:00;;;;;82;24;3;NW;4
5012590;2024-10-15 00:00:00;;;;;87;24;4;NW;4
5012590;2024-10-15 01:00:00;;;;;85;26;4;NW;4
