5010681;2024-10-22 06:00:00;;;;;64;30;4;S;6
5010681;2024-10-22 12:00:00;24.0;30.0;64.0;97.0;95;24;4;SE;5
5010681;2024-10-22 18:00:00;;;;;97;24;4;SE;5
5010681;2024-10-23 00:00:00;;;;;93;25;4;S;5
5010681;2024-10-23 06:00:00;;;;;64;32;3;S;5
5010681;2024-10-23 12:00:00;24.0;32.0;64.0;98.0;95;25;4;S;3
5010681;2024-10-23 18:00:00;;;;;98;24;5;S;3
5010681;2024-10-24 00:00:00;;;;;94;24;4;SE;5
5010681;2024-10-24 06:00:00;;;;;42;35;1;SE;5
5010681;2024-10-24 12:00:00;24.0;35.0;42.0;94.0;71;27;4;N;4
5010681;2024-10-24 18:00:00;;;;;86;24;0;N;4
5010681;2024-10-25 00:00:00;;;;;81;26;3;S;1
5010682;2024-10-14 12:00:00;22.0;24.0;96.0;99.0;96;24;4;NW;5
5010682;2024-10-14 13:00:00;;;;;97;24;4;NW;5
5010682;2024-10-14 14:00:00;;;;;97;24;60;SW;5
5010682;2024-10-14 15:00:00;;;;;97;24;60;SW;5
5010682;2024-10-14 16:00:00;;;;;97;24;4;SW;5
5010682;2024-10-14 17:00:00;;;;;96;24;4;SW;6
5010682;2024-10-14 18:00:00;;;;;97;23;4;SW;6
5010682;2024-10-14 19:00:00;;;;;98;23;4;SW;6
5010682;2024-10-14 20:00:00;;;;;98;23;4;S;4
5010682;2024-10-14 21:00:00;;;;;98;23;4;S;4
5010682;2024-10-14 22:00:00;;;;;99;22;4;S;4
5010682;2024-10-14 23:00:00;;;;;99;23;4;SW;2
5010682;2024-10-15 00:00:00;;;;;95;24;3;SW;2
5010682;2024-10-15 01:00:00;;;;;90;26;4;SW;2
5010682;2024-10-15 02:00:00;;;;;85;27;4;SE;3
5010682;2024-10-15 03:00:00;;;;;77;29;4;SE;3
5010682;2024-10-15 04:00:00;;;;;66;30;4;SE;3
5010682;2024-10-15 05:00:00;;;;;61;31;4;SE;2
5010682;2024-10-15 06:00:00;;;;;58;32;4;SE;2
5010682;2024-10-15 07:00:00;;;;;57;32;4;SE;2
5010682;2024-10-15 08:00:00;;;;;57;32;3;NE;1
5010682;2024-10-15 09:00:00;;;;;58;32;3;NE;1
5010682;2024-10-15 10:00:00;;;;;73;30;60;NE;1
5010682;2024-10-15 11:00:00;;;;;77;28;95;E;12
5010682;2024-10-15 12:00:00;23.0;32.0;57.0;99.0;84;27;95;E;12
5010682;2024-10-15 13:00:00;;;;;88;26;95;E;12
5010682;2024-10-15 14:00:00;;;;;90;25;60;SE;7
5010682;2024-10-15 15:00:00;;;;;92;25;3;SE;7
5010682;2024-10-15 16:00:00;;;;;93;24;4;SE;7
5010682;2024-10-15 17:00:00;;;;;96;24;3;W;2
5010682;2024-10-15 18:00:00;;;;;97;24;4;W;2
5010682;2024-10-15 19:00:00;;;;;98;23;4;W;2
5010682;2024-10-15 20:00:00;;;;;97;23;3;SW;4
5010682;2024-10-15 21:00:00;;;;;97;23;4;SW;4
5010682;2024-10-15 22:00:00;;;;;98;23;4;SW;4
5010682;2024-10-15 23:00:00;;;;;99;23;4;S;1
5010682;2024-10-16 00:00:00;;;;;93;25;4;S;1
5010682;2024-10-16 01:00:00;;;;;86;27;4;S;1
5010682;2024-10-16 02:00:00;;;;;79;28;4;SE;4
5010682;2024-10-16 03:00:00;;;;;73;30;4;SE;4
5010682;2024-10-16 04:00:00;;;;;69;31;4;SE;4
5010682;2024-10-16 05:00:00;;;;;67;31;4;SE;2
5010682;2024-10-16 06:00:00;;;;;66;31;1;SE;2
5010682;2024-10-16 07:00:00;;;;;64;32;1;SE;2
5010682;2024-10-16 08:00:00;;;;;64;32;1;E;8
5010682;2024-10-16 09:00:00;;;;;74;30;4;E;8
5010682;2024-10-16 10:00:00;;;;;83;28;4;E;8
5010682;2024-10-16 11:00:00;;;;;91;26;60;S;6
5010682;2024-10-16 12:00:00;23.0;32.0;64.0;99.0;95;24;60;S;6
5010682;2024-10-16 13:00:00;;;;;95;24;60;S;6
5010682;2024-10-16 14:00:00;;;;;94;24;60;SE;3
5010682;2024-10-16 15:00:00;;;;;95;24;4;SE;3
5010682;2024-10-16 16:00:00;;;;;97;24;4;SE;3
5010682;2024-10-16 17:00:00;;;;;96;24;4;SW;3
5010682;2024-10-16 18:00:00;;;;;97;24;4;SW;3
5010682;2024-10-16 19:00:00;;;;;97;24;4;SW;3
5010682;2024-10-16 20:00:00;;;;;99;23;4;S;2
5010682;2024-10-16 21:00:00;;;;;97;23;4;S;2
5010682;2024-10-16 22:00:00;;;;;97;23;3;S;2
5010682;2024-10-16 23:00:00;;;;;98;23;1;S;5
5010682;2024-10-17 00:00:00;;;;;93;24;1;S;5
5010682;2024-10-17 01:00:00;;;;;88;25;4;S;5
5010682;2024-10-17 02:00:00;;;;;83;27;4;S;5
5010682;2024-10-17 03:00:00;;;;;75;28;3;S;5
5010682;2024-10-17 04:00:00;;;;;68;30;1;S;8
5010682;2024-10-17 05:00:00;;;;;64;31;1;S;8
5010682;2024-10-17 06:00:00;;;;;62;31;1;S;8
5010682;2024-10-17 07:00:00;;;;;61;32;3;S;8
5010682;2024-10-17 08:00:00;;;;;61;31;1;S;8
5010682;2024-10-17 09:00:00;;;;;63;31;1;S;8
5010682;2024-10-17 10:00:00;;;;;73;30;1;E;9
5010682;2024-10-17 11:00:00;;;;;79;28;1;E;9
5010682;2024-10-17 12:00:00;24.0;32.0;61.0;97.0;82;27;3;E;9
5010682;2024-10-17 13:00:00;;;;;84;26;4;E;9
5010682;2024-10-17 14:00:00;;;;;85;26;4;E;9
5010682;2024-10-17 15:00:00;;;;;88;26;4;E;9
5010682;2024-10-17 16:00:00;;;;;88;25;4;NW;1
5010682;2024-10-17 17:00:00;;;;;94;24;4;NW;1
5010682;2024-10-17 18:00:00;;;;;95;24;4;NW;1
5010682;2024-10-17 19:00:00;;;;;95;24;4;NW;1
5010682;2024-10-17 20:00:00;;;;;97;24;4;NW;1
5010682;2024-10-17 21:00:00;;;;;97;24;4;NW;1
5010682;2024-10-17 22:00:00;;;;;97;24;3;NE;1
5010682;2024-10-17 23:00:00;;;;;95;25;3;NE;1
5010682;2024-10-18 00:00:00;;;;;95;25;3;NE;1
5010682;2024-10-18 03:00:00;;;;;70;29;4;NE;1
5010682;2024-10-18 06:00:00;;;;;60;32;4;SE;4
5010682;2024-10-18 09:00:00;;;;;58;32;1;SE;4
5010682;2024-10-18 12:00:00;25.0;32.0;58.0;95.0;82;28;3;SE;6
5010682;2024-10-18 15:00:00;;;;;81;27;3;SE;6
5010682;2024-10-18 18:00:00;;;;;91;25;4;NE;3
5010682;2024-10-18 21:00:00;;;;;94;25;4;NE;3
5010682;2024-10-19 00:00:00;;;;;92;24;4;NW;5
5010682;2024-10-19 03:00:00;;;;;78;28;4;NW;5
5010682;2024-10-19 06:00:00;;;;;69;30;4;NW;5
5010682;2024-10-19 09:00:00;;;;;81;28;4;SE;6
5010682;2024-10-19 12:00:00;23.0;30.0;69.0;99.0;91;26;4;SE;6
5010682;2024-10-19 15:00:00;;;;;94;24;4;SE;6
5010682;2024-10-19 18:00:00;;;;;98;24;4;SE;6
5010682;2024-10-19 21:00:00;;;;;99;23;5;E;2
5010682;2024-10-20 00:00:00;;;;;94;24;4;E;2
5010682;2024-10-20 03:00:00;;;;;94;24;4;E;2
5010682;2024-10-20 06:00:00;;;;;68;30;60;E;2
5010682;2024-10-20 09:00:00;;;;;68;30;3;SW;2
5010682;2024-10-20 12:00:00;24.0;30.0;68.0;96.0;90;26;4;SW;2
5010682;2024-10-20 15:00:00;;;;;90;26;4;SW;2
5010682;2024-10-20 18:00:00;;;;;96;25;60;SW;2
5010682;2024-10-20 21:00:00;;;;;96;25;95;S;2
5010682;2024-10-21 00:00:00;;;;;96;24;4;S;2
5010682;2024-10-21 03:00:00;;;;;96;24;4;S;2
5010682;2024-10-21 06:00:00;;;;;81;28;4;S;2
5010682;2024-10-21 09:00:00;;;;;81;28;4;W;4
5010682;2024-10-21 12:00:00;24.0;28.0;81.0;99.0;96;25;4;W;4
5010682;2024-10-21 15:00:00;;;;;96;25;4;W;4
5010682;2024-10-21 18:00:00;;;;;99;24;4;W;4
5010682;2024-10-21 21:00:00;;;;;99;24;4;S;8
5010682;2024-10-22 00:00:00;;;;;96;24;4;S;8
5010682;2024-10-22 06:00:00;;;;;70;29;4;S;8
5010682;2024-10-22 12:00:00;23.0;29.0;70.0;98.0;95;24;4;S;10
5010682;2024-10-22 18:00:00;;;;;98;23;4;S;10
5010682;2024-10-23 00:00:00;;;;;94;24;4;S;4
5010682;2024-10-23 06:00:00;;;;;67;31;4;S;4
5010682;2024-10-23 12:00:00;24.0;31.0;67.0;98.0;94;25;4;S;3
5010682;2024-10-23 18:00:00;;;;;98;24;4;S;3
5010682;2024-10-24 00:00:00;;;;;93;24;4;SE;6
5010682;2024-10-24 06:00:00;;;;;44;34;0;SE;6
5010682;2024-10-24 12:00:00;24.0;34.0;44.0;93.0;81;26;4;NE;5
5010682;2024-10-24 18:00:00;;;;;90;24;1;NE;5
5010682;2024-10-25 00:00:00;;;;;89;25;4;SW;2
5010683;2024-10-14 12:00:00;22.0;24.0;97.0;99.0;97;24;4;NW;8
5010683;2024-10-14 13:00:00;;;;;98;24;4;NW;8
5010683;2024-10-14 14:00:00;;;;;98;24;4;W;5
5010683;2024-10-14 15:00:00;;;;;98;23;4;W;5
5010683;2024-10-14 16:00:00;;;;;98;23;4;W;5
5010683;2024-10-14 17:00:00;;;;;99;23;4;S;4
5010683;2024-10-14 18:00:00;;;;;99;23;4;S;4
5010683;2024-10-14 19:00:00;;;;;99;23;4;S;4
5010683;2024-10-14 20:00:00;;;;;99;23;4;SW;3
5010683;2024-10-14 21:00:00;;;;;99;23;4;SW;3
5010683;2024-10-14 22:00:00;;;;;99;22;4;SW;3
5010683;2024-10-14 23:00:00;;;;;99;23;4;SW;2
5010683;2024-10-15 00:00:00;;;;;96;23;4;SW;2
5010683;2024-10-15 01:00:00;;;;;93;25;1;SW;2
5010683;2024-10-15 02:00:00;;;;;83;27;1;SE;2
5010683;2024-10-15 03:00:00;;;;;72;29;3;SE;2
5010683;2024-10-15 04:00:00;;;;;62;31;4;SE;2
5010683;2024-10-15 05:00:00;;;;;58;32;4;S;5
5010683;2024-10-15 06:00:00;;;;;56;33;4;S;5
5010683;2024-10-15 07:00:00;;;;;56;33;4;S;5
5010683;2024-10-15 08:00:00;;;;;59;32;60;E;6
5010683;2024-10-15 09:00:00;;;;;77;29;60;E;6
5010683;2024-10-15 10:00:00;;;;;84;27;60;E;6
5010683;2024-10-15 11:00:00;;;;;88;25;3;E;6
5010683;2024-10-15 12:00:00;23.0;33.0;56.0;99.0;92;25;1;E;6
5010683;2024-10-15 13:00:00;;;;;95;25;1;E;6
5010683;2024-10-15 14:00:00;;;;;97;24;3;SE;5
5010683;2024-10-15 15:00:00;;;;;97;24;4;SE;5
5010683;2024-10-15 16:00:00;;;;;97;24;4;SE;5
5010683;2024-10-15 17:00:00;;;;;97;24;4;SE;4
5010683;2024-10-15 18:00:00;;;;;97;24;3;SE;4
5010683;2024-10-15 19:00:00;;;;;98;24;4;SE;4
5010683;2024-10-15 20:00:00;;;;;98;24;4;SE;5
5010683;2024-10-15 21:00:00;;;;;98;24;4;SE;5
5010683;2024-10-15 22:00:00;;;;;98;23;4;SE;5
5010683;2024-10-15 23:00:00;;;;;99;23;4;SE;1
5010683;2024-10-16 00:00:00;;;;;94;25;4;SE;1
5010683;2024-10-16 01:00:00;;;;;90;26;4;SE;1
5010683;2024-10-16 02:00:00;;;;;82;28;4;SE;5
5010683;2024-10-16 03:00:00;;;;;71;30;3;SE;5
5010683;2024-10-16 04:00:00;;;;;65;31;3;SE;5
5010683;2024-10-16 05:00:00;;;;;61;32;4;S;4
5010683;2024-10-16 06:00:00;;;;;59;33;4;S;4
5010683;2024-10-16 07:00:00;;;;;58;33;3;S;4
5010683;2024-10-16 08:00:00;;;;;58;33;60;SE;7
5010683;2024-10-16 09:00:00;;;;;70;29;60;SE;7
5010683;2024-10-16 10:00:00;;;;;86;26;60;SE;7
5010683;2024-10-16 11:00:00;;;;;89;25;60;SE;5
5010683;2024-10-16 12:00:00;23.0;33.0;58.0;99.0;93;24;4;SE;5
5010683;2024-10-16 13:00:00;;;;;95;24;1;SE;5
5010683;2024-10-16 14:00:00;;;;;95;24;1;SE;5
5010683;2024-10-16 15:00:00;;;;;94;24;3;SE;5
5010683;2024-10-16 16:00:00;;;;;95;24;4;SE;5
5010683;2024-10-16 17:00:00;;;;;96;24;4;S;4
5010683;2024-10-16 18:00:00;;;;;96;24;4;S;4
5010683;2024-10-16 19:00:00;;;;;97;23;4;S;4
5010683;2024-10-16 20:00:00;;;;;98;23;4;W;10
5010683;2024-10-16 21:00:00;;;;;99;23;4;W;10
5010683;2024-10-16 22:00:00;;;;;98;23;4;W;10
5010683;2024-10-16 23:00:00;;;;;98;23;1;S;4
5010683;2024-10-17 00:00:00;;;;;94;24;1;S;4
5010683;2024-10-17 01:00:00;;;;;86;26;1;S;4
5010683;2024-10-17 02:00:00;;;;;77;28;0;S;4
5010683;2024-10-17 03:00:00;;;;;67;30;0;S;4
5010683;2024-10-17 04:00:00;;;;;60;31;1;S;8
5010683;2024-10-17 05:00:00;;;;;56;32;1;S;8
5010683;2024-10-17 06:00:00;;;;;54;33;1;S;8
5010683;2024-10-17 07:00:00;;;;;53;33;1;S;8
5010683;2024-10-17 08:00:00;;;;;53;32;3;S;8
5010683;2024-10-17 09:00:00;;;;;57;31;3;S;8
5010683;2024-10-17 10:00:00;;;;;75;27;3;E;9
5010683;2024-10-17 11:00:00;;;;;77;26;3;E;9
5010683;2024-10-17 12:00:00;24.0;33.0;53.0;94.0;82;26;3;E;9
5010683;2024-10-17 13:00:00;;;;;86;26;4;E;9
5010683;2024-10-17 14:00:00;;;;;87;26;4;E;9
5010683;2024-10-17 15:00:00;;;;;88;26;4;E;9
5010683;2024-10-17 16:00:00;;;;;90;25;4;S;3
5010683;2024-10-17 17:00:00;;;;;92;25;4;S;3
5010683;2024-10-17 18:00:00;;;;;91;25;4;S;3
5010683;2024-10-17 19:00:00;;;;;91;25;4;S;3
5010683;2024-10-17 20:00:00;;;;;90;24;4;S;3
5010683;2024-10-17 21:00:00;;;;;90;24;4;S;3
5010683;2024-10-17 22:00:00;;;;;90;24;3;SE;4
5010683;2024-10-17 23:00:00;;;;;87;25;4;SE;4
5010683;2024-10-18 00:00:00;;;;;87;25;4;SE;4
5010683;2024-10-18 03:00:00;;;;;66;30;4;SE;4
5010683;2024-10-18 06:00:00;;;;;54;33;4;SE;5
5010683;2024-10-18 09:00:00;;;;;57;32;4;SE;5
5010683;2024-10-18 12:00:00;24.0;33.0;54.0;93.0;74;27;1;SE;7
5010683;2024-10-18 15:00:00;;;;;80;26;4;SE;7
5010683;2024-10-18 18:00:00;;;;;86;25;4;E;7
5010683;2024-10-18 21:00:00;;;;;93;24;3;E;7
5010683;2024-10-19 00:00:00;;;;;91;25;4;SW;3
5010683;2024-10-19 03:00:00;;;;;75;28;4;SW;3
5010683;2024-10-19 06:00:00;;;;;60;32;4;SW;3
5010683;2024-10-19 09:00:00;;;;;98;24;60;S;2
5010683;2024-10-19 12:00:00;23.0;32.0;60.0;99.0;98;24;4;S;2
5010683;2024-10-19 15:00:00;;;;;99;23;45;S;2
5010683;2024-10-19 18:00:00;;;;;99;23;45;S;2
5010683;2024-10-19 21:00:00;;;;;99;23;45;N;3
5010683;2024-10-20 00:00:00;;;;;97;23;5;N;3
5010683;2024-10-20 03:00:00;;;;;97;23;5;N;3
5010683;2024-10-20 06:00:00;;;;;64;31;1;N;3
5010683;2024-10-20 09:00:00;;;;;64;31;95;NE;3
5010683;2024-10-20 12:00:00;23.0;31.0;64.0;97.0;88;26;4;NE;3
5010683;2024-10-20 15:00:00;;;;;88;26;4;NE;3
5010683;2024-10-20 18:00:00;;;;;95;24;95;NE;3
5010683;2024-10-20 21:00:00;;;;;95;24;4;SW;1
5010683;2024-10-21 00:00:00;;;;;93;24;4;SW;1
5010683;2024-10-21 03:00:00;;;;;93;24;4;SW;1
5010683;2024-10-21 06:00:00;;;;;95;25;4;SW;1
5010683;2024-10-21 09:00:00;;;;;95;25;4;W;3
5010683;2024-10-21 12:00:00;24.0;25.0;93.0;98.0;98;24;4;W;3
5010683;2024-10-21 15:00:00;;;;;98;24;4;W;3
5010683;2024-10-21 18:00:00;;;;;98;24;4;W;3
5010683;2024-10-21 21:00:00;;;;;98;24;5;S;7
5010683;2024-10-22 00:00:00;;;;;97;24;5;S;7
5010683;2024-10-22 06:00:00;;;;;63;31;4;S;7
5010683;2024-10-22 12:00:00;24.0;31.0;63.0;98.0;98;24;4;NE;4
5010683;2024-10-22 18:00:00;;;;;97;24;4;NE;4
5010683;2024-10-23 00:00:00;;;;;97;24;5;S;4
5010683;2024-10-23 06:00:00;;;;;62;32;3;S;4
5010683;2024-10-23 12:00:00;23.0;32.0;62.0;99.0;97;25;4;S;8
5010683;2024-10-23 18:00:00;;;;;99;23;5;S;8
5010683;2024-10-24 00:00:00;;;;;94;24;4;SE;4
5010683;2024-10-24 06:00:00;;;;;39;36;3;SE;4
5010683;2024-10-24 12:00:00;24.0;36.0;39.0;94.0;67;27;3;E;6
5010683;2024-10-24 18:00:00;;;;;87;24;1;E;6
5010683;2024-10-25 00:00:00;;;;;82;26;3;E;1
5010684;2024-10-14 12:00:00;23.0;24.0;97.0;99.0;99;24;4;N;5
5010684;2024-10-14 13:00:00;;;;;99;24;4;N;5
5010684;2024-10-14 14:00:00;;;;;99;24;4;W;3
5010684;2024-10-14 15:00:00;;;;;98;24;4;W;3
5010684;2024-10-14 16:00:00;;;;;97;24;4;W;3
5010684;2024-10-14 17:00:00;;;;;97;24;4;SW;4
5010684;2024-10-14 18:00:00;;;;;97;24;4;SW;4
5010684;2024-10-14 19:00:00;;;;;98;23;4;SW;4
5010684;2024-10-14 20:00:00;;;;;98;23;4;SW;4
5010684;2024-10-14 21:00:00;;;;;98;23;4;SW;4
5010684;2024-10-14 22:00:00;;;;;98;23;4;SW;4
5010684;2024-10-14 23:00:00;;;;;98;23;4;SW;1
5010684;2024-10-15 00:00:00;;;;;96;24;3;SW;1
5010684;2024-10-15 01:00:00;;;;;93;26;1;SW;1
5010684;2024-10-15 02:00:00;;;;;85;27;3;SE;3
5010684;2024-10-15 03:00:00;;;;;72;29;4;SE;3
5010684;2024-10-15 04:00:00;;;;;61;31;4;SE;3
5010684;2024-10-15 05:00:00;;;;;55;32;4;E;2
5010684;2024-10-15 06:00:00;;;;;53;33;4;E;2
5010684;2024-10-15 07:00:00;;;;;53;33;4;E;2
5010684;2024-10-15 08:00:00;;;;;55;32;4;SW;2
5010684;2024-10-15 09:00:00;;;;;62;31;4;SW;2
5010684;2024-10-15 10:00:00;;;;;83;29;3;SW;2
5010684;2024-10-15 11:00:00;;;;;82;28;60;E;10
5010684;2024-10-15 12:00:00;23.0;33.0;53.0;97.0;80;27;60;E;10
5010684;2024-10-15 13:00:00;;;;;86;26;60;E;10
5010684;2024-10-15 14:00:00;;;;;89;25;4;SE;6
5010684;2024-10-15 15:00:00;;;;;89;25;4;SE;6
5010684;2024-10-15 16:00:00;;;;;90;25;4;SE;6
5010684;2024-10-15 17:00:00;;;;;93;24;4;S;0
5010684;2024-10-15 18:00:00;;;;;90;24;3;S;0
5010684;2024-10-15 19:00:00;;;;;95;23;4;S;0
5010684;2024-10-15 20:00:00;;;;;94;24;4;SW;4
5010684;2024-10-15 21:00:00;;;;;97;23;4;SW;4
5010684;2024-10-15 22:00:00;;;;;97;23;4;SW;4
5010684;2024-10-15 23:00:00;;;;;97;23;4;S;2
5010684;2024-10-16 00:00:00;;;;;91;25;4;S;2
5010684;2024-10-16 01:00:00;;;;;82;27;4;S;2
5010684;2024-10-16 02:00:00;;;;;75;29;4;SE;4
5010684;2024-10-16 03:00:00;;;;;68;30;4;SE;4
5010684;2024-10-16 04:00:00;;;;;64;32;4;SE;4
5010684;2024-10-16 05:00:00;;;;;61;33;3;E;3
5010684;2024-10-16 06:00:00;;;;;60;33;1;E;3
5010684;2024-10-16 07:00:00;;;;;58;33;4;E;3
5010684;2024-10-16 08:00:00;;;;;58;33;60;S;6
5010684;2024-10-16 09:00:00;;;;;66;31;60;S;6
5010684;2024-10-16 10:00:00;;;;;79;30;60;S;6
5010684;2024-10-16 11:00:00;;;;;96;24;95;E;7
5010684;2024-10-16 12:00:00;23.0;33.0;58.0;99.0;99;24;95;E;7
5010684;2024-10-16 13:00:00;;;;;96;24;95;E;7
5010684;2024-10-16 14:00:00;;;;;97;24;1;E;3
5010684;2024-10-16 15:00:00;;;;;97;24;3;E;3
5010684;2024-10-16 16:00:00;;;;;96;24;4;E;3
5010684;2024-10-16 17:00:00;;;;;97;24;4;SE;3
5010684;2024-10-16 18:00:00;;;;;97;24;4;SE;3
5010684;2024-10-16 19:00:00;;;;;96;24;4;SE;3
5010684;2024-10-16 20:00:00;;;;;97;23;4;SW;3
5010684;2024-10-16 21:00:00;;;;;96;23;4;SW;3
5010684;2024-10-16 22:00:00;;;;;98;23;4;SW;3
5010684;2024-10-16 23:00:00;;;;;98;23;4;S;4
5010684;2024-10-17 00:00:00;;;;;94;24;3;S;4
5010684;2024-10-17 01:00:00;;;;;91;25;4;S;4
5010684;2024-10-17 02:00:00;;;;;84;27;4;S;4
5010684;2024-10-17 03:00:00;;;;;72;29;1;S;4
5010684;2024-10-17 04:00:00;;;;;67;30;1;S;5
5010684;2024-10-17 05:00:00;;;;;62;31;1;S;5
5010684;2024-10-17 06:00:00;;;;;59;32;3;S;5
5010684;2024-10-17 07:00:00;;;;;57;32;3;S;5
5010684;2024-10-17 08:00:00;;;;;56;32;4;S;5
5010684;2024-10-17 09:00:00;;;;;61;31;3;S;5
5010684;2024-10-17 10:00:00;;;;;77;29;1;SW;3
5010684;2024-10-17 11:00:00;;;;;82;27;3;SW;3
5010684;2024-10-17 12:00:00;24.0;32.0;56.0;94.0;86;27;3;SW;3
5010684;2024-10-17 13:00:00;;;;;89;26;4;SW;3
5010684;2024-10-17 14:00:00;;;;;88;26;4;SW;3
5010684;2024-10-17 15:00:00;;;;;90;26;4;SW;3
5010684;2024-10-17 16:00:00;;;;;91;26;4;S;3
5010684;2024-10-17 17:00:00;;;;;88;26;4;S;3
5010684;2024-10-17 18:00:00;;;;;91;25;4;S;3
5010684;2024-10-17 19:00:00;;;;;91;25;4;S;3
5010684;2024-10-17 20:00:00;;;;;91;25;4;S;3
5010684;2024-10-17 21:00:00;;;;;91;25;4;S;3
5010684;2024-10-17 22:00:00;;;;;91;25;1;E;3
5010684;2024-10-17 23:00:00;;;;;90;25;4;E;3
5010684;2024-10-18 00:00:00;;;;;90;25;4;E;3
5010684;2024-10-18 03:00:00;;;;;67;30;4;E;3
5010684;2024-10-18 06:00:00;;;;;58;32;4;E;3
5010684;2024-10-18 09:00:00;;;;;58;32;4;E;3
5010684;2024-10-18 12:00:00;25.0;32.0;58.0;92.0;77;28;1;SE;6
5010684;2024-10-18 15:00:00;;;;;79;26;4;SE;6
5010684;2024-10-18 18:00:00;;;;;87;25;4;E;4
5010684;2024-10-18 21:00:00;;;;;92;25;4;E;4
5010684;2024-10-19 00:00:00;;;;;90;25;4;SW;2
5010684;2024-10-19 03:00:00;;;;;74;28;4;SW;2
5010684;2024-10-19 06:00:00;;;;;63;31;4;SW;2
5010684;2024-10-19 09:00:00;;;;;78;28;4;SE;6
5010684;2024-10-19 12:00:00;23.0;31.0;63.0;98.0;95;25;4;SE;6
5010684;2024-10-19 15:00:00;;;;;97;24;4;SE;6
5010684;2024-10-19 18:00:00;;;;;97;24;4;SE;6
5010684;2024-10-19 21:00:00;;;;;98;23;4;E;6
5010684;2024-10-20 00:00:00;;;;;93;24;3;E;6
5010684;2024-10-20 03:00:00;;;;;93;24;3;E;6
5010684;2024-10-20 06:00:00;;;;;64;31;4;E;6
5010684;2024-10-20 09:00:00;;;;;64;31;4;W;6
5010684;2024-10-20 12:00:00;23.0;31.0;64.0;98.0;98;24;5;W;6
5010684;2024-10-20 15:00:00;;;;;98;24;5;W;6
5010684;2024-10-20 18:00:00;;;;;98;23;60;W;6
5010684;2024-10-20 21:00:00;;;;;98;23;4;S;2
5010684;2024-10-21 00:00:00;;;;;97;24;4;S;2
5010684;2024-10-21 03:00:00;;;;;97;24;4;S;2
5010684;2024-10-21 06:00:00;;;;;92;25;4;S;2
5010684;2024-10-21 09:00:00;;;;;92;25;4;W;4
5010684;2024-10-21 12:00:00;24.0;25.0;92.0;99.0;97;24;4;W;4
5010684;2024-10-21 15:00:00;;;;;97;24;4;W;4
5010684;2024-10-21 18:00:00;;;;;99;24;4;W;4
5010684;2024-10-21 21:00:00;;;;;99;24;4;SE;7
5010684;2024-10-22 00:00:00;;;;;95;24;4;SE;7
5010684;2024-10-22 06:00:00;;;;;62;31;4;SE;7
5010684;2024-10-22 12:00:00;24.0;31.0;62.0;99.0;97;24;4;NE;5
5010684;2024-10-22 18:00:00;;;;;99;24;4;NE;5
5010684;2024-10-23 00:00:00;;;;;95;25;4;SE;3
5010684;2024-10-23 06:00:00;;;;;62;32;4;SE;3
5010684;2024-10-23 12:00:00;24.0;32.0;62.0;99.0;97;25;4;SE;5
5010684;2024-10-23 18:00:00;;;;;99;24;5;SE;5
5010684;2024-10-24 00:00:00;;;;;94;24;5;SE;6
5010684;2024-10-24 06:00:00;;;;;46;34;1;SE;6
5010684;2024-10-24 12:00:00;24.0;34.0;46.0;94.0;71;28;4;NE;2
5010684;2024-10-24 18:00:00;;;;;85;25;4;NE;2
5010684;2024-10-25 00:00:00;;;;;87;25;4;W;2
5010685;2024-10-14 12:00:00;23.0;24.0;94.0;99.0;94;24;60;N;6
5010685;2024-10-14 13:00:00;;;;;96;24;60;N;6
5010685;2024-10-14 14:00:00;;;;;96;24;60;W;6
5010685;2024-10-14 15:00:00;;;;;96;24;60;W;6
5010685;2024-10-14 16:00:00;;;;;97;24;4;W;6
5010685;2024-10-14 17:00:00;;;;;97;24;4;SW;4
5010685;2024-10-14 18:00:00;;;;;97;24;4;SW;4
5010685;2024-10-14 19:00:00;;;;;98;23;4;SW;4
5010685;2024-10-14 20:00:00;;;;;98;23;4;SW;4
5010685;2024-10-14 21:00:00;;;;;98;23;4;SW;4
5010685;2024-10-14 22:00:00;;;;;99;23;4;SW;4
5010685;2024-10-14 23:00:00;;;;;99;23;4;S;1
5010685;2024-10-15 00:00:00;;;;;96;24;4;S;1
5010685;2024-10-15 01:00:00;;;;;91;26;1;S;1
5010685;2024-10-15 02:00:00;;;;;83;28;3;SE;4
5010685;2024-10-15 03:00:00;;;;;73;29;4;SE;4
5010685;2024-10-15 04:00:00;;;;;64;31;4;SE;4
5010685;2024-10-15 05:00:00;;;;;59;31;4;SE;2
5010685;2024-10-15 06:00:00;;;;;57;32;4;SE;2
5010685;2024-10-15 07:00:00;;;;;56;32;60;SE;2
5010685;2024-10-15 08:00:00;;;;;56;32;60;SE;3
5010685;2024-10-15 09:00:00;;;;;60;31;60;SE;3
5010685;2024-10-15 10:00:00;;;;;75;29;60;SE;3
5010685;2024-10-15 11:00:00;;;;;80;28;60;E;8
5010685;2024-10-15 12:00:00;23.0;32.0;56.0;98.0;85;26;1;E;8
5010685;2024-10-15 13:00:00;;;;;87;25;1;E;8
5010685;2024-10-15 14:00:00;;;;;88;25;3;SE;6
5010685;2024-10-15 15:00:00;;;;;90;25;3;SE;6
5010685;2024-10-15 16:00:00;;;;;91;24;4;SE;6
5010685;2024-10-15 17:00:00;;;;;93;24;3;SE;5
5010685;2024-10-15 18:00:00;;;;;92;24;4;SE;5
