5013588;2024-10-16 18:00:00;;;;;90;24;1;W;8
5013588;2024-10-16 19:00:00;;;;;90;24;3;W;8
5013588;2024-10-16 20:00:00;;;;;89;24;3;W;8
5013588;2024-10-16 21:00:00;;;;;89;24;3;W;8
5013588;2024-10-16 22:00:00;;;;;90;23;3;W;8
5013588;2024-10-16 23:00:00;;;;;88;24;3;SW;5
5013588;2024-10-17 00:00:00;;;;;83;26;3;SW;5
5013588;2024-10-17 01:00:00;;;;;74;28;4;SW;5
5013588;2024-10-17 02:00:00;;;;;67;29;4;SW;5
5013588;2024-10-17 03:00:00;;;;;63;31;4;SW;5
5013588;2024-10-17 04:00:00;;;;;60;31;4;E;9
5013588;2024-10-17 05:00:00;;;;;56;32;3;E;9
5013588;2024-10-17 06:00:00;;;;;59;31;3;E;9
5013588;2024-10-17 07:00:00;;;;;64;30;1;E;9
5013588;2024-10-17 08:00:00;;;;;63;30;1;E;9
5013588;2024-10-17 09:00:00;;;;;62;30;1;E;9
5013588;2024-10-17 10:00:00;;;;;67;29;1;W;3
5013588;2024-10-17 11:00:00;;;;;71;28;1;W;3
5013588;2024-10-17 12:00:00;24.0;32.0;56.0;89.0;74;27;4;W;3
5013588;2024-10-17 13:00:00;;;;;74;26;4;W;3
5013588;2024-10-17 14:00:00;;;;;75;26;3;W;3
5013588;2024-10-17 15:00:00;;;;;79;26;1;W;3
5013588;2024-10-17 16:00:00;;;;;83;25;3;SW;9
5013588;2024-10-17 17:00:00;;;;;84;25;3;SW;9
5013588;2024-10-17 18:00:00;;;;;86;25;3;SW;9
5013588;2024-10-17 19:00:00;;;;;86;25;3;SW;9
5013588;2024-10-17 20:00:00;;;;;89;24;3;SW;9
5013588;2024-10-17 21:00:00;;;;;89;24;3;SW;9
5013588;2024-10-17 22:00:00;;;;;89;24;3;SW;9
5013588;2024-10-17 23:00:00;;;;;81;26;3;SW;9
5013588;2024-10-18 00:00:00;;;;;81;26;3;SW;9
5013588;2024-10-18 03:00:00;;;;;56;31;1;SW;9
5013588;2024-10-18 06:00:00;;;;;49;32;1;S;2
5013588;2024-10-18 09:00:00;;;;;52;31;1;S;2
5013588;2024-10-18 12:00:00;23.0;32.0;49.0;85.0;70;26;0;SW;9
5013588;2024-10-18 15:00:00;;;;;79;25;0;SW;9
5013588;2024-10-18 18:00:00;;;;;84;24;1;SW;8
5013588;2024-10-18 21:00:00;;;;;85;23;1;SW;8
5013588;2024-10-19 00:00:00;;;;;78;26;1;SW;8
5013588;2024-10-19 03:00:00;;;;;54;31;1;SW;8
5013588;2024-10-19 06:00:00;;;;;45;33;3;SW;8
5013588;2024-10-19 09:00:00;;;;;54;30;4;SW;13
5013588;2024-10-19 12:00:00;24.0;33.0;45.0;86.0;73;27;0;SW;13
5013588;2024-10-19 15:00:00;;;;;77;26;4;SW;13
5013588;2024-10-19 18:00:00;;;;;81;25;4;SW;13
5013588;2024-10-19 21:00:00;;;;;86;24;1;S;6
5013588;2024-10-20 00:00:00;;;;;80;26;4;S;6
5013588;2024-10-20 03:00:00;;;;;80;26;4;S;6
5013588;2024-10-20 06:00:00;;;;;55;32;3;S;6
5013588;2024-10-20 09:00:00;;;;;55;32;3;SW;4
5013588;2024-10-20 12:00:00;25.0;32.0;55.0;83.0;78;26;4;SW;4
5013588;2024-10-20 15:00:00;;;;;78;26;4;SW;4
5013588;2024-10-20 18:00:00;;;;;83;25;4;SW;4
5013588;2024-10-20 21:00:00;;;;;83;25;4;SE;5
5013588;2024-10-21 00:00:00;;;;;85;26;4;SE;5
5013588;2024-10-21 03:00:00;;;;;85;26;4;SE;5
5013588;2024-10-21 06:00:00;;;;;84;26;4;SE;5
5013588;2024-10-21 09:00:00;;;;;84;26;4;E;4
5013588;2024-10-21 12:00:00;24.0;26.0;84.0;95.0;86;25;3;E;4
5013588;2024-10-21 15:00:00;;;;;86;25;3;E;4
5013588;2024-10-21 18:00:00;;;;;95;24;3;E;4
5013588;2024-10-21 21:00:00;;;;;95;24;3;S;1
5013588;2024-10-22 00:00:00;;;;;86;26;4;S;1
5013588;2024-10-22 06:00:00;;;;;61;31;4;S;1
5013588;2024-10-22 12:00:00;24.0;31.0;61.0;93.0;83;26;4;S;4
5013588;2024-10-22 18:00:00;;;;;93;24;4;S;4
5013588;2024-10-23 00:00:00;;;;;85;26;1;S;6
5013588;2024-10-23 06:00:00;;;;;68;30;4;S;6
5013588;2024-10-23 12:00:00;24.0;30.0;68.0;92.0;82;27;4;SW;9
5013588;2024-10-23 18:00:00;;;;;92;24;1;SW;9
5013588;2024-10-24 00:00:00;;;;;85;25;4;S;10
5013588;2024-10-24 06:00:00;;;;;65;29;4;S;10
5013588;2024-10-24 12:00:00;24.0;29.0;65.0;93.0;85;25;1;SE;3
5013588;2024-10-24 18:00:00;;;;;93;24;1;SE;3
5013588;2024-10-25 00:00:00;;;;;84;25;3;NW;1
5013589;2024-10-14 12:00:00;23.0;27.0;77.0;95.0;77;27;3;S;8
5013589;2024-10-14 13:00:00;;;;;83;26;3;S;8
5013589;2024-10-14 14:00:00;;;;;85;25;3;S;5
5013589;2024-10-14 15:00:00;;;;;88;25;3;S;5
5013589;2024-10-14 16:00:00;;;;;90;24;3;S;5
5013589;2024-10-14 17:00:00;;;;;91;24;3;SW;4
5013589;2024-10-14 18:00:00;;;;;92;24;3;SW;4
5013589;2024-10-14 19:00:00;;;;;92;23;3;SW;4
5013589;2024-10-14 20:00:00;;;;;93;23;3;SW;4
5013589;2024-10-14 21:00:00;;;;;94;23;3;SW;4
5013589;2024-10-14 22:00:00;;;;;95;23;3;SW;4
5013589;2024-10-14 23:00:00;;;;;95;23;3;S;8
5013589;2024-10-15 00:00:00;;;;;85;25;3;S;8
5013589;2024-10-15 01:00:00;;;;;77;27;3;S;8
5013589;2024-10-15 02:00:00;;;;;69;29;3;S;11
5013589;2024-10-15 03:00:00;;;;;63;31;3;S;11
5013589;2024-10-15 04:00:00;;;;;58;32;3;S;11
5013589;2024-10-15 05:00:00;;;;;55;32;3;S;15
5013589;2024-10-15 06:00:00;;;;;60;31;3;S;15
5013589;2024-10-15 07:00:00;;;;;59;31;3;S;15
5013589;2024-10-15 08:00:00;;;;;66;29;5;S;13
5013589;2024-10-15 09:00:00;;;;;69;29;5;S;13
5013589;2024-10-15 10:00:00;;;;;70;29;3;S;13
5013589;2024-10-15 11:00:00;;;;;76;27;3;S;11
5013589;2024-10-15 12:00:00;23.0;32.0;55.0;95.0;80;27;3;S;11
5013589;2024-10-15 13:00:00;;;;;81;26;1;S;11
5013589;2024-10-15 14:00:00;;;;;84;26;1;SW;6
5013589;2024-10-15 15:00:00;;;;;87;25;1;SW;6
5013589;2024-10-15 16:00:00;;;;;89;25;3;SW;6
5013589;2024-10-15 17:00:00;;;;;90;24;3;SW;6
5013589;2024-10-15 18:00:00;;;;;91;24;3;SW;6
5013589;2024-10-15 19:00:00;;;;;91;24;3;SW;6
5013589;2024-10-15 20:00:00;;;;;92;24;3;S;5
5013589;2024-10-15 21:00:00;;;;;94;23;3;S;5
5013589;2024-10-15 22:00:00;;;;;95;23;3;S;5
5013589;2024-10-15 23:00:00;;;;;95;23;3;S;5
5013589;2024-10-16 00:00:00;;;;;86;26;3;S;5
5013589;2024-10-16 01:00:00;;;;;75;28;3;S;5
5013589;2024-10-16 02:00:00;;;;;65;30;3;S;6
5013589;2024-10-16 03:00:00;;;;;57;32;3;S;6
5013589;2024-10-16 04:00:00;;;;;54;33;3;S;6
5013589;2024-10-16 05:00:00;;;;;50;34;3;SW;11
5013589;2024-10-16 06:00:00;;;;;52;33;3;SW;11
5013589;2024-10-16 07:00:00;;;;;70;29;3;SW;11
5013589;2024-10-16 08:00:00;;;;;68;29;4;SW;8
5013589;2024-10-16 09:00:00;;;;;70;29;4;SW;8
5013589;2024-10-16 10:00:00;;;;;74;29;4;SW;8
5013589;2024-10-16 11:00:00;;;;;79;28;3;S;12
5013589;2024-10-16 12:00:00;23.0;34.0;50.0;94.0;79;27;1;S;12
5013589;2024-10-16 13:00:00;;;;;80;27;1;S;12
5013589;2024-10-16 14:00:00;;;;;80;26;1;S;11
5013589;2024-10-16 15:00:00;;;;;81;26;1;S;11
5013589;2024-10-16 16:00:00;;;;;84;25;0;S;11
5013589;2024-10-16 17:00:00;;;;;87;25;1;SW;6
5013589;2024-10-16 18:00:00;;;;;90;24;1;SW;6
5013589;2024-10-16 19:00:00;;;;;92;24;0;SW;6
5013589;2024-10-16 20:00:00;;;;;93;23;1;W;7
5013589;2024-10-16 21:00:00;;;;;94;23;3;W;7
5013589;2024-10-16 22:00:00;;;;;94;23;1;W;7
5013589;2024-10-16 23:00:00;;;;;94;23;4;W;4
5013589;2024-10-17 00:00:00;;;;;84;25;3;W;4
5013589;2024-10-17 01:00:00;;;;;72;27;3;W;4
5013589;2024-10-17 02:00:00;;;;;63;30;4;W;4
5013589;2024-10-17 03:00:00;;;;;57;31;4;W;4
5013589;2024-10-17 04:00:00;;;;;54;32;4;SE;7
5013589;2024-10-17 05:00:00;;;;;53;33;3;SE;7
5013589;2024-10-17 06:00:00;;;;;52;33;1;SE;7
5013589;2024-10-17 07:00:00;;;;;70;29;3;SE;7
5013589;2024-10-17 08:00:00;;;;;66;30;1;SE;7
5013589;2024-10-17 09:00:00;;;;;64;30;1;SE;7
5013589;2024-10-17 10:00:00;;;;;64;29;1;S;11
5013589;2024-10-17 11:00:00;;;;;67;28;1;S;11
5013589;2024-10-17 12:00:00;22.0;33.0;52.0;94.0;71;27;3;S;11
5013589;2024-10-17 13:00:00;;;;;74;26;4;S;11
5013589;2024-10-17 14:00:00;;;;;76;26;4;S;11
5013589;2024-10-17 15:00:00;;;;;79;26;1;S;11
5013589;2024-10-17 16:00:00;;;;;83;25;1;SW;8
5013589;2024-10-17 17:00:00;;;;;86;24;1;SW;8
5013589;2024-10-17 18:00:00;;;;;89;24;1;SW;8
5013589;2024-10-17 19:00:00;;;;;89;24;1;SW;8
5013589;2024-10-17 20:00:00;;;;;94;22;3;SW;8
5013589;2024-10-17 21:00:00;;;;;94;22;3;SW;8
5013589;2024-10-17 22:00:00;;;;;94;22;3;SW;7
5013589;2024-10-17 23:00:00;;;;;84;25;3;SW;7
5013589;2024-10-18 00:00:00;;;;;84;25;3;SW;7
5013589;2024-10-18 03:00:00;;;;;53;31;1;SW;7
5013589;2024-10-18 06:00:00;;;;;46;33;1;S;11
5013589;2024-10-18 09:00:00;;;;;55;30;1;S;11
5013589;2024-10-18 12:00:00;22.0;33.0;46.0;93.0;69;26;0;S;12
5013589;2024-10-18 15:00:00;;;;;81;24;0;S;12
5013589;2024-10-18 18:00:00;;;;;89;23;0;S;5
5013589;2024-10-18 21:00:00;;;;;93;22;3;S;5
5013589;2024-10-19 00:00:00;;;;;81;25;1;SW;7
5013589;2024-10-19 03:00:00;;;;;53;31;1;SW;7
5013589;2024-10-19 06:00:00;;;;;43;33;3;SW;7
5013589;2024-10-19 09:00:00;;;;;56;30;1;S;13
5013589;2024-10-19 12:00:00;23.0;33.0;43.0;91.0;71;27;1;S;13
5013589;2024-10-19 15:00:00;;;;;77;25;4;S;13
5013589;2024-10-19 18:00:00;;;;;84;24;4;S;13
5013589;2024-10-19 21:00:00;;;;;91;23;1;W;5
5013589;2024-10-20 00:00:00;;;;;81;25;4;W;5
5013589;2024-10-20 03:00:00;;;;;81;25;4;W;5
5013589;2024-10-20 06:00:00;;;;;51;32;1;W;5
5013589;2024-10-20 09:00:00;;;;;51;32;1;S;12
5013589;2024-10-20 12:00:00;25.0;32.0;51.0;85.0;77;27;4;S;12
5013589;2024-10-20 15:00:00;;;;;77;27;4;S;12
5013589;2024-10-20 18:00:00;;;;;85;25;4;S;12
5013589;2024-10-20 21:00:00;;;;;85;25;4;S;4
5013589;2024-10-21 00:00:00;;;;;84;26;4;S;4
5013589;2024-10-21 03:00:00;;;;;84;26;4;S;4
5013589;2024-10-21 06:00:00;;;;;78;27;5;S;4
5013589;2024-10-21 09:00:00;;;;;78;27;5;S;3
5013589;2024-10-21 12:00:00;25.0;27.0;78.0;93.0;80;27;4;S;3
5013589;2024-10-21 15:00:00;;;;;80;27;4;S;3
5013589;2024-10-21 18:00:00;;;;;93;25;1;S;3
5013589;2024-10-21 21:00:00;;;;;93;25;1;SE;2
5013589;2024-10-22 00:00:00;;;;;87;25;4;SE;2
5013589;2024-10-22 06:00:00;;;;;55;32;4;SE;2
5013589;2024-10-22 12:00:00;24.0;32.0;55.0;94.0;82;27;4;S;5
5013589;2024-10-22 18:00:00;;;;;94;24;4;S;5
5013589;2024-10-23 00:00:00;;;;;86;25;3;S;6
5013589;2024-10-23 06:00:00;;;;;60;31;4;S;6
5013589;2024-10-23 12:00:00;24.0;31.0;60.0;91.0;75;27;4;S;9
5013589;2024-10-23 18:00:00;;;;;91;24;1;S;9
5013589;2024-10-24 00:00:00;;;;;85;25;4;SE;9
5013589;2024-10-24 06:00:00;;;;;59;30;4;SE;9
5013589;2024-10-24 12:00:00;24.0;30.0;59.0;92.0;85;25;1;SE;8
5013589;2024-10-24 18:00:00;;;;;92;24;1;SE;8
5013589;2024-10-25 00:00:00;;;;;84;25;60;W;3
5013590;2024-10-14 12:00:00;23.0;28.0;73.0;92.0;73;28;3;S;8
5013590;2024-10-14 13:00:00;;;;;79;27;3;S;8
5013590;2024-10-14 14:00:00;;;;;82;26;3;S;5
5013590;2024-10-14 15:00:00;;;;;85;25;3;S;5
5013590;2024-10-14 16:00:00;;;;;87;25;3;S;5
5013590;2024-10-14 17:00:00;;;;;88;24;3;SW;7
5013590;2024-10-14 18:00:00;;;;;88;24;3;SW;7
5013590;2024-10-14 19:00:00;;;;;88;24;3;SW;7
5013590;2024-10-14 20:00:00;;;;;89;24;3;SW;6
5013590;2024-10-14 21:00:00;;;;;90;23;3;SW;6
5013590;2024-10-14 22:00:00;;;;;92;23;3;SW;6
5013590;2024-10-14 23:00:00;;;;;92;23;3;S;7
5013590;2024-10-15 00:00:00;;;;;85;25;3;S;7
5013590;2024-10-15 01:00:00;;;;;75;27;3;S;7
5013590;2024-10-15 02:00:00;;;;;67;29;3;SW;10
5013590;2024-10-15 03:00:00;;;;;62;31;3;SW;10
5013590;2024-10-15 04:00:00;;;;;58;32;3;SW;10
5013590;2024-10-15 05:00:00;;;;;54;33;3;S;8
5013590;2024-10-15 06:00:00;;;;;53;33;3;S;8
5013590;2024-10-15 07:00:00;;;;;63;30;3;S;8
5013590;2024-10-15 08:00:00;;;;;63;30;5;S;12
5013590;2024-10-15 09:00:00;;;;;65;30;4;S;12
5013590;2024-10-15 10:00:00;;;;;67;29;3;S;12
5013590;2024-10-15 11:00:00;;;;;72;28;3;S;10
5013590;2024-10-15 12:00:00;24.0;33.0;53.0;92.0;76;27;3;S;10
5013590;2024-10-15 13:00:00;;;;;78;27;1;S;10
5013590;2024-10-15 14:00:00;;;;;81;26;1;SW;4
5013590;2024-10-15 15:00:00;;;;;84;26;1;SW;4
5013590;2024-10-15 16:00:00;;;;;86;25;3;SW;4
5013590;2024-10-15 17:00:00;;;;;87;25;3;SW;7
5013590;2024-10-15 18:00:00;;;;;87;25;3;SW;7
5013590;2024-10-15 19:00:00;;;;;88;24;3;SW;7
5013590;2024-10-15 20:00:00;;;;;89;24;3;S;5
5013590;2024-10-15 21:00:00;;;;;91;24;3;S;5
5013590;2024-10-15 22:00:00;;;;;92;24;3;S;5
5013590;2024-10-15 23:00:00;;;;;92;24;1;S;7
5013590;2024-10-16 00:00:00;;;;;83;26;1;S;7
5013590;2024-10-16 01:00:00;;;;;73;28;1;S;7
5013590;2024-10-16 02:00:00;;;;;63;30;3;S;6
5013590;2024-10-16 03:00:00;;;;;56;32;3;S;6
5013590;2024-10-16 04:00:00;;;;;53;33;3;S;6
5013590;2024-10-16 05:00:00;;;;;50;34;3;S;4
5013590;2024-10-16 06:00:00;;;;;48;34;3;S;4
5013590;2024-10-16 07:00:00;;;;;62;30;5;S;4
5013590;2024-10-16 08:00:00;;;;;72;29;60;SE;1
5013590;2024-10-16 09:00:00;;;;;70;29;60;SE;1
5013590;2024-10-16 10:00:00;;;;;70;29;60;SE;1
5013590;2024-10-16 11:00:00;;;;;77;28;3;SE;10
5013590;2024-10-16 12:00:00;23.0;34.0;48.0;92.0;79;27;1;SE;10
5013590;2024-10-16 13:00:00;;;;;82;26;3;SE;10
5013590;2024-10-16 14:00:00;;;;;81;26;3;S;12
5013590;2024-10-16 15:00:00;;;;;80;26;3;S;12
5013590;2024-10-16 16:00:00;;;;;83;26;1;S;12
5013590;2024-10-16 17:00:00;;;;;86;25;3;SW;7
5013590;2024-10-16 18:00:00;;;;;88;25;1;SW;7
5013590;2024-10-16 19:00:00;;;;;90;24;0;SW;7
5013590;2024-10-16 20:00:00;;;;;91;24;1;SW;7
5013590;2024-10-16 21:00:00;;;;;91;24;1;SW;7
5013590;2024-10-16 22:00:00;;;;;92;23;3;SW;7
5013590;2024-10-16 23:00:00;;;;;91;23;4;SW;5
5013590;2024-10-17 00:00:00;;;;;83;25;3;SW;5
5013590;2024-10-17 01:00:00;;;;;69;28;3;SW;5
5013590;2024-10-17 02:00:00;;;;;61;30;4;SW;5
5013590;2024-10-17 03:00:00;;;;;57;31;4;SW;5
5013590;2024-10-17 04:00:00;;;;;54;32;3;E;9
5013590;2024-10-17 05:00:00;;;;;51;33;1;E;9
5013590;2024-10-17 06:00:00;;;;;51;33;1;E;9
5013590;2024-10-17 07:00:00;;;;;54;32;3;E;9
5013590;2024-10-17 08:00:00;;;;;64;30;1;E;9
5013590;2024-10-17 09:00:00;;;;;60;31;1;E;9
5013590;2024-10-17 10:00:00;;;;;61;30;1;S;12
5013590;2024-10-17 11:00:00;;;;;66;28;3;S;12
5013590;2024-10-17 12:00:00;23.0;33.0;51.0;91.0;68;27;3;S;12
5013590;2024-10-17 13:00:00;;;;;71;27;4;S;12
5013590;2024-10-17 14:00:00;;;;;73;27;4;S;12
5013590;2024-10-17 15:00:00;;;;;76;26;3;S;12
5013590;2024-10-17 16:00:00;;;;;80;26;3;SW;10
5013590;2024-10-17 17:00:00;;;;;83;25;1;SW;10
5013590;2024-10-17 18:00:00;;;;;86;24;1;SW;10
5013590;2024-10-17 19:00:00;;;;;86;24;1;SW;10
5013590;2024-10-17 20:00:00;;;;;91;23;1;SW;10
5013590;2024-10-17 21:00:00;;;;;91;23;1;SW;10
5013590;2024-10-17 22:00:00;;;;;91;23;1;SW;7
5013590;2024-10-17 23:00:00;;;;;83;25;4;SW;7
5013590;2024-10-18 00:00:00;;;;;83;25;4;SW;7
5013590;2024-10-18 03:00:00;;;;;52;31;1;SW;7
5013590;2024-10-18 06:00:00;;;;;42;34;1;SE;6
5013590;2024-10-18 09:00:00;;;;;49;32;1;SE;6
5013590;2024-10-18 12:00:00;23.0;34.0;42.0;88.0;65;27;0;S;15
5013590;2024-10-18 15:00:00;;;;;75;25;0;S;15
5013590;2024-10-18 18:00:00;;;;;84;24;1;S;8
5013590;2024-10-18 21:00:00;;;;;88;23;3;S;8
5013590;2024-10-19 00:00:00;;;;;78;25;1;SW;9
5013590;2024-10-19 03:00:00;;;;;53;31;1;SW;9
5013590;2024-10-19 06:00:00;;;;;43;33;1;SW;9
5013590;2024-10-19 09:00:00;;;;;43;32;1;S;14
5013590;2024-10-19 12:00:00;24.0;33.0;43.0;86.0;69;27;1;S;14
5013590;2024-10-19 15:00:00;;;;;75;26;4;S;14
5013590;2024-10-19 18:00:00;;;;;81;25;4;S;14
5013590;2024-10-19 21:00:00;;;;;86;24;3;SW;5
5013590;2024-10-20 00:00:00;;;;;78;26;4;SW;5
5013590;2024-10-20 03:00:00;;;;;78;26;4;SW;5
5013590;2024-10-20 06:00:00;;;;;48;32;1;SW;5
5013590;2024-10-20 09:00:00;;;;;48;32;4;S;13
5013590;2024-10-20 12:00:00;26.0;32.0;48.0;81.0;73;27;4;S;13
5013590;2024-10-20 15:00:00;;;;;73;27;4;S;13
5013590;2024-10-20 18:00:00;;;;;81;26;4;S;13
5013590;2024-10-20 21:00:00;;;;;81;26;4;S;4
5013590;2024-10-21 00:00:00;;;;;82;26;4;S;4
5013590;2024-10-21 03:00:00;;;;;82;26;4;S;4
5013590;2024-10-21 06:00:00;;;;;83;26;5;S;4
5013590;2024-10-21 09:00:00;;;;;83;26;5;SE;4
5013590;2024-10-21 12:00:00;25.0;27.0;78.0;93.0;78;27;4;SE;4
5013590;2024-10-21 15:00:00;;;;;78;27;4;SE;4
5013590;2024-10-21 18:00:00;;;;;93;25;3;SE;4
5013590;2024-10-21 21:00:00;;;;;93;25;3;E;2
5013590;2024-10-22 00:00:00;;;;;88;25;4;E;2
5013590;2024-10-22 06:00:00;;;;;56;32;4;E;2
5013590;2024-10-22 12:00:00;25.0;32.0;56.0;93.0;80;27;4;S;4
5013590;2024-10-22 18:00:00;;;;;93;25;4;S;4
5013590;2024-10-23 00:00:00;;;;;85;25;4;S;7
5013590;2024-10-23 06:00:00;;;;;58;31;4;S;7
5013590;2024-10-23 12:00:00;25.0;31.0;58.0;89.0;72;28;4;S;8
5013590;2024-10-23 18:00:00;;;;;89;25;1;S;8
5013590;2024-10-24 00:00:00;;;;;85;25;4;SE;5
5013590;2024-10-24 06:00:00;;;;;49;33;3;SE;5
5013590;2024-10-24 12:00:00;24.0;33.0;49.0;89.0;81;26;4;SE;7
5013590;2024-10-24 18:00:00;;;;;89;24;4;SE;7
5013590;2024-10-25 00:00:00;;;;;81;26;3;E;1
5013591;2024-10-14 12:00:00;24.0;27.0;80.0;88.0;80;27;3;S;10
5013591;2024-10-14 13:00:00;;;;;82;27;3;S;10
5013591;2024-10-14 14:00:00;;;;;84;26;3;SW;10
5013591;2024-10-14 15:00:00;;;;;84;26;3;SW;10
5013591;2024-10-14 16:00:00;;;;;86;25;3;SW;10
5013591;2024-10-14 17:00:00;;;;;87;25;3;SW;12
5013591;2024-10-14 18:00:00;;;;;88;25;3;SW;12
5013591;2024-10-14 19:00:00;;;;;87;25;3;SW;12
5013591;2024-10-14 20:00:00;;;;;87;25;3;SW;14
5013591;2024-10-14 21:00:00;;;;;88;24;3;SW;14
5013591;2024-10-14 22:00:00;;;;;87;25;3;SW;14
5013591;2024-10-14 23:00:00;;;;;87;25;3;SW;14
5013591;2024-10-15 00:00:00;;;;;81;26;3;SW;14
5013591;2024-10-15 01:00:00;;;;;72;28;3;SW;14
5013591;2024-10-15 02:00:00;;;;;65;29;3;SW;14
5013591;2024-10-15 03:00:00;;;;;62;30;3;SW;14
5013591;2024-10-15 04:00:00;;;;;61;31;3;SW;14
5013591;2024-10-15 05:00:00;;;;;60;32;3;S;10
5013591;2024-10-15 06:00:00;;;;;57;32;3;S;10
5013591;2024-10-15 07:00:00;;;;;56;32;3;S;10
5013591;2024-10-15 08:00:00;;;;;63;30;3;SW;13
5013591;2024-10-15 09:00:00;;;;;63;30;3;SW;13
5013591;2024-10-15 10:00:00;;;;;67;29;3;SW;13
5013591;2024-10-15 11:00:00;;;;;72;28;3;SW;10
5013591;2024-10-15 12:00:00;25.0;32.0;56.0;92.0;76;27;3;SW;10
5013591;2024-10-15 13:00:00;;;;;80;26;3;SW;10
5013591;2024-10-15 14:00:00;;;;;81;26;1;SW;6
5013591;2024-10-15 15:00:00;;;;;82;26;3;SW;6
5013591;2024-10-15 16:00:00;;;;;84;25;3;SW;6
5013591;2024-10-15 17:00:00;;;;;85;25;3;SW;7
5013591;2024-10-15 18:00:00;;;;;86;25;3;SW;7
5013591;2024-10-15 19:00:00;;;;;88;25;3;SW;7
5013591;2024-10-15 20:00:00;;;;;89;25;3;SW;8
5013591;2024-10-15 21:00:00;;;;;91;25;3;SW;8
5013591;2024-10-15 22:00:00;;;;;92;25;3;SW;8
5013591;2024-10-15 23:00:00;;;;;92;25;3;SW;7
5013591;2024-10-16 00:00:00;;;;;86;27;3;SW;7
5013591;2024-10-16 01:00:00;;;;;73;29;1;SW;7
5013591;2024-10-16 02:00:00;;;;;68;30;3;SE;9
5013591;2024-10-16 03:00:00;;;;;64;31;3;SE;9
5013591;2024-10-16 04:00:00;;;;;61;32;3;SE;9
5013591;2024-10-16 05:00:00;;;;;59;32;3;SE;12
5013591;2024-10-16 06:00:00;;;;;69;30;4;SE;12
5013591;2024-10-16 07:00:00;;;;;71;30;60;SE;12
5013591;2024-10-16 08:00:00;;;;;75;29;60;SW;1
5013591;2024-10-16 09:00:00;;;;;74;29;60;SW;1
5013591;2024-10-16 10:00:00;;;;;79;28;3;SW;1
5013591;2024-10-16 11:00:00;;;;;95;23;60;SE;4
5013591;2024-10-16 12:00:00;23.0;32.0;59.0;97.0;97;24;60;SE;4
5013591;2024-10-16 13:00:00;;;;;97;24;60;SE;4
5013591;2024-10-16 14:00:00;;;;;97;24;3;W;6
5013591;2024-10-16 15:00:00;;;;;93;24;1;W;6
5013591;2024-10-16 16:00:00;;;;;92;24;1;W;6
5013591;2024-10-16 17:00:00;;;;;93;24;1;W;6
5013591;2024-10-16 18:00:00;;;;;94;24;1;W;6
5013591;2024-10-16 19:00:00;;;;;94;24;3;W;6
5013591;2024-10-16 20:00:00;;;;;93;24;3;W;6
5013591;2024-10-16 21:00:00;;;;;93;24;3;W;6
5013591;2024-10-16 22:00:00;;;;;93;23;4;W;6
5013591;2024-10-16 23:00:00;;;;;92;23;3;SW;6
5013591;2024-10-17 00:00:00;;;;;89;25;3;SW;6
5013591;2024-10-17 01:00:00;;;;;80;27;4;SW;6
5013591;2024-10-17 02:00:00;;;;;72;29;4;SW;6
5013591;2024-10-17 03:00:00;;;;;67;30;4;SW;6
5013591;2024-10-17 04:00:00;;;;;64;31;4;E;7
5013591;2024-10-17 05:00:00;;;;;63;31;3;E;7
5013591;2024-10-17 06:00:00;;;;;68;30;1;E;7
5013591;2024-10-17 07:00:00;;;;;66;30;1;E;7
5013591;2024-10-17 08:00:00;;;;;63;30;1;E;7
5013591;2024-10-17 09:00:00;;;;;61;30;1;E;7
5013591;2024-10-17 10:00:00;;;;;67;29;1;S;1
5013591;2024-10-17 11:00:00;;;;;78;27;3;S;1
5013591;2024-10-17 12:00:00;24.0;31.0;61.0;89.0;76;27;4;S;1
5013591;2024-10-17 13:00:00;;;;;80;26;4;S;1
5013591;2024-10-17 14:00:00;;;;;79;26;3;S;1
5013591;2024-10-17 15:00:00;;;;;79;26;1;S;1
5013591;2024-10-17 16:00:00;;;;;82;25;3;SW;11
5013591;2024-10-17 17:00:00;;;;;85;25;3;SW;11
5013591;2024-10-17 18:00:00;;;;;86;25;3;SW;11
5013591;2024-10-17 19:00:00;;;;;86;25;3;SW;11
5013591;2024-10-17 20:00:00;;;;;89;24;3;SW;11
5013591;2024-10-17 21:00:00;;;;;89;24;3;SW;11
5013591;2024-10-17 22:00:00;;;;;89;24;3;SW;10
5013591;2024-10-17 23:00:00;;;;;82;26;3;SW;10
5013591;2024-10-18 00:00:00;;;;;82;26;3;SW;10
5013591;2024-10-18 03:00:00;;;;;58;31;1;SW;10
5013591;2024-10-18 06:00:00;;;;;55;31;1;E;7
5013591;2024-10-18 09:00:00;;;;;58;30;1;E;7
5013591;2024-10-18 12:00:00;24.0;31.0;55.0;84.0;73;27;0;SW;6
5013591;2024-10-18 15:00:00;;;;;79;25;0;SW;6
5013591;2024-10-18 18:00:00;;;;;83;24;1;SW;10
5013591;2024-10-18 21:00:00;;;;;84;24;1;SW;10
5013591;2024-10-19 00:00:00;;;;;79;26;1;SW;9
5013591;2024-10-19 03:00:00;;;;;56;31;1;SW;9
5013591;2024-10-19 06:00:00;;;;;52;32;3;SW;9
5013591;2024-10-19 09:00:00;;;;;60;30;4;SW;13
5013591;2024-10-19 12:00:00;24.0;32.0;52.0;86.0;73;27;1;SW;13
