5007960;2024-10-19 12:00:00;24.0;32.0;52.0;89.0;82;26;1;SE;9
5007960;2024-10-19 15:00:00;;;;;86;25;1;SE;9
5007960;2024-10-19 18:00:00;;;;;89;24;1;SE;9
5007960;2024-10-19 21:00:00;;;;;89;24;1;SE;14
5007960;2024-10-20 00:00:00;;;;;73;27;1;SE;14
5007960;2024-10-20 03:00:00;;;;;73;27;1;SE;14
5007960;2024-10-20 06:00:00;;;;;61;29;4;SE;14
5007960;2024-10-20 09:00:00;;;;;61;29;60;E;10
5007960;2024-10-20 12:00:00;23.0;29.0;61.0;94.0;85;24;4;E;10
5007960;2024-10-20 15:00:00;;;;;85;24;4;E;10
5007960;2024-10-20 18:00:00;;;;;94;23;4;E;10
5007960;2024-10-20 21:00:00;;;;;94;23;4;SE;14
5007960;2024-10-21 00:00:00;;;;;77;26;1;SE;14
5007960;2024-10-21 03:00:00;;;;;77;26;1;SE;14
5007960;2024-10-21 06:00:00;;;;;72;27;5;SE;14
5007960;2024-10-21 09:00:00;;;;;72;27;60;E;9
5007960;2024-10-21 12:00:00;23.0;27.0;72.0;95.0;86;23;1;E;9
5007960;2024-10-21 15:00:00;;;;;86;23;1;E;9
5007960;2024-10-21 18:00:00;;;;;95;23;4;E;9
5007960;2024-10-21 21:00:00;;;;;95;23;4;SE;12
5007960;2024-10-22 00:00:00;;;;;78;26;3;SE;12
5007960;2024-10-22 06:00:00;;;;;66;29;60;SE;12
5007960;2024-10-22 12:00:00;23.0;29.0;66.0;95.0;85;25;1;E;8
5007960;2024-10-22 18:00:00;;;;;95;23;1;E;8
5007960;2024-10-23 00:00:00;;;;;78;26;1;SE;13
5007960;2024-10-23 06:00:00;;;;;64;29;3;SE;13
5007960;2024-10-23 12:00:00;24.0;29.0;64.0;91.0;86;25;1;SE;5
5007960;2024-10-23 18:00:00;;;;;91;24;3;SE;5
5007960;2024-10-24 00:00:00;;;;;73;27;1;SE;12
5007960;2024-10-24 06:00:00;;;;;66;28;60;SE;12
5007960;2024-10-24 12:00:00;23.0;28.0;66.0;88.0;85;24;4;SE;8
5007960;2024-10-24 18:00:00;;;;;88;23;4;SE;8
5007960;2024-10-25 00:00:00;;;;;72;26;0;S;4
5007961;2024-10-14 12:00:00;23.0;26.0;69.0;87.0;69;26;3;SE;3
5007961;2024-10-14 13:00:00;;;;;72;25;0;SE;3
5007961;2024-10-14 14:00:00;;;;;75;25;0;SE;9
5007961;2024-10-14 15:00:00;;;;;81;24;1;SE;9
5007961;2024-10-14 16:00:00;;;;;85;24;0;SE;9
5007961;2024-10-14 17:00:00;;;;;87;23;1;S;4
5007961;2024-10-14 18:00:00;;;;;87;23;1;S;4
5007961;2024-10-14 19:00:00;;;;;87;23;1;S;4
5007961;2024-10-14 20:00:00;;;;;87;23;0;SE;9
5007961;2024-10-14 21:00:00;;;;;87;23;0;SE;9
5007961;2024-10-14 22:00:00;;;;;87;23;5;SE;9
5007961;2024-10-14 23:00:00;;;;;75;26;0;SE;9
5007961;2024-10-15 00:00:00;;;;;62;29;1;SE;9
5007961;2024-10-15 01:00:00;;;;;51;31;1;SE;9
5007961;2024-10-15 02:00:00;;;;;44;33;1;SE;18
5007961;2024-10-15 03:00:00;;;;;39;34;3;SE;18
5007961;2024-10-15 04:00:00;;;;;36;34;3;SE;18
5007961;2024-10-15 05:00:00;;;;;33;35;3;SE;27
5007961;2024-10-15 06:00:00;;;;;32;35;3;SE;27
5007961;2024-10-15 07:00:00;;;;;33;35;3;SE;27
5007961;2024-10-15 08:00:00;;;;;36;33;3;SE;18
5007961;2024-10-15 09:00:00;;;;;44;31;3;SE;18
5007961;2024-10-15 10:00:00;;;;;52;29;1;SE;18
5007961;2024-10-15 11:00:00;;;;;61;28;0;SE;18
5007961;2024-10-15 12:00:00;23.0;35.0;32.0;88.0;69;26;1;SE;18
5007961;2024-10-15 13:00:00;;;;;74;25;1;SE;18
5007961;2024-10-15 14:00:00;;;;;76;25;1;SE;9
5007961;2024-10-15 15:00:00;;;;;77;24;1;SE;9
5007961;2024-10-15 16:00:00;;;;;77;24;1;SE;9
5007961;2024-10-15 17:00:00;;;;;80;23;1;SE;9
5007961;2024-10-15 18:00:00;;;;;81;23;1;SE;9
5007961;2024-10-15 19:00:00;;;;;83;23;5;SE;9
5007961;2024-10-15 20:00:00;;;;;85;23;3;SE;9
5007961;2024-10-15 21:00:00;;;;;86;23;3;SE;9
5007961;2024-10-15 22:00:00;;;;;88;23;5;SE;9
5007961;2024-10-15 23:00:00;;;;;75;25;3;SE;9
5007961;2024-10-16 00:00:00;;;;;63;28;3;SE;9
5007961;2024-10-16 01:00:00;;;;;52;31;3;SE;9
5007961;2024-10-16 02:00:00;;;;;45;33;3;SE;18
5007961;2024-10-16 03:00:00;;;;;40;34;3;SE;18
5007961;2024-10-16 04:00:00;;;;;38;35;1;SE;18
5007961;2024-10-16 05:00:00;;;;;40;34;1;SE;27
5007961;2024-10-16 06:00:00;;;;;49;32;1;SE;27
5007961;2024-10-16 07:00:00;;;;;61;29;5;SE;27
5007961;2024-10-16 08:00:00;;;;;64;28;45;SE;18
5007961;2024-10-16 09:00:00;;;;;63;29;1;SE;18
5007961;2024-10-16 10:00:00;;;;;69;27;1;SE;18
5007961;2024-10-16 11:00:00;;;;;74;26;1;SE;18
5007961;2024-10-16 12:00:00;23.0;35.0;38.0;89.0;77;26;1;SE;18
5007961;2024-10-16 13:00:00;;;;;79;25;5;SE;18
5007961;2024-10-16 14:00:00;;;;;80;25;1;SE;9
5007961;2024-10-16 15:00:00;;;;;83;24;1;SE;9
5007961;2024-10-16 16:00:00;;;;;85;24;3;SE;9
5007961;2024-10-16 17:00:00;;;;;86;24;3;SE;9
5007961;2024-10-16 18:00:00;;;;;85;24;3;SE;9
5007961;2024-10-16 19:00:00;;;;;86;23;3;SE;9
5007961;2024-10-16 20:00:00;;;;;89;23;3;SE;9
5007961;2024-10-16 21:00:00;;;;;88;23;3;SE;9
5007961;2024-10-16 22:00:00;;;;;88;23;3;SE;9
5007961;2024-10-16 23:00:00;;;;;76;25;3;SE;2
5007961;2024-10-17 00:00:00;;;;;65;28;4;SE;2
5007961;2024-10-17 01:00:00;;;;;54;30;4;SE;2
5007961;2024-10-17 02:00:00;;;;;46;32;4;SE;2
5007961;2024-10-17 03:00:00;;;;;43;33;4;SE;2
5007961;2024-10-17 04:00:00;;;;;40;34;4;W;5
5007961;2024-10-17 05:00:00;;;;;48;32;4;W;5
5007961;2024-10-17 06:00:00;;;;;81;27;60;W;5
5007961;2024-10-17 07:00:00;;;;;74;27;60;W;5
5007961;2024-10-17 08:00:00;;;;;68;27;60;W;5
5007961;2024-10-17 09:00:00;;;;;68;27;3;W;5
5007961;2024-10-17 10:00:00;;;;;74;26;3;S;6
5007961;2024-10-17 11:00:00;;;;;78;25;3;S;6
5007961;2024-10-17 12:00:00;22.0;34.0;40.0;90.0;79;25;3;S;6
5007961;2024-10-17 13:00:00;;;;;80;24;3;S;6
5007961;2024-10-17 14:00:00;;;;;81;24;1;S;6
5007961;2024-10-17 15:00:00;;;;;82;24;1;S;6
5007961;2024-10-17 16:00:00;;;;;84;23;1;S;4
5007961;2024-10-17 17:00:00;;;;;86;23;0;S;4
5007961;2024-10-17 18:00:00;;;;;87;22;0;S;4
5007961;2024-10-17 19:00:00;;;;;87;22;0;S;4
5007961;2024-10-17 20:00:00;;;;;90;22;0;S;4
5007961;2024-10-17 21:00:00;;;;;90;22;0;S;4
5007961;2024-10-17 22:00:00;;;;;90;22;0;SE;8
5007961;2024-10-17 23:00:00;;;;;65;27;1;SE;8
5007961;2024-10-18 00:00:00;;;;;65;27;1;SE;8
5007961;2024-10-18 03:00:00;;;;;47;32;1;SE;8
5007961;2024-10-18 06:00:00;;;;;43;33;1;SE;9
5007961;2024-10-18 09:00:00;;;;;62;29;1;SE;9
5007961;2024-10-18 12:00:00;23.0;33.0;43.0;90.0;75;25;1;S;9
5007961;2024-10-18 15:00:00;;;;;82;24;1;S;9
5007961;2024-10-18 18:00:00;;;;;86;23;0;S;5
5007961;2024-10-18 21:00:00;;;;;90;23;1;S;5
5007961;2024-10-19 00:00:00;;;;;69;28;1;SE;9
5007961;2024-10-19 03:00:00;;;;;50;33;1;SE;9
5007961;2024-10-19 06:00:00;;;;;43;34;3;SE;9
5007961;2024-10-19 09:00:00;;;;;57;30;1;S;10
5007961;2024-10-19 12:00:00;23.0;34.0;43.0;91.0;78;25;1;S;10
5007961;2024-10-19 15:00:00;;;;;87;24;1;S;10
5007961;2024-10-19 18:00:00;;;;;90;23;1;S;10
5007961;2024-10-19 21:00:00;;;;;91;23;1;SE;9
5007961;2024-10-20 00:00:00;;;;;67;28;1;SE;9
5007961;2024-10-20 03:00:00;;;;;67;28;1;SE;9
5007961;2024-10-20 06:00:00;;;;;37;34;3;SE;9
5007961;2024-10-20 09:00:00;;;;;37;34;3;SE;9
5007961;2024-10-20 12:00:00;23.0;34.0;37.0;89.0;82;25;4;SE;9
5007961;2024-10-20 15:00:00;;;;;82;25;4;SE;9
5007961;2024-10-20 18:00:00;;;;;89;23;1;SE;9
5007961;2024-10-20 21:00:00;;;;;89;23;1;SE;10
5007961;2024-10-21 00:00:00;;;;;65;28;1;SE;10
5007961;2024-10-21 03:00:00;;;;;65;28;1;SE;10
5007961;2024-10-21 06:00:00;;;;;56;31;4;SE;10
5007961;2024-10-21 09:00:00;;;;;56;31;4;S;6
5007961;2024-10-21 12:00:00;23.0;31.0;56.0;94.0;91;24;1;S;6
5007961;2024-10-21 15:00:00;;;;;91;24;1;S;6
5007961;2024-10-21 18:00:00;;;;;94;23;4;S;6
5007961;2024-10-21 21:00:00;;;;;94;23;4;SE;9
5007961;2024-10-22 00:00:00;;;;;70;27;1;SE;9
5007961;2024-10-22 06:00:00;;;;;56;31;4;SE;9
5007961;2024-10-22 12:00:00;23.0;31.0;56.0;91.0;84;25;3;S;6
5007961;2024-10-22 18:00:00;;;;;91;23;4;S;6
5007961;2024-10-23 00:00:00;;;;;67;28;1;SE;9
5007961;2024-10-23 06:00:00;;;;;44;33;1;SE;9
5007961;2024-10-23 12:00:00;23.0;33.0;44.0;92.0;82;25;1;S;5
5007961;2024-10-23 18:00:00;;;;;92;23;1;S;5
5007961;2024-10-24 00:00:00;;;;;66;28;0;SE;6
5007961;2024-10-24 06:00:00;;;;;39;33;4;SE;6
5007961;2024-10-24 12:00:00;22.0;33.0;39.0;93.0;88;23;4;S;5
5007961;2024-10-24 18:00:00;;;;;93;22;3;S;5
5007961;2024-10-25 00:00:00;;;;;66;27;3;SE;4
5007962;2024-10-14 12:00:00;23.0;26.0;84.0;95.0;84;26;3;SE;8
5007962;2024-10-14 13:00:00;;;;;84;25;1;SE;8
5007962;2024-10-14 14:00:00;;;;;86;25;1;SE;7
5007962;2024-10-14 15:00:00;;;;;87;25;1;SE;7
5007962;2024-10-14 16:00:00;;;;;89;24;1;SE;7
5007962;2024-10-14 17:00:00;;;;;92;24;1;N;4
5007962;2024-10-14 18:00:00;;;;;95;23;1;N;4
5007962;2024-10-14 19:00:00;;;;;94;23;3;N;4
5007962;2024-10-14 20:00:00;;;;;93;23;3;SE;9
5007962;2024-10-14 21:00:00;;;;;93;23;3;SE;9
5007962;2024-10-14 22:00:00;;;;;92;23;45;SE;9
5007962;2024-10-14 23:00:00;;;;;86;25;1;SE;7
5007962;2024-10-15 00:00:00;;;;;74;27;1;SE;7
5007962;2024-10-15 01:00:00;;;;;65;29;1;SE;7
5007962;2024-10-15 02:00:00;;;;;60;30;1;SE;17
5007962;2024-10-15 03:00:00;;;;;59;30;3;SE;17
5007962;2024-10-15 04:00:00;;;;;58;30;4;SE;17
5007962;2024-10-15 05:00:00;;;;;59;30;3;SE;27
5007962;2024-10-15 06:00:00;;;;;61;30;3;SE;27
5007962;2024-10-15 07:00:00;;;;;62;29;3;SE;27
5007962;2024-10-15 08:00:00;;;;;67;28;3;SE;16
5007962;2024-10-15 09:00:00;;;;;72;27;3;SE;16
5007962;2024-10-15 10:00:00;;;;;77;26;3;SE;16
5007962;2024-10-15 11:00:00;;;;;81;26;1;SE;14
5007962;2024-10-15 12:00:00;21.0;30.0;58.0;94.0;84;25;0;SE;14
5007962;2024-10-15 13:00:00;;;;;86;25;1;SE;14
5007962;2024-10-15 14:00:00;;;;;90;24;5;SE;8
5007962;2024-10-15 15:00:00;;;;;93;23;3;SE;8
5007962;2024-10-15 16:00:00;;;;;94;23;3;SE;8
5007962;2024-10-15 17:00:00;;;;;93;22;5;SE;8
5007962;2024-10-15 18:00:00;;;;;93;22;3;SE;8
5007962;2024-10-15 19:00:00;;;;;92;21;3;SE;8
5007962;2024-10-15 20:00:00;;;;;94;22;3;SE;8
5007962;2024-10-15 21:00:00;;;;;92;22;3;SE;8
5007962;2024-10-15 22:00:00;;;;;91;22;45;SE;8
5007962;2024-10-15 23:00:00;;;;;84;24;1;SE;7
5007962;2024-10-16 00:00:00;;;;;74;27;1;SE;7
5007962;2024-10-16 01:00:00;;;;;63;29;1;SE;7
5007962;2024-10-16 02:00:00;;;;;60;30;1;SE;17
5007962;2024-10-16 03:00:00;;;;;59;30;1;SE;17
5007962;2024-10-16 04:00:00;;;;;58;30;1;SE;17
5007962;2024-10-16 05:00:00;;;;;63;29;1;SE;25
5007962;2024-10-16 06:00:00;;;;;64;29;1;SE;25
5007962;2024-10-16 07:00:00;;;;;64;29;1;SE;25
5007962;2024-10-16 08:00:00;;;;;66;28;1;SE;16
5007962;2024-10-16 09:00:00;;;;;68;27;3;SE;16
5007962;2024-10-16 10:00:00;;;;;73;27;3;SE;16
5007962;2024-10-16 11:00:00;;;;;75;26;3;SE;15
5007962;2024-10-16 12:00:00;23.0;30.0;58.0;93.0;78;26;1;SE;15
5007962;2024-10-16 13:00:00;;;;;80;25;3;SE;15
5007962;2024-10-16 14:00:00;;;;;84;25;5;SE;8
5007962;2024-10-16 15:00:00;;;;;87;24;3;SE;8
5007962;2024-10-16 16:00:00;;;;;88;24;5;SE;8
5007962;2024-10-16 17:00:00;;;;;90;24;3;SE;8
5007962;2024-10-16 18:00:00;;;;;90;24;3;SE;8
5007962;2024-10-16 19:00:00;;;;;92;23;3;SE;8
5007962;2024-10-16 20:00:00;;;;;92;23;3;SE;8
5007962;2024-10-16 21:00:00;;;;;93;23;3;SE;8
5007962;2024-10-16 22:00:00;;;;;93;23;3;SE;8
5007962;2024-10-16 23:00:00;;;;;87;24;3;SW;3
5007962;2024-10-17 00:00:00;;;;;78;26;4;SW;3
5007962;2024-10-17 01:00:00;;;;;69;27;4;SW;3
5007962;2024-10-17 02:00:00;;;;;63;29;4;SW;3
5007962;2024-10-17 03:00:00;;;;;60;29;4;SW;3
5007962;2024-10-17 04:00:00;;;;;60;29;4;S;14
5007962;2024-10-17 05:00:00;;;;;63;29;4;S;14
5007962;2024-10-17 06:00:00;;;;;68;27;4;S;14
5007962;2024-10-17 07:00:00;;;;;69;27;4;S;14
5007962;2024-10-17 08:00:00;;;;;69;27;1;S;14
5007962;2024-10-17 09:00:00;;;;;68;26;1;S;14
5007962;2024-10-17 10:00:00;;;;;70;26;3;SW;6
5007962;2024-10-17 11:00:00;;;;;73;25;3;SW;6
5007962;2024-10-17 12:00:00;22.0;29.0;60.0;87.0;75;25;3;SW;6
5007962;2024-10-17 13:00:00;;;;;77;25;1;SW;6
5007962;2024-10-17 14:00:00;;;;;80;24;1;SW;6
5007962;2024-10-17 15:00:00;;;;;80;24;1;SW;6
5007962;2024-10-17 16:00:00;;;;;80;24;1;W;1
5007962;2024-10-17 17:00:00;;;;;83;23;1;W;1
5007962;2024-10-17 18:00:00;;;;;87;23;1;W;1
5007962;2024-10-17 19:00:00;;;;;87;23;1;W;1
5007962;2024-10-17 20:00:00;;;;;87;22;3;W;1
5007962;2024-10-17 21:00:00;;;;;87;22;3;W;1
5007962;2024-10-17 22:00:00;;;;;87;22;3;N;1
5007962;2024-10-17 23:00:00;;;;;73;26;1;N;1
5007962;2024-10-18 00:00:00;;;;;73;26;1;N;1
5007962;2024-10-18 03:00:00;;;;;58;29;1;N;1
5007962;2024-10-18 06:00:00;;;;;57;30;3;SE;14
5007962;2024-10-18 09:00:00;;;;;63;28;1;SE;14
5007962;2024-10-18 12:00:00;22.0;30.0;57.0;90.0;76;25;0;SE;6
5007962;2024-10-18 15:00:00;;;;;84;24;1;SE;6
5007962;2024-10-18 18:00:00;;;;;90;22;0;N;7
5007962;2024-10-18 21:00:00;;;;;90;22;1;N;7
5007962;2024-10-19 00:00:00;;;;;75;26;3;SE;7
5007962;2024-10-19 03:00:00;;;;;63;30;1;SE;7
5007962;2024-10-19 06:00:00;;;;;63;30;1;SE;7
5007962;2024-10-19 09:00:00;;;;;71;28;3;SE;9
5007962;2024-10-19 12:00:00;24.0;30.0;63.0;92.0;86;25;1;SE;9
5007962;2024-10-19 15:00:00;;;;;90;24;1;SE;9
5007962;2024-10-19 18:00:00;;;;;90;24;3;SE;9
5007962;2024-10-19 21:00:00;;;;;92;24;1;SE;7
5007962;2024-10-20 00:00:00;;;;;79;26;1;SE;7
5007962;2024-10-20 03:00:00;;;;;79;26;1;SE;7
5007962;2024-10-20 06:00:00;;;;;61;30;3;SE;7
5007962;2024-10-20 09:00:00;;;;;61;30;60;SE;8
5007962;2024-10-20 12:00:00;23.0;30.0;61.0;93.0;80;26;60;SE;8
5007962;2024-10-20 15:00:00;;;;;80;26;4;SE;8
5007962;2024-10-20 18:00:00;;;;;93;23;5;SE;8
5007962;2024-10-20 21:00:00;;;;;93;23;5;SE;6
5007962;2024-10-21 00:00:00;;;;;75;27;1;SE;6
5007962;2024-10-21 03:00:00;;;;;75;27;1;SE;6
5007962;2024-10-21 06:00:00;;;;;71;28;4;SE;6
5007962;2024-10-21 09:00:00;;;;;71;28;4;SE;8
5007962;2024-10-21 12:00:00;24.0;28.0;71.0;91.0;89;24;4;SE;8
5007962;2024-10-21 15:00:00;;;;;89;24;4;SE;8
5007962;2024-10-21 18:00:00;;;;;91;24;4;SE;8
5007962;2024-10-21 21:00:00;;;;;91;24;4;S;7
5007962;2024-10-22 00:00:00;;;;;81;26;4;S;7
5007962;2024-10-22 06:00:00;;;;;71;28;4;S;7
5007962;2024-10-22 12:00:00;24.0;28.0;71.0;93.0;87;25;4;S;6
5007962;2024-10-22 18:00:00;;;;;93;24;4;S;6
5007962;2024-10-23 00:00:00;;;;;77;26;1;SE;3
5007962;2024-10-23 06:00:00;;;;;64;29;1;SE;3
5007962;2024-10-23 12:00:00;24.0;29.0;64.0;91.0;85;25;1;S;5
5007962;2024-10-23 18:00:00;;;;;91;24;3;S;5
5007962;2024-10-24 00:00:00;;;;;77;27;0;N;2
5007962;2024-10-24 06:00:00;;;;;63;29;4;N;2
5007962;2024-10-24 12:00:00;22.0;29.0;63.0;94.0;90;24;3;SE;4
5007962;2024-10-24 18:00:00;;;;;94;22;3;SE;4
5007962;2024-10-25 00:00:00;;;;;74;26;3;E;3
5007963;2024-10-14 12:00:00;23.0;24.0;86.0;95.0;86;24;0;S;3
5007963;2024-10-14 13:00:00;;;;;86;24;0;S;3
5007963;2024-10-14 14:00:00;;;;;89;24;45;SE;9
5007963;2024-10-14 15:00:00;;;;;92;23;1;SE;9
5007963;2024-10-14 16:00:00;;;;;94;23;5;SE;9
5007963;2024-10-14 17:00:00;;;;;94;23;3;W;1
5007963;2024-10-14 18:00:00;;;;;92;23;3;W;1
5007963;2024-10-14 19:00:00;;;;;93;23;5;W;1
5007963;2024-10-14 20:00:00;;;;;92;24;3;SE;9
5007963;2024-10-14 21:00:00;;;;;95;23;1;SE;9
5007963;2024-10-14 22:00:00;;;;;95;23;5;SE;9
5007963;2024-10-14 23:00:00;;;;;91;24;1;SE;9
5007963;2024-10-15 00:00:00;;;;;78;26;1;SE;9
5007963;2024-10-15 01:00:00;;;;;64;29;5;SE;9
5007963;2024-10-15 02:00:00;;;;;55;31;1;SE;18
5007963;2024-10-15 03:00:00;;;;;50;32;1;SE;18
5007963;2024-10-15 04:00:00;;;;;47;32;45;SE;18
5007963;2024-10-15 05:00:00;;;;;46;32;3;SE;27
5007963;2024-10-15 06:00:00;;;;;46;32;3;SE;27
5007963;2024-10-15 07:00:00;;;;;47;32;5;SE;27
5007963;2024-10-15 08:00:00;;;;;53;30;3;SE;18
5007963;2024-10-15 09:00:00;;;;;61;29;1;SE;18
5007963;2024-10-15 10:00:00;;;;;73;27;1;SE;18
5007963;2024-10-15 11:00:00;;;;;82;25;1;SE;18
5007963;2024-10-15 12:00:00;22.0;32.0;46.0;98.0;89;24;1;SE;18
5007963;2024-10-15 13:00:00;;;;;92;23;1;SE;18
5007963;2024-10-15 14:00:00;;;;;94;23;5;SE;9
5007963;2024-10-15 15:00:00;;;;;95;23;1;SE;9
5007963;2024-10-15 16:00:00;;;;;96;23;3;SE;9
5007963;2024-10-15 17:00:00;;;;;96;23;3;SE;9
5007963;2024-10-15 18:00:00;;;;;98;22;3;SE;9
5007963;2024-10-15 19:00:00;;;;;98;23;3;SE;9
5007963;2024-10-15 20:00:00;;;;;97;23;3;SE;9
5007963;2024-10-15 21:00:00;;;;;98;22;3;SE;9
5007963;2024-10-15 22:00:00;;;;;97;23;5;SE;9
5007963;2024-10-15 23:00:00;;;;;90;24;3;SE;9
5007963;2024-10-16 00:00:00;;;;;75;27;3;SE;9
5007963;2024-10-16 01:00:00;;;;;61;29;5;SE;9
5007963;2024-10-16 02:00:00;;;;;53;31;3;SE;18
5007963;2024-10-16 03:00:00;;;;;51;31;1;SE;18
5007963;2024-10-16 04:00:00;;;;;51;31;45;SE;18
5007963;2024-10-16 05:00:00;;;;;55;31;1;SE;27
5007963;2024-10-16 06:00:00;;;;;62;30;3;SE;27
5007963;2024-10-16 07:00:00;;;;;66;29;60;SE;27
5007963;2024-10-16 08:00:00;;;;;71;28;60;SE;18
5007963;2024-10-16 09:00:00;;;;;74;27;3;SE;18
5007963;2024-10-16 10:00:00;;;;;82;26;3;SE;18
5007963;2024-10-16 11:00:00;;;;;86;25;1;SE;18
5007963;2024-10-16 12:00:00;21.0;31.0;51.0;98.0;91;24;1;SE;18
5007963;2024-10-16 13:00:00;;;;;93;23;1;SE;18
5007963;2024-10-16 14:00:00;;;;;95;23;0;SE;9
5007963;2024-10-16 15:00:00;;;;;94;23;1;SE;9
5007963;2024-10-16 16:00:00;;;;;95;22;3;SE;9
5007963;2024-10-16 17:00:00;;;;;96;22;3;SE;9
5007963;2024-10-16 18:00:00;;;;;98;22;1;SE;9
5007963;2024-10-16 19:00:00;;;;;98;22;1;SE;9
5007963;2024-10-16 20:00:00;;;;;98;21;1;SE;9
5007963;2024-10-16 21:00:00;;;;;98;21;3;SE;9
5007963;2024-10-16 22:00:00;;;;;98;21;3;SE;9
5007963;2024-10-16 23:00:00;;;;;89;24;3;SW;4
5007963;2024-10-17 00:00:00;;;;;77;26;4;SW;4
5007963;2024-10-17 01:00:00;;;;;69;28;4;SW;4
5007963;2024-10-17 02:00:00;;;;;61;29;4;SW;4
5007963;2024-10-17 03:00:00;;;;;57;30;4;SW;4
5007963;2024-10-17 04:00:00;;;;;57;30;4;S;7
5007963;2024-10-17 05:00:00;;;;;58;30;4;S;7
5007963;2024-10-17 06:00:00;;;;;60;29;4;S;7
5007963;2024-10-17 07:00:00;;;;;67;28;4;S;7
5007963;2024-10-17 08:00:00;;;;;68;27;3;S;7
5007963;2024-10-17 09:00:00;;;;;70;27;3;S;7
5007963;2024-10-17 10:00:00;;;;;89;25;3;SW;3
5007963;2024-10-17 11:00:00;;;;;94;24;4;SW;3
5007963;2024-10-17 12:00:00;21.0;30.0;57.0;96.0;93;23;4;SW;3
5007963;2024-10-17 13:00:00;;;;;94;23;3;SW;3
5007963;2024-10-17 14:00:00;;;;;94;22;4;SW;3
5007963;2024-10-17 15:00:00;;;;;94;22;3;SW;3
5007963;2024-10-17 16:00:00;;;;;94;22;1;SW;4
5007963;2024-10-17 17:00:00;;;;;95;22;1;SW;4
5007963;2024-10-17 18:00:00;;;;;96;21;1;SW;4
5007963;2024-10-17 19:00:00;;;;;96;21;1;SW;4
5007963;2024-10-17 20:00:00;;;;;94;22;3;SW;4
5007963;2024-10-17 21:00:00;;;;;94;22;3;SW;4
5007963;2024-10-17 22:00:00;;;;;94;22;3;S;3
5007963;2024-10-17 23:00:00;;;;;82;26;1;S;3
5007963;2024-10-18 00:00:00;;;;;82;26;1;S;3
5007963;2024-10-18 03:00:00;;;;;55;31;1;S;3
5007963;2024-10-18 06:00:00;;;;;60;30;4;E;4
5007963;2024-10-18 09:00:00;;;;;77;27;3;E;4
5007963;2024-10-18 12:00:00;21.0;31.0;55.0;98.0;92;23;1;SE;2
5007963;2024-10-18 15:00:00;;;;;95;22;3;SE;2
5007963;2024-10-18 18:00:00;;;;;98;21;45;S;2
5007963;2024-10-18 21:00:00;;;;;97;21;45;S;2
5007963;2024-10-19 00:00:00;;;;;79;26;1;SE;7
5007963;2024-10-19 03:00:00;;;;;51;32;0;SE;7
5007963;2024-10-19 06:00:00;;;;;40;33;3;SE;7
5007963;2024-10-19 09:00:00;;;;;61;29;3;S;2
5007963;2024-10-19 12:00:00;22.0;33.0;40.0;98.0;82;24;3;S;2
5007963;2024-10-19 15:00:00;;;;;93;22;3;S;2
5007963;2024-10-19 18:00:00;;;;;95;22;1;S;2
5007963;2024-10-19 21:00:00;;;;;98;22;5;SE;6
5007963;2024-10-20 00:00:00;;;;;73;27;1;SE;6
5007963;2024-10-20 03:00:00;;;;;73;27;1;SE;6
5007963;2024-10-20 06:00:00;;;;;52;31;3;SE;6
5007963;2024-10-20 09:00:00;;;;;52;31;3;SE;3
5007963;2024-10-20 12:00:00;22.0;31.0;52.0;97.0;84;24;4;SE;3
5007963;2024-10-20 15:00:00;;;;;84;24;4;SE;3
5007963;2024-10-20 18:00:00;;;;;97;22;5;SE;3
5007963;2024-10-20 21:00:00;;;;;97;22;5;SE;3
5007963;2024-10-21 00:00:00;;;;;75;27;3;SE;3
5007963;2024-10-21 03:00:00;;;;;75;27;3;SE;3
5007963;2024-10-21 06:00:00;;;;;53;31;4;SE;3
5007963;2024-10-21 09:00:00;;;;;53;31;4;S;3
5007963;2024-10-21 12:00:00;23.0;31.0;53.0;97.0;95;23;1;S;3
5007963;2024-10-21 15:00:00;;;;;95;23;1;S;3
5007963;2024-10-21 18:00:00;;;;;97;23;3;S;3
5007963;2024-10-21 21:00:00;;;;;97;23;3;S;3
5007963;2024-10-22 00:00:00;;;;;83;26;3;S;3
5007963;2024-10-22 06:00:00;;;;;57;31;4;S;3
5007963;2024-10-22 12:00:00;23.0;31.0;57.0;97.0;92;24;3;S;3
5007963;2024-10-22 18:00:00;;;;;97;23;4;S;3
5007963;2024-10-23 00:00:00;;;;;79;26;3;SE;3
5007963;2024-10-23 06:00:00;;;;;56;31;3;SE;3
5007963;2024-10-23 12:00:00;23.0;31.0;56.0;93.0;89;24;1;S;3
5007963;2024-10-23 18:00:00;;;;;93;23;1;S;3
5007963;2024-10-24 00:00:00;;;;;78;27;1;S;2
5007963;2024-10-24 06:00:00;;;;;47;31;3;S;2
5007963;2024-10-24 12:00:00;23.0;31.0;47.0;92.0;84;24;4;S;2
5007963;2024-10-24 18:00:00;;;;;92;23;3;S;2
5007963;2024-10-25 00:00:00;;;;;67;27;3;SE;6
5007964;2024-10-14 12:00:00;24.0;26.0;81.0;91.0;83;26;1;S;7
5007964;2024-10-14 13:00:00;;;;;83;26;1;S;7
5007964;2024-10-14 14:00:00;;;;;83;26;1;SE;8
5007964;2024-10-14 15:00:00;;;;;86;25;0;SE;8
5007964;2024-10-14 16:00:00;;;;;86;25;0;SE;8
5007964;2024-10-14 17:00:00;;;;;88;24;0;SE;5
