501528;2024-10-24 00:00:00;;;;;74;27;3;SW;10
501528;2024-10-24 06:00:00;;;;;61;29;1;SW;10
501528;2024-10-24 12:00:00;25.0;29.0;61.0;77.0;76;26;3;S;11
501528;2024-10-24 18:00:00;;;;;77;25;4;S;11
501528;2024-10-25 00:00:00;;;;;70;27;1;SW;10
501529;2024-10-14 12:00:00;22.0;25.0;88.0;93.0;93;25;4;NE;2
501529;2024-10-14 13:00:00;;;;;92;24;4;NE;2
501529;2024-10-14 14:00:00;;;;;92;23;4;NE;2
501529;2024-10-14 15:00:00;;;;;91;23;4;NE;2
501529;2024-10-14 16:00:00;;;;;92;23;4;NE;2
501529;2024-10-14 17:00:00;;;;;91;22;4;N;3
501529;2024-10-14 18:00:00;;;;;91;23;4;N;3
501529;2024-10-14 19:00:00;;;;;93;22;4;N;3
501529;2024-10-14 20:00:00;;;;;93;22;4;NE;1
501529;2024-10-14 21:00:00;;;;;93;22;4;NE;1
501529;2024-10-14 22:00:00;;;;;92;22;4;NE;1
501529;2024-10-14 23:00:00;;;;;88;25;3;SW;2
501529;2024-10-15 00:00:00;;;;;84;27;1;SW;2
501529;2024-10-15 01:00:00;;;;;79;28;1;SW;2
501529;2024-10-15 02:00:00;;;;;72;29;3;SW;5
501529;2024-10-15 03:00:00;;;;;71;28;4;SW;5
501529;2024-10-15 04:00:00;;;;;78;28;60;SW;5
501529;2024-10-15 05:00:00;;;;;78;30;95;W;3
501529;2024-10-15 06:00:00;;;;;83;29;95;W;3
501529;2024-10-15 07:00:00;;;;;84;28;95;W;3
501529;2024-10-15 08:00:00;;;;;88;27;60;SW;1
501529;2024-10-15 09:00:00;;;;;92;26;1;SW;1
501529;2024-10-15 10:00:00;;;;;95;25;1;SW;1
501529;2024-10-15 11:00:00;;;;;95;24;1;NE;2
501529;2024-10-15 12:00:00;22.0;30.0;71.0;96.0;93;23;1;NE;2
501529;2024-10-15 13:00:00;;;;;91;24;3;NE;2
501529;2024-10-15 14:00:00;;;;;91;23;3;N;3
501529;2024-10-15 15:00:00;;;;;93;23;3;N;3
501529;2024-10-15 16:00:00;;;;;94;22;4;N;3
501529;2024-10-15 17:00:00;;;;;96;22;4;NW;3
501529;2024-10-15 18:00:00;;;;;95;22;4;NW;3
501529;2024-10-15 19:00:00;;;;;93;23;4;NW;3
501529;2024-10-15 20:00:00;;;;;94;22;4;NE;1
501529;2024-10-15 21:00:00;;;;;93;22;4;NE;1
501529;2024-10-15 22:00:00;;;;;91;23;4;NE;1
501529;2024-10-15 23:00:00;;;;;92;25;4;W;2
501529;2024-10-16 00:00:00;;;;;88;26;4;W;2
501529;2024-10-16 01:00:00;;;;;84;27;4;W;2
501529;2024-10-16 02:00:00;;;;;81;26;60;SW;2
501529;2024-10-16 03:00:00;;;;;82;26;60;SW;2
501529;2024-10-16 04:00:00;;;;;81;27;4;SW;2
501529;2024-10-16 05:00:00;;;;;85;27;60;W;2
501529;2024-10-16 06:00:00;;;;;86;28;60;W;2
501529;2024-10-16 07:00:00;;;;;90;27;60;W;2
501529;2024-10-16 08:00:00;;;;;89;27;4;S;3
501529;2024-10-16 09:00:00;;;;;91;26;4;S;3
501529;2024-10-16 10:00:00;;;;;95;25;4;S;3
501529;2024-10-16 11:00:00;;;;;95;24;3;N;2
501529;2024-10-16 12:00:00;22.0;28.0;81.0;96.0;93;24;3;N;2
501529;2024-10-16 13:00:00;;;;;93;23;3;N;2
501529;2024-10-16 14:00:00;;;;;93;23;1;NE;2
501529;2024-10-16 15:00:00;;;;;92;23;3;NE;2
501529;2024-10-16 16:00:00;;;;;93;22;1;NE;2
501529;2024-10-16 17:00:00;;;;;92;22;3;N;3
501529;2024-10-16 18:00:00;;;;;93;22;4;N;3
501529;2024-10-16 19:00:00;;;;;95;22;4;N;3
501529;2024-10-16 20:00:00;;;;;93;23;4;NW;3
501529;2024-10-16 21:00:00;;;;;95;22;4;NW;3
501529;2024-10-16 22:00:00;;;;;96;23;4;NW;3
501529;2024-10-16 23:00:00;;;;;95;24;4;W;3
501529;2024-10-17 00:00:00;;;;;91;26;4;W;3
501529;2024-10-17 01:00:00;;;;;86;28;4;W;3
501529;2024-10-17 02:00:00;;;;;81;29;4;W;3
501529;2024-10-17 03:00:00;;;;;83;28;60;W;3
501529;2024-10-17 04:00:00;;;;;90;28;60;W;5
501529;2024-10-17 05:00:00;;;;;94;28;60;W;5
501529;2024-10-17 06:00:00;;;;;94;28;60;W;5
501529;2024-10-17 07:00:00;;;;;97;28;60;W;5
501529;2024-10-17 08:00:00;;;;;97;28;4;W;5
501529;2024-10-17 09:00:00;;;;;97;27;4;W;5
501529;2024-10-17 10:00:00;;;;;98;25;4;N;2
501529;2024-10-17 11:00:00;;;;;94;25;4;N;2
501529;2024-10-17 12:00:00;22.0;29.0;81.0;98.0;91;25;4;N;2
501529;2024-10-17 13:00:00;;;;;93;25;4;N;2
501529;2024-10-17 14:00:00;;;;;89;25;4;N;2
501529;2024-10-17 15:00:00;;;;;92;24;4;N;2
501529;2024-10-17 16:00:00;;;;;94;24;4;N;1
501529;2024-10-17 17:00:00;;;;;94;23;3;N;1
501529;2024-10-17 18:00:00;;;;;93;23;3;N;1
501529;2024-10-17 19:00:00;;;;;93;23;3;N;1
501529;2024-10-17 20:00:00;;;;;97;22;4;N;1
501529;2024-10-17 21:00:00;;;;;97;22;4;N;1
501529;2024-10-17 22:00:00;;;;;97;22;4;SE;0
501529;2024-10-17 23:00:00;;;;;96;25;4;SE;0
501529;2024-10-18 00:00:00;;;;;96;25;4;SE;0
501529;2024-10-18 03:00:00;;;;;86;28;4;SE;0
501529;2024-10-18 06:00:00;;;;;79;29;4;W;4
501529;2024-10-18 09:00:00;;;;;86;27;4;W;4
501529;2024-10-18 12:00:00;22.0;29.0;79.0;96.0;93;24;4;NE;1
501529;2024-10-18 15:00:00;;;;;92;24;4;NE;1
501529;2024-10-18 18:00:00;;;;;91;23;4;NE;4
501529;2024-10-18 21:00:00;;;;;93;22;3;NE;4
501529;2024-10-19 00:00:00;;;;;81;27;1;SW;3
501529;2024-10-19 03:00:00;;;;;70;30;1;SW;3
501529;2024-10-19 06:00:00;;;;;75;28;4;SW;3
501529;2024-10-19 09:00:00;;;;;87;26;4;NE;2
501529;2024-10-19 12:00:00;21.0;30.0;70.0;95.0;95;24;4;NE;2
501529;2024-10-19 15:00:00;;;;;93;22;4;NE;2
501529;2024-10-19 18:00:00;;;;;90;22;4;NE;2
501529;2024-10-19 21:00:00;;;;;91;21;4;W;2
501529;2024-10-20 00:00:00;;;;;85;25;4;W;2
501529;2024-10-20 03:00:00;;;;;85;25;4;W;2
501529;2024-10-20 06:00:00;;;;;77;27;60;W;2
501529;2024-10-20 09:00:00;;;;;77;27;60;N;2
501529;2024-10-20 12:00:00;21.0;27.0;77.0;95.0;95;23;60;N;2
501529;2024-10-20 15:00:00;;;;;95;23;4;N;2
501529;2024-10-20 18:00:00;;;;;93;21;4;N;2
501529;2024-10-20 21:00:00;;;;;93;21;4;NW;4
501529;2024-10-21 00:00:00;;;;;81;25;4;NW;4
501529;2024-10-21 03:00:00;;;;;81;25;4;NW;4
501529;2024-10-21 06:00:00;;;;;79;26;60;NW;4
501529;2024-10-21 09:00:00;;;;;79;26;4;NE;3
501529;2024-10-21 12:00:00;21.0;26.0;79.0;91.0;91;23;4;NE;3
501529;2024-10-21 15:00:00;;;;;91;23;4;NE;3
501529;2024-10-21 18:00:00;;;;;89;21;4;NE;3
501529;2024-10-21 21:00:00;;;;;89;21;4;SW;1
501529;2024-10-22 00:00:00;;;;;78;25;4;SW;1
501529;2024-10-22 06:00:00;;;;;73;28;60;SW;1
501529;2024-10-22 12:00:00;22.0;28.0;73.0;92.0;92;23;4;N;1
501529;2024-10-22 18:00:00;;;;;87;22;4;N;1
501529;2024-10-23 00:00:00;;;;;70;26;3;W;2
501529;2024-10-23 06:00:00;;;;;73;28;3;W;2
501529;2024-10-23 12:00:00;21.0;28.0;70.0;94.0;94;23;4;NE;2
501529;2024-10-23 18:00:00;;;;;92;21;5;NE;2
501529;2024-10-24 00:00:00;;;;;75;26;4;SE;1
501529;2024-10-24 06:00:00;;;;;58;28;4;SE;1
501529;2024-10-24 12:00:00;22.0;28.0;58.0;86.0;86;23;4;N;1
501529;2024-10-24 18:00:00;;;;;86;22;4;N;1
501529;2024-10-25 00:00:00;;;;;72;25;3;S;1
1200106;2024-10-14 12:00:00;22.0;26.0;93.0;98.0;96;26;61;SE;1
1200106;2024-10-14 13:00:00;;;;;97;25;60;SE;1
1200106;2024-10-14 14:00:00;;;;;97;24;60;N;1
1200106;2024-10-14 15:00:00;;;;;98;23;4;N;1
1200106;2024-10-14 16:00:00;;;;;98;23;4;N;1
1200106;2024-10-14 17:00:00;;;;;98;23;4;SE;3
1200106;2024-10-14 18:00:00;;;;;97;23;4;SE;3
1200106;2024-10-14 19:00:00;;;;;97;22;4;SE;3
1200106;2024-10-14 20:00:00;;;;;96;23;4;SE;3
1200106;2024-10-14 21:00:00;;;;;96;22;4;SE;3
1200106;2024-10-14 22:00:00;;;;;96;23;4;SE;3
1200106;2024-10-14 23:00:00;;;;;93;25;4;S;2
1200106;2024-10-15 00:00:00;;;;;88;28;4;S;2
1200106;2024-10-15 01:00:00;;;;;78;29;4;S;2
1200106;2024-10-15 02:00:00;;;;;73;29;4;N;4
1200106;2024-10-15 03:00:00;;;;;71;30;3;N;4
1200106;2024-10-15 04:00:00;;;;;70;32;4;N;4
1200106;2024-10-15 05:00:00;;;;;78;32;4;N;9
1200106;2024-10-15 06:00:00;;;;;83;33;4;N;9
1200106;2024-10-15 07:00:00;;;;;84;31;60;N;9
1200106;2024-10-15 08:00:00;;;;;86;29;4;N;5
1200106;2024-10-15 09:00:00;;;;;88;28;4;N;5
1200106;2024-10-15 10:00:00;;;;;95;26;4;N;5
1200106;2024-10-15 11:00:00;;;;;95;25;4;SE;2
1200106;2024-10-15 12:00:00;23.0;33.0;70.0;98.0;97;24;4;SE;2
1200106;2024-10-15 13:00:00;;;;;97;24;4;SE;2
1200106;2024-10-15 14:00:00;;;;;97;23;4;SE;2
1200106;2024-10-15 15:00:00;;;;;97;23;4;SE;2
1200106;2024-10-15 16:00:00;;;;;97;23;4;SE;2
1200106;2024-10-15 17:00:00;;;;;98;23;4;SE;3
1200106;2024-10-15 18:00:00;;;;;97;23;4;SE;3
1200106;2024-10-15 19:00:00;;;;;96;23;4;SE;3
1200106;2024-10-15 20:00:00;;;;;97;23;4;S;4
1200106;2024-10-15 21:00:00;;;;;95;23;4;S;4
1200106;2024-10-15 22:00:00;;;;;95;23;4;S;4
1200106;2024-10-15 23:00:00;;;;;93;25;4;E;1
1200106;2024-10-16 00:00:00;;;;;91;27;4;E;1
1200106;2024-10-16 01:00:00;;;;;82;28;4;E;1
1200106;2024-10-16 02:00:00;;;;;77;29;4;NW;5
1200106;2024-10-16 03:00:00;;;;;74;29;3;NW;5
1200106;2024-10-16 04:00:00;;;;;73;31;3;NW;5
1200106;2024-10-16 05:00:00;;;;;81;31;3;NW;7
1200106;2024-10-16 06:00:00;;;;;84;33;60;NW;7
1200106;2024-10-16 07:00:00;;;;;84;31;60;NW;7
1200106;2024-10-16 08:00:00;;;;;85;30;60;SW;2
1200106;2024-10-16 09:00:00;;;;;92;27;60;SW;2
1200106;2024-10-16 10:00:00;;;;;97;26;60;SW;2
1200106;2024-10-16 11:00:00;;;;;97;25;4;SE;3
1200106;2024-10-16 12:00:00;22.0;33.0;73.0;97.0;96;24;4;SE;3
1200106;2024-10-16 13:00:00;;;;;96;24;4;SE;3
1200106;2024-10-16 14:00:00;;;;;96;23;4;SE;3
1200106;2024-10-16 15:00:00;;;;;95;23;4;SE;3
1200106;2024-10-16 16:00:00;;;;;96;23;4;SE;3
1200106;2024-10-16 17:00:00;;;;;97;23;4;E;0
1200106;2024-10-16 18:00:00;;;;;96;23;4;E;0
1200106;2024-10-16 19:00:00;;;;;97;23;4;E;0
1200106;2024-10-16 20:00:00;;;;;97;23;4;E;1
1200106;2024-10-16 21:00:00;;;;;97;22;4;E;1
1200106;2024-10-16 22:00:00;;;;;97;23;4;E;1
1200106;2024-10-16 23:00:00;;;;;95;25;4;S;1
1200106;2024-10-17 00:00:00;;;;;90;27;4;S;1
1200106;2024-10-17 01:00:00;;;;;86;29;4;S;1
1200106;2024-10-17 02:00:00;;;;;84;31;60;S;1
1200106;2024-10-17 03:00:00;;;;;88;30;60;S;1
1200106;2024-10-17 04:00:00;;;;;88;32;60;N;4
1200106;2024-10-17 05:00:00;;;;;85;33;60;N;4
1200106;2024-10-17 06:00:00;;;;;87;33;60;N;4
1200106;2024-10-17 07:00:00;;;;;88;32;60;N;4
1200106;2024-10-17 08:00:00;;;;;88;31;4;N;4
1200106;2024-10-17 09:00:00;;;;;90;30;4;N;4
1200106;2024-10-17 10:00:00;;;;;97;28;4;SE;2
1200106;2024-10-17 11:00:00;;;;;97;27;4;SE;2
1200106;2024-10-17 12:00:00;23.0;33.0;84.0;99.0;97;26;4;SE;2
1200106;2024-10-17 13:00:00;;;;;98;25;4;SE;2
1200106;2024-10-17 14:00:00;;;;;98;24;4;SE;2
1200106;2024-10-17 15:00:00;;;;;99;24;4;SE;2
1200106;2024-10-17 16:00:00;;;;;99;23;4;E;0
1200106;2024-10-17 17:00:00;;;;;98;23;4;E;0
1200106;2024-10-17 18:00:00;;;;;98;23;4;E;0
1200106;2024-10-17 19:00:00;;;;;98;23;4;E;0
1200106;2024-10-17 20:00:00;;;;;98;24;4;E;0
1200106;2024-10-17 21:00:00;;;;;98;24;4;E;0
1200106;2024-10-17 22:00:00;;;;;98;24;4;W;2
1200106;2024-10-17 23:00:00;;;;;88;27;4;W;2
1200106;2024-10-18 00:00:00;;;;;88;27;4;W;2
1200106;2024-10-18 03:00:00;;;;;71;32;4;W;2
1200106;2024-10-18 06:00:00;;;;;79;31;4;NW;7
1200106;2024-10-18 09:00:00;;;;;88;29;3;NW;7
1200106;2024-10-18 12:00:00;24.0;32.0;71.0;97.0;96;27;4;E;0
1200106;2024-10-18 15:00:00;;;;;97;26;4;E;0
1200106;2024-10-18 18:00:00;;;;;95;25;4;SE;5
1200106;2024-10-18 21:00:00;;;;;97;24;3;SE;5
1200106;2024-10-19 00:00:00;;;;;90;27;3;NW;1
1200106;2024-10-19 03:00:00;;;;;69;32;1;NW;1
1200106;2024-10-19 06:00:00;;;;;81;29;60;NW;1
1200106;2024-10-19 09:00:00;;;;;91;26;60;SE;3
1200106;2024-10-19 12:00:00;22.0;32.0;69.0;97.0;97;24;4;SE;3
1200106;2024-10-19 15:00:00;;;;;95;23;1;SE;3
1200106;2024-10-19 18:00:00;;;;;93;23;3;SE;3
1200106;2024-10-19 21:00:00;;;;;94;22;4;NW;2
1200106;2024-10-20 00:00:00;;;;;87;24;3;NW;2
1200106;2024-10-20 03:00:00;;;;;87;24;3;NW;2
1200106;2024-10-20 06:00:00;;;;;80;27;1;NW;2
1200106;2024-10-20 09:00:00;;;;;80;27;1;E;0
1200106;2024-10-20 12:00:00;21.0;27.0;80.0;98.0;97;23;4;E;0
1200106;2024-10-20 15:00:00;;;;;97;23;4;E;0
1200106;2024-10-20 18:00:00;;;;;98;21;4;E;0
1200106;2024-10-20 21:00:00;;;;;98;21;4;N;4
1200106;2024-10-21 00:00:00;;;;;91;23;4;N;4
1200106;2024-10-21 03:00:00;;;;;91;23;4;N;4
1200106;2024-10-21 06:00:00;;;;;82;26;3;N;4
1200106;2024-10-21 09:00:00;;;;;82;26;3;E;2
1200106;2024-10-21 12:00:00;21.0;26.0;82.0;97.0;97;22;4;E;2
1200106;2024-10-21 15:00:00;;;;;97;22;4;E;2
1200106;2024-10-21 18:00:00;;;;;96;21;4;E;2
1200106;2024-10-21 21:00:00;;;;;96;21;4;N;2
1200106;2024-10-22 00:00:00;;;;;82;24;4;N;2
1200106;2024-10-22 06:00:00;;;;;73;28;4;N;2
1200106;2024-10-22 12:00:00;21.0;28.0;73.0;97.0;96;22;4;E;2
1200106;2024-10-22 18:00:00;;;;;97;21;3;E;2
1200106;2024-10-23 00:00:00;;;;;81;25;1;S;5
1200106;2024-10-23 06:00:00;;;;;73;27;1;S;5
1200106;2024-10-23 12:00:00;21.0;27.0;73.0;96.0;94;23;4;NE;3
1200106;2024-10-23 18:00:00;;;;;96;21;4;NE;3
1200106;2024-10-24 00:00:00;;;;;81;25;1;S;5
1200106;2024-10-24 06:00:00;;;;;54;28;1;S;5
1200106;2024-10-24 12:00:00;20.0;28.0;54.0;95.0;95;21;4;S;1
1200106;2024-10-24 18:00:00;;;;;93;20;4;S;1
1200106;2024-10-25 00:00:00;;;;;70;24;4;SE;0
1200107;2024-10-14 12:00:00;21.0;24.0;92.0;97.0;96;24;4;NE;0
1200107;2024-10-14 13:00:00;;;;;95;23;4;NE;0
1200107;2024-10-14 14:00:00;;;;;95;23;4;E;2
1200107;2024-10-14 15:00:00;;;;;97;22;4;E;2
1200107;2024-10-14 16:00:00;;;;;97;22;4;E;2
1200107;2024-10-14 17:00:00;;;;;96;22;4;E;2
1200107;2024-10-14 18:00:00;;;;;95;21;4;E;2
1200107;2024-10-14 19:00:00;;;;;95;21;4;E;2
1200107;2024-10-14 20:00:00;;;;;97;22;4;E;2
1200107;2024-10-14 21:00:00;;;;;94;21;4;E;2
1200107;2024-10-14 22:00:00;;;;;92;22;4;E;2
1200107;2024-10-14 23:00:00;;;;;95;24;4;W;1
1200107;2024-10-15 00:00:00;;;;;90;26;4;W;1
1200107;2024-10-15 01:00:00;;;;;83;27;4;W;1
1200107;2024-10-15 02:00:00;;;;;80;27;4;NW;5
1200107;2024-10-15 03:00:00;;;;;76;27;4;NW;5
1200107;2024-10-15 04:00:00;;;;;74;30;60;NW;5
1200107;2024-10-15 05:00:00;;;;;77;31;95;NW;6
1200107;2024-10-15 06:00:00;;;;;78;33;95;NW;6
1200107;2024-10-15 07:00:00;;;;;86;30;95;NW;6
1200107;2024-10-15 08:00:00;;;;;88;28;60;NW;2
1200107;2024-10-15 09:00:00;;;;;91;26;4;NW;2
1200107;2024-10-15 10:00:00;;;;;98;25;4;NW;2
1200107;2024-10-15 11:00:00;;;;;96;24;4;NE;1
1200107;2024-10-15 12:00:00;21.0;33.0;74.0;98.0;96;23;4;NE;1
1200107;2024-10-15 13:00:00;;;;;96;22;4;NE;1
1200107;2024-10-15 14:00:00;;;;;95;22;4;E;1
1200107;2024-10-15 15:00:00;;;;;97;22;4;E;1
1200107;2024-10-15 16:00:00;;;;;91;22;4;E;1
1200107;2024-10-15 17:00:00;;;;;91;22;4;E;3
1200107;2024-10-15 18:00:00;;;;;90;22;4;E;3
1200107;2024-10-15 19:00:00;;;;;90;22;4;E;3
1200107;2024-10-15 20:00:00;;;;;91;21;4;SE;1
1200107;2024-10-15 21:00:00;;;;;90;22;4;SE;1
1200107;2024-10-15 22:00:00;;;;;90;22;4;SE;1
1200107;2024-10-15 23:00:00;;;;;93;24;4;E;3
1200107;2024-10-16 00:00:00;;;;;89;26;4;E;3
1200107;2024-10-16 01:00:00;;;;;85;27;4;E;3
1200107;2024-10-16 02:00:00;;;;;80;27;4;W;5
1200107;2024-10-16 03:00:00;;;;;75;27;3;W;5
1200107;2024-10-16 04:00:00;;;;;76;29;4;W;5
1200107;2024-10-16 05:00:00;;;;;77;30;60;NW;8
1200107;2024-10-16 06:00:00;;;;;80;32;60;NW;8
1200107;2024-10-16 07:00:00;;;;;85;30;4;NW;8
1200107;2024-10-16 08:00:00;;;;;90;27;60;SE;2
1200107;2024-10-16 09:00:00;;;;;95;25;60;SE;2
1200107;2024-10-16 10:00:00;;;;;99;24;60;SE;2
1200107;2024-10-16 11:00:00;;;;;99;23;4;E;1
1200107;2024-10-16 12:00:00;21.0;32.0;75.0;99.0;99;22;4;E;1
1200107;2024-10-16 13:00:00;;;;;97;22;4;E;1
1200107;2024-10-16 14:00:00;;;;;98;22;4;NE;0
1200107;2024-10-16 15:00:00;;;;;98;22;4;NE;0
1200107;2024-10-16 16:00:00;;;;;97;22;4;NE;0
1200107;2024-10-16 17:00:00;;;;;97;22;4;E;0
1200107;2024-10-16 18:00:00;;;;;98;22;4;E;0
1200107;2024-10-16 19:00:00;;;;;97;21;4;E;0
1200107;2024-10-16 20:00:00;;;;;97;21;4;NE;2
1200107;2024-10-16 21:00:00;;;;;93;21;4;NE;2
1200107;2024-10-16 22:00:00;;;;;98;22;4;NE;2
1200107;2024-10-16 23:00:00;;;;;92;24;4;W;1
1200107;2024-10-17 00:00:00;;;;;89;26;4;W;1
1200107;2024-10-17 01:00:00;;;;;83;28;4;W;1
1200107;2024-10-17 02:00:00;;;;;77;30;4;W;1
1200107;2024-10-17 03:00:00;;;;;80;31;4;W;1
1200107;2024-10-17 04:00:00;;;;;85;31;4;NW;0
1200107;2024-10-17 05:00:00;;;;;84;32;4;NW;0
1200107;2024-10-17 06:00:00;;;;;84;33;4;NW;0
1200107;2024-10-17 07:00:00;;;;;88;31;4;NW;0
1200107;2024-10-17 08:00:00;;;;;87;31;4;NW;0
1200107;2024-10-17 09:00:00;;;;;92;29;4;NW;0
1200107;2024-10-17 10:00:00;;;;;96;27;4;E;1
1200107;2024-10-17 11:00:00;;;;;97;26;4;E;1
1200107;2024-10-17 12:00:00;21.0;33.0;77.0;97.0;95;24;4;E;1
1200107;2024-10-17 13:00:00;;;;;94;24;4;E;1
1200107;2024-10-17 14:00:00;;;;;93;23;4;E;1
1200107;2024-10-17 15:00:00;;;;;92;23;4;E;1
1200107;2024-10-17 16:00:00;;;;;92;22;4;E;2
1200107;2024-10-17 17:00:00;;;;;90;22;3;E;2
1200107;2024-10-17 18:00:00;;;;;90;21;3;E;2
1200107;2024-10-17 19:00:00;;;;;90;21;3;E;2
1200107;2024-10-17 20:00:00;;;;;90;23;4;E;2
1200107;2024-10-17 21:00:00;;;;;90;23;4;E;2
1200107;2024-10-17 22:00:00;;;;;90;23;4;E;1
1200107;2024-10-17 23:00:00;;;;;87;26;4;E;1
1200107;2024-10-18 00:00:00;;;;;87;26;4;E;1
1200107;2024-10-18 03:00:00;;;;;71;30;4;E;1
1200107;2024-10-18 06:00:00;;;;;71;31;4;NW;5
1200107;2024-10-18 09:00:00;;;;;88;28;4;NW;5
1200107;2024-10-18 12:00:00;23.0;31.0;71.0;94.0;94;25;4;NE;1
1200107;2024-10-18 15:00:00;;;;;93;24;4;NE;1
1200107;2024-10-18 18:00:00;;;;;91;24;3;E;2
1200107;2024-10-18 21:00:00;;;;;90;23;5;E;2
1200107;2024-10-19 00:00:00;;;;;81;27;1;SW;2
1200107;2024-10-19 03:00:00;;;;;63;31;1;SW;2
1200107;2024-10-19 06:00:00;;;;;73;29;3;SW;2
1200107;2024-10-19 09:00:00;;;;;94;25;60;E;1
1200107;2024-10-19 12:00:00;21.0;31.0;63.0;97.0;97;23;4;E;1
1200107;2024-10-19 15:00:00;;;;;93;22;3;E;1
1200107;2024-10-19 18:00:00;;;;;89;22;4;E;1
1200107;2024-10-19 21:00:00;;;;;86;21;4;NW;0
1200107;2024-10-20 00:00:00;;;;;87;23;4;NW;0
1200107;2024-10-20 03:00:00;;;;;87;23;4;NW;0
1200107;2024-10-20 06:00:00;;;;;74;26;60;NW;0
1200107;2024-10-20 09:00:00;;;;;74;26;60;NE;0
1200107;2024-10-20 12:00:00;20.0;26.0;74.0;96.0;96;21;60;NE;0
1200107;2024-10-20 15:00:00;;;;;96;21;3;NE;0
1200107;2024-10-20 18:00:00;;;;;92;20;4;NE;0
1200107;2024-10-20 21:00:00;;;;;92;20;4;NW;1
1200107;2024-10-21 00:00:00;;;;;86;22;4;NW;1
1200107;2024-10-21 03:00:00;;;;;86;22;4;NW;1
1200107;2024-10-21 06:00:00;;;;;80;24;60;NW;1
1200107;2024-10-21 09:00:00;;;;;80;24;60;NE;1
1200107;2024-10-21 12:00:00;20.0;24.0;80.0;95.0;95;21;60;NE;1
1200107;2024-10-21 15:00:00;;;;;95;21;60;NE;1
1200107;2024-10-21 18:00:00;;;;;94;20;4;NE;1
1200107;2024-10-21 21:00:00;;;;;94;20;4;S;1
1200107;2024-10-22 00:00:00;;;;;79;23;3;S;1
1200107;2024-10-22 06:00:00;;;;;62;27;4;S;1
1200107;2024-10-22 12:00:00;20.0;27.0;62.0;95.0;95;21;4;NE;2
1200107;2024-10-22 18:00:00;;;;;94;20;3;NE;2
1200107;2024-10-23 00:00:00;;;;;81;23;0;SW;2
1200107;2024-10-23 06:00:00;;;;;56;28;1;SW;2
1200107;2024-10-23 12:00:00;20.0;28.0;56.0;94.0;94;21;3;E;1
1200107;2024-10-23 18:00:00;;;;;91;20;4;E;1
1200107;2024-10-24 00:00:00;;;;;78;24;1;SW;3
1200107;2024-10-24 06:00:00;;;;;52;28;1;SW;3
1200107;2024-10-24 12:00:00;18.0;28.0;52.0;97.0;97;19;4;S;1
1200107;2024-10-24 18:00:00;;;;;95;18;4;S;1
1200107;2024-10-25 00:00:00;;;;;71;23;4;SE;0
5002257;2024-10-14 12:00:00;22.0;26.0;93.0;99.0;97;26;60;SE;0
5002257;2024-10-14 13:00:00;;;;;98;25;60;SE;0
5002257;2024-10-14 14:00:00;;;;;98;24;4;NE;2
5002257;2024-10-14 15:00:00;;;;;99;23;4;NE;2
5002257;2024-10-14 16:00:00;;;;;99;23;4;NE;2
5002257;2024-10-14 17:00:00;;;;;99;23;4;E;2
5002257;2024-10-14 18:00:00;;;;;98;23;4;E;2
5002257;2024-10-14 19:00:00;;;;;98;22;4;E;2
5002257;2024-10-14 20:00:00;;;;;97;23;4;SE;3
5002257;2024-10-14 21:00:00;;;;;97;22;4;SE;3
5002257;2024-10-14 22:00:00;;;;;97;23;4;SE;3
5002257;2024-10-14 23:00:00;;;;;93;26;4;S;1
5002257;2024-10-15 00:00:00;;;;;87;28;4;S;1
5002257;2024-10-15 01:00:00;;;;;78;29;4;S;1
5002257;2024-10-15 02:00:00;;;;;72;29;4;NE;4
5002257;2024-10-15 03:00:00;;;;;70;30;4;NE;4
5002257;2024-10-15 04:00:00;;;;;69;32;4;NE;4
5002257;2024-10-15 05:00:00;;;;;73;33;4;N;9
5002257;2024-10-15 06:00:00;;;;;78;34;60;N;9
5002257;2024-10-15 07:00:00;;;;;83;32;60;N;9
5002257;2024-10-15 08:00:00;;;;;85;30;4;NE;4
5002257;2024-10-15 09:00:00;;;;;87;28;4;NE;4
5002257;2024-10-15 10:00:00;;;;;94;26;4;NE;4
5002257;2024-10-15 11:00:00;;;;;94;25;4;SW;2
5002257;2024-10-15 12:00:00;23.0;34.0;69.0;98.0;97;24;4;SW;2
5002257;2024-10-15 13:00:00;;;;;97;24;4;SW;2
5002257;2024-10-15 14:00:00;;;;;98;23;4;SE;1
5002257;2024-10-15 15:00:00;;;;;97;24;4;SE;1
5002257;2024-10-15 16:00:00;;;;;97;23;4;SE;1
5002257;2024-10-15 17:00:00;;;;;97;23;4;E;4
5002257;2024-10-15 18:00:00;;;;;97;23;4;E;4
5002257;2024-10-15 19:00:00;;;;;96;23;4;E;4
5002257;2024-10-15 20:00:00;;;;;96;23;4;S;3
5002257;2024-10-15 21:00:00;;;;;95;23;4;S;3
5002257;2024-10-15 22:00:00;;;;;95;23;4;S;3
5002257;2024-10-15 23:00:00;;;;;93;26;4;E;2
5002257;2024-10-16 00:00:00;;;;;89;27;4;E;2
5002257;2024-10-16 01:00:00;;;;;81;28;4;E;2
5002257;2024-10-16 02:00:00;;;;;75;29;4;N;4
5002257;2024-10-16 03:00:00;;;;;72;29;3;N;4
5002257;2024-10-16 04:00:00;;;;;71;31;3;N;4
5002257;2024-10-16 05:00:00;;;;;76;32;95;N;7
5002257;2024-10-16 06:00:00;;;;;81;33;95;N;7
