5013292;2024-10-21 06:00:00;;;;;70;29;1;NE;4
5013292;2024-10-21 09:00:00;;;;;70;29;4;SE;4
5013292;2024-10-21 12:00:00;24.0;29.0;70.0;97.0;83;27;4;SE;4
5013292;2024-10-21 15:00:00;;;;;83;27;4;SE;4
5013292;2024-10-21 18:00:00;;;;;88;25;4;SE;4
5013292;2024-10-21 21:00:00;;;;;88;25;4;NE;2
5013292;2024-10-22 00:00:00;;;;;91;25;1;NE;2
5013292;2024-10-22 06:00:00;;;;;75;28;1;NE;2
5013292;2024-10-22 12:00:00;25.0;28.0;75.0;91.0;78;28;4;S;2
5013292;2024-10-22 18:00:00;;;;;90;25;4;S;2
5013292;2024-10-23 00:00:00;;;;;92;24;1;E;3
5013292;2024-10-23 06:00:00;;;;;74;28;1;E;3
5013292;2024-10-23 12:00:00;24.0;28.0;74.0;98.0;81;27;1;NW;3
5013292;2024-10-23 18:00:00;;;;;98;24;5;NW;3
5013292;2024-10-24 00:00:00;;;;;95;24;1;N;2
5013292;2024-10-24 06:00:00;;;;;68;28;1;N;2
5013292;2024-10-24 12:00:00;24.0;28.0;68.0;95.0;81;25;4;NW;2
5013292;2024-10-24 18:00:00;;;;;85;24;3;NW;2
5013292;2024-10-25 00:00:00;;;;;84;24;0;N;5
5013293;2024-10-14 12:00:00;20.0;23.0;81.0;94.0;81;23;4;W;6
5013293;2024-10-14 13:00:00;;;;;86;22;4;W;6
5013293;2024-10-14 14:00:00;;;;;90;21;4;W;3
5013293;2024-10-14 15:00:00;;;;;91;21;4;W;3
5013293;2024-10-14 16:00:00;;;;;93;20;4;W;3
5013293;2024-10-14 17:00:00;;;;;91;21;4;W;1
5013293;2024-10-14 18:00:00;;;;;91;21;4;W;1
5013293;2024-10-14 19:00:00;;;;;94;20;4;W;1
5013293;2024-10-14 20:00:00;;;;;93;20;4;NW;3
5013293;2024-10-14 21:00:00;;;;;93;20;4;NW;3
5013293;2024-10-14 22:00:00;;;;;92;20;4;NW;3
5013293;2024-10-14 23:00:00;;;;;92;20;4;S;2
5013293;2024-10-15 00:00:00;;;;;91;20;4;S;2
5013293;2024-10-15 01:00:00;;;;;85;23;4;S;2
5013293;2024-10-15 02:00:00;;;;;74;25;4;NW;4
5013293;2024-10-15 03:00:00;;;;;67;27;4;NW;4
5013293;2024-10-15 04:00:00;;;;;59;28;3;NW;4
5013293;2024-10-15 05:00:00;;;;;52;29;1;W;13
5013293;2024-10-15 06:00:00;;;;;50;29;3;W;13
5013293;2024-10-15 07:00:00;;;;;60;27;4;W;13
5013293;2024-10-15 08:00:00;;;;;61;27;4;NW;5
5013293;2024-10-15 09:00:00;;;;;67;27;4;NW;5
5013293;2024-10-15 10:00:00;;;;;79;25;4;NW;5
5013293;2024-10-15 11:00:00;;;;;88;24;4;NE;4
5013293;2024-10-15 12:00:00;20.0;29.0;50.0;98.0;92;22;4;NE;4
5013293;2024-10-15 13:00:00;;;;;93;22;4;NE;4
5013293;2024-10-15 14:00:00;;;;;96;22;4;E;1
5013293;2024-10-15 15:00:00;;;;;98;21;4;E;1
5013293;2024-10-15 16:00:00;;;;;98;21;4;E;1
5013293;2024-10-15 17:00:00;;;;;97;21;4;NW;1
5013293;2024-10-15 18:00:00;;;;;98;21;4;NW;1
5013293;2024-10-15 19:00:00;;;;;98;20;4;NW;1
5013293;2024-10-15 20:00:00;;;;;96;21;4;NW;1
5013293;2024-10-15 21:00:00;;;;;94;21;4;NW;1
5013293;2024-10-15 22:00:00;;;;;93;21;4;NW;1
5013293;2024-10-15 23:00:00;;;;;93;21;4;N;2
5013293;2024-10-16 00:00:00;;;;;92;21;4;N;2
5013293;2024-10-16 01:00:00;;;;;88;23;4;N;2
5013293;2024-10-16 02:00:00;;;;;79;25;4;E;2
5013293;2024-10-16 03:00:00;;;;;68;27;4;E;2
5013293;2024-10-16 04:00:00;;;;;63;28;4;E;2
5013293;2024-10-16 05:00:00;;;;;62;28;4;SE;3
5013293;2024-10-16 06:00:00;;;;;60;29;4;SE;3
5013293;2024-10-16 07:00:00;;;;;65;28;4;SE;3
5013293;2024-10-16 08:00:00;;;;;78;25;4;S;5
5013293;2024-10-16 09:00:00;;;;;86;24;4;S;5
5013293;2024-10-16 10:00:00;;;;;87;24;4;S;5
5013293;2024-10-16 11:00:00;;;;;95;22;4;SE;0
5013293;2024-10-16 12:00:00;20.0;29.0;60.0;96.0;92;22;4;SE;0
5013293;2024-10-16 13:00:00;;;;;93;22;4;SE;0
5013293;2024-10-16 14:00:00;;;;;90;22;4;NW;3
5013293;2024-10-16 15:00:00;;;;;92;21;4;NW;3
5013293;2024-10-16 16:00:00;;;;;94;21;3;NW;3
5013293;2024-10-16 17:00:00;;;;;92;21;4;W;1
5013293;2024-10-16 18:00:00;;;;;93;21;4;W;1
5013293;2024-10-16 19:00:00;;;;;93;21;4;W;1
5013293;2024-10-16 20:00:00;;;;;96;20;4;W;2
5013293;2024-10-16 21:00:00;;;;;94;20;3;W;2
5013293;2024-10-16 22:00:00;;;;;94;20;4;W;2
5013293;2024-10-16 23:00:00;;;;;95;20;3;S;3
5013293;2024-10-17 00:00:00;;;;;96;20;4;S;3
5013293;2024-10-17 01:00:00;;;;;93;22;4;S;3
5013293;2024-10-17 02:00:00;;;;;83;24;4;S;3
5013293;2024-10-17 03:00:00;;;;;78;25;4;S;3
5013293;2024-10-17 04:00:00;;;;;71;26;4;SW;8
5013293;2024-10-17 05:00:00;;;;;70;27;4;SW;8
5013293;2024-10-17 06:00:00;;;;;67;27;4;SW;8
5013293;2024-10-17 07:00:00;;;;;87;23;60;SW;8
5013293;2024-10-17 08:00:00;;;;;92;22;60;SW;8
5013293;2024-10-17 09:00:00;;;;;89;24;60;SW;8
5013293;2024-10-17 10:00:00;;;;;91;23;4;W;4
5013293;2024-10-17 11:00:00;;;;;95;22;4;W;4
5013293;2024-10-17 12:00:00;18.0;27.0;67.0;97.0;93;22;4;W;4
5013293;2024-10-17 13:00:00;;;;;93;21;4;W;4
5013293;2024-10-17 14:00:00;;;;;94;21;4;W;4
5013293;2024-10-17 15:00:00;;;;;94;21;4;W;4
5013293;2024-10-17 16:00:00;;;;;96;20;4;W;4
5013293;2024-10-17 17:00:00;;;;;96;20;4;W;4
5013293;2024-10-17 18:00:00;;;;;96;19;4;W;4
5013293;2024-10-17 19:00:00;;;;;96;19;4;W;4
5013293;2024-10-17 20:00:00;;;;;97;18;4;W;4
5013293;2024-10-17 21:00:00;;;;;97;18;4;W;4
5013293;2024-10-17 22:00:00;;;;;97;18;3;SW;2
5013293;2024-10-17 23:00:00;;;;;96;20;3;SW;2
5013293;2024-10-18 00:00:00;;;;;96;20;3;SW;2
5013293;2024-10-18 03:00:00;;;;;68;26;3;SW;2
5013293;2024-10-18 06:00:00;;;;;61;29;4;S;3
5013293;2024-10-18 09:00:00;;;;;74;26;3;S;3
5013293;2024-10-18 12:00:00;20.0;29.0;61.0;96.0;87;23;4;W;4
5013293;2024-10-18 15:00:00;;;;;94;20;4;W;4
5013293;2024-10-18 18:00:00;;;;;95;20;4;W;2
5013293;2024-10-18 21:00:00;;;;;92;20;4;W;2
5013293;2024-10-19 00:00:00;;;;;93;20;4;NW;2
5013293;2024-10-19 03:00:00;;;;;72;26;1;NW;2
5013293;2024-10-19 06:00:00;;;;;65;28;4;NW;2
5013293;2024-10-19 09:00:00;;;;;94;23;95;NW;4
5013293;2024-10-19 12:00:00;20.0;28.0;65.0;97.0;95;21;4;NW;4
5013293;2024-10-19 15:00:00;;;;;95;21;4;NW;4
5013293;2024-10-19 18:00:00;;;;;95;20;4;NW;4
5013293;2024-10-19 21:00:00;;;;;97;20;4;N;1
5013293;2024-10-20 00:00:00;;;;;96;20;4;N;1
5013293;2024-10-20 03:00:00;;;;;96;20;4;N;1
5013293;2024-10-20 06:00:00;;;;;59;28;4;N;1
5013293;2024-10-20 09:00:00;;;;;59;28;1;NW;5
5013293;2024-10-20 12:00:00;20.0;28.0;59.0;96.0;82;22;4;NW;5
5013293;2024-10-20 15:00:00;;;;;82;22;4;NW;5
5013293;2024-10-20 18:00:00;;;;;92;20;3;NW;5
5013293;2024-10-20 21:00:00;;;;;92;20;4;SW;0
5013293;2024-10-21 00:00:00;;;;;89;21;4;SW;0
5013293;2024-10-21 03:00:00;;;;;89;21;4;SW;0
5013293;2024-10-21 06:00:00;;;;;54;29;4;SW;0
5013293;2024-10-21 09:00:00;;;;;54;29;4;NW;6
5013293;2024-10-21 12:00:00;20.0;29.0;54.0;95.0;80;23;95;NW;6
5013293;2024-10-21 15:00:00;;;;;80;23;4;NW;6
5013293;2024-10-21 18:00:00;;;;;95;20;4;NW;6
5013293;2024-10-21 21:00:00;;;;;95;20;4;SW;2
5013293;2024-10-22 00:00:00;;;;;95;20;4;SW;2
5013293;2024-10-22 06:00:00;;;;;58;28;4;SW;2
5013293;2024-10-22 12:00:00;20.0;28.0;58.0;95.0;85;22;4;NW;5
5013293;2024-10-22 18:00:00;;;;;93;20;4;NW;5
5013293;2024-10-23 00:00:00;;;;;96;19;4;SW;1
5013293;2024-10-23 06:00:00;;;;;55;29;60;SW;1
5013293;2024-10-23 12:00:00;18.0;29.0;55.0;97.0;83;22;60;W;9
5013293;2024-10-23 18:00:00;;;;;97;18;3;W;9
5013293;2024-10-24 00:00:00;;;;;95;18;5;S;1
5013293;2024-10-24 06:00:00;;;;;46;30;3;S;1
5013293;2024-10-24 12:00:00;18.0;30.0;46.0;96.0;93;21;4;W;2
5013293;2024-10-24 18:00:00;;;;;96;20;3;W;2
5013293;2024-10-25 00:00:00;;;;;94;20;4;W;2
5013294;2024-10-14 12:00:00;20.0;22.0;84.0;92.0;84;22;4;W;1
5013294;2024-10-14 13:00:00;;;;;88;21;4;W;1
5013294;2024-10-14 14:00:00;;;;;91;20;4;W;1
5013294;2024-10-14 15:00:00;;;;;91;20;4;W;1
5013294;2024-10-14 16:00:00;;;;;92;20;4;W;1
5013294;2024-10-14 17:00:00;;;;;88;21;4;SW;2
5013294;2024-10-14 18:00:00;;;;;88;21;4;SW;2
5013294;2024-10-14 19:00:00;;;;;91;20;4;SW;2
5013294;2024-10-14 20:00:00;;;;;90;20;4;W;2
5013294;2024-10-14 21:00:00;;;;;89;20;4;W;2
5013294;2024-10-14 22:00:00;;;;;90;20;4;W;2
5013294;2024-10-14 23:00:00;;;;;90;20;4;SW;2
5013294;2024-10-15 00:00:00;;;;;89;20;4;SW;2
5013294;2024-10-15 01:00:00;;;;;83;23;4;SW;2
5013294;2024-10-15 02:00:00;;;;;75;24;4;NW;4
5013294;2024-10-15 03:00:00;;;;;67;26;4;NW;4
5013294;2024-10-15 04:00:00;;;;;58;27;3;NW;4
5013294;2024-10-15 05:00:00;;;;;51;28;1;SW;7
5013294;2024-10-15 06:00:00;;;;;52;28;3;SW;7
5013294;2024-10-15 07:00:00;;;;;61;26;3;SW;7
5013294;2024-10-15 08:00:00;;;;;62;26;4;N;1
5013294;2024-10-15 09:00:00;;;;;66;26;4;N;1
5013294;2024-10-15 10:00:00;;;;;80;25;4;N;1
5013294;2024-10-15 11:00:00;;;;;90;23;4;E;3
5013294;2024-10-15 12:00:00;20.0;28.0;51.0;96.0;90;22;4;E;3
5013294;2024-10-15 13:00:00;;;;;91;22;4;E;3
5013294;2024-10-15 14:00:00;;;;;93;22;4;S;2
5013294;2024-10-15 15:00:00;;;;;95;21;4;S;2
5013294;2024-10-15 16:00:00;;;;;96;21;4;S;2
5013294;2024-10-15 17:00:00;;;;;96;21;4;S;1
5013294;2024-10-15 18:00:00;;;;;94;21;4;S;1
5013294;2024-10-15 19:00:00;;;;;94;21;4;S;1
5013294;2024-10-15 20:00:00;;;;;93;21;4;SE;1
5013294;2024-10-15 21:00:00;;;;;91;21;4;SE;1
5013294;2024-10-15 22:00:00;;;;;91;21;4;SE;1
5013294;2024-10-15 23:00:00;;;;;91;21;4;N;0
5013294;2024-10-16 00:00:00;;;;;91;21;4;N;0
5013294;2024-10-16 01:00:00;;;;;87;23;4;N;0
5013294;2024-10-16 02:00:00;;;;;78;25;4;E;3
5013294;2024-10-16 03:00:00;;;;;68;26;4;E;3
5013294;2024-10-16 04:00:00;;;;;64;27;4;E;3
5013294;2024-10-16 05:00:00;;;;;63;27;4;SE;1
5013294;2024-10-16 06:00:00;;;;;63;28;4;SE;1
5013294;2024-10-16 07:00:00;;;;;65;27;4;SE;1
5013294;2024-10-16 08:00:00;;;;;78;25;4;SW;5
5013294;2024-10-16 09:00:00;;;;;88;23;3;SW;5
5013294;2024-10-16 10:00:00;;;;;88;23;4;SW;5
5013294;2024-10-16 11:00:00;;;;;96;22;4;S;1
5013294;2024-10-16 12:00:00;19.0;28.0;63.0;96.0;94;22;4;S;1
5013294;2024-10-16 13:00:00;;;;;94;21;4;S;1
5013294;2024-10-16 14:00:00;;;;;92;21;4;SW;2
5013294;2024-10-16 15:00:00;;;;;93;21;4;SW;2
5013294;2024-10-16 16:00:00;;;;;93;21;1;SW;2
5013294;2024-10-16 17:00:00;;;;;92;21;4;SW;1
5013294;2024-10-16 18:00:00;;;;;92;21;4;SW;1
5013294;2024-10-16 19:00:00;;;;;92;20;4;SW;1
5013294;2024-10-16 20:00:00;;;;;95;19;4;SW;3
5013294;2024-10-16 21:00:00;;;;;93;19;1;SW;3
5013294;2024-10-16 22:00:00;;;;;90;20;4;SW;3
5013294;2024-10-16 23:00:00;;;;;92;19;3;W;1
5013294;2024-10-17 00:00:00;;;;;94;20;3;W;1
5013294;2024-10-17 01:00:00;;;;;93;22;4;W;1
5013294;2024-10-17 02:00:00;;;;;83;24;4;W;1
5013294;2024-10-17 03:00:00;;;;;77;25;4;W;1
5013294;2024-10-17 04:00:00;;;;;74;25;4;SW;4
5013294;2024-10-17 05:00:00;;;;;73;26;4;SW;4
5013294;2024-10-17 06:00:00;;;;;72;26;4;SW;4
5013294;2024-10-17 07:00:00;;;;;86;23;60;SW;4
5013294;2024-10-17 08:00:00;;;;;91;22;60;SW;4
5013294;2024-10-17 09:00:00;;;;;90;23;60;SW;4
5013294;2024-10-17 10:00:00;;;;;91;23;4;N;1
5013294;2024-10-17 11:00:00;;;;;96;22;4;N;1
5013294;2024-10-17 12:00:00;18.0;26.0;72.0;98.0;93;22;4;N;1
5013294;2024-10-17 13:00:00;;;;;94;21;4;N;1
5013294;2024-10-17 14:00:00;;;;;95;20;4;N;1
5013294;2024-10-17 15:00:00;;;;;95;20;4;N;1
5013294;2024-10-17 16:00:00;;;;;97;19;4;SW;2
5013294;2024-10-17 17:00:00;;;;;97;19;4;SW;2
5013294;2024-10-17 18:00:00;;;;;97;19;4;SW;2
5013294;2024-10-17 19:00:00;;;;;97;19;4;SW;2
5013294;2024-10-17 20:00:00;;;;;98;18;4;SW;2
5013294;2024-10-17 21:00:00;;;;;98;18;4;SW;2
5013294;2024-10-17 22:00:00;;;;;98;18;3;SW;1
5013294;2024-10-17 23:00:00;;;;;95;19;3;SW;1
5013294;2024-10-18 00:00:00;;;;;95;19;3;SW;1
5013294;2024-10-18 03:00:00;;;;;70;26;1;SW;1
5013294;2024-10-18 06:00:00;;;;;64;28;4;NE;3
5013294;2024-10-18 09:00:00;;;;;75;26;3;NE;3
5013294;2024-10-18 12:00:00;19.0;28.0;64.0;95.0;91;22;4;SW;3
5013294;2024-10-18 15:00:00;;;;;94;20;4;SW;3
5013294;2024-10-18 18:00:00;;;;;95;19;4;SW;1
5013294;2024-10-18 21:00:00;;;;;92;20;4;SW;1
5013294;2024-10-19 00:00:00;;;;;93;20;4;NW;1
5013294;2024-10-19 03:00:00;;;;;74;25;1;NW;1
5013294;2024-10-19 06:00:00;;;;;68;27;4;NW;1
5013294;2024-10-19 09:00:00;;;;;93;22;95;N;2
5013294;2024-10-19 12:00:00;19.0;27.0;68.0;97.0;96;21;4;N;2
5013294;2024-10-19 15:00:00;;;;;95;21;4;N;2
5013294;2024-10-19 18:00:00;;;;;97;20;4;N;2
5013294;2024-10-19 21:00:00;;;;;97;19;4;W;1
5013294;2024-10-20 00:00:00;;;;;95;20;4;W;1
5013294;2024-10-20 03:00:00;;;;;95;20;4;W;1
5013294;2024-10-20 06:00:00;;;;;59;28;4;W;1
5013294;2024-10-20 09:00:00;;;;;59;28;1;W;3
5013294;2024-10-20 12:00:00;20.0;28.0;59.0;95.0;86;22;4;W;3
5013294;2024-10-20 15:00:00;;;;;86;22;4;W;3
5013294;2024-10-20 18:00:00;;;;;91;20;3;W;3
5013294;2024-10-20 21:00:00;;;;;91;20;3;NW;1
5013294;2024-10-21 00:00:00;;;;;91;20;3;NW;1
5013294;2024-10-21 03:00:00;;;;;91;20;3;NW;1
5013294;2024-10-21 06:00:00;;;;;57;28;1;NW;1
5013294;2024-10-21 09:00:00;;;;;57;28;4;NW;2
5013294;2024-10-21 12:00:00;20.0;28.0;57.0;93.0;84;23;95;NW;2
5013294;2024-10-21 15:00:00;;;;;84;23;4;NW;2
5013294;2024-10-21 18:00:00;;;;;93;20;4;NW;2
5013294;2024-10-21 21:00:00;;;;;93;20;4;W;0
5013294;2024-10-22 00:00:00;;;;;93;20;3;W;0
5013294;2024-10-22 06:00:00;;;;;61;27;4;W;0
5013294;2024-10-22 12:00:00;20.0;27.0;61.0;93.0;86;22;4;NW;2
5013294;2024-10-22 18:00:00;;;;;92;20;3;NW;2
5013294;2024-10-23 00:00:00;;;;;93;19;4;SW;1
5013294;2024-10-23 06:00:00;;;;;57;28;60;SW;1
5013294;2024-10-23 12:00:00;18.0;28.0;57.0;94.0;86;21;60;W;4
5013294;2024-10-23 18:00:00;;;;;94;18;3;W;4
5013294;2024-10-24 00:00:00;;;;;91;18;3;SW;1
5013294;2024-10-24 06:00:00;;;;;44;30;3;SW;1
5013294;2024-10-24 12:00:00;18.0;30.0;44.0;96.0;93;21;4;W;2
5013294;2024-10-24 18:00:00;;;;;96;20;3;W;2
5013294;2024-10-25 00:00:00;;;;;94;20;4;W;2
5013295;2024-10-14 12:00:00;20.0;22.0;84.0;92.0;84;22;4;W;1
5013295;2024-10-14 13:00:00;;;;;88;21;4;W;1
5013295;2024-10-14 14:00:00;;;;;91;20;4;W;1
5013295;2024-10-14 15:00:00;;;;;91;20;4;W;1
5013295;2024-10-14 16:00:00;;;;;92;20;4;W;1
5013295;2024-10-14 17:00:00;;;;;88;21;4;SW;2
5013295;2024-10-14 18:00:00;;;;;88;21;4;SW;2
5013295;2024-10-14 19:00:00;;;;;91;20;4;SW;2
5013295;2024-10-14 20:00:00;;;;;90;20;4;W;2
5013295;2024-10-14 21:00:00;;;;;89;20;4;W;2
5013295;2024-10-14 22:00:00;;;;;90;20;4;W;2
5013295;2024-10-14 23:00:00;;;;;90;20;4;SW;2
5013295;2024-10-15 00:00:00;;;;;89;20;4;SW;2
5013295;2024-10-15 01:00:00;;;;;83;23;4;SW;2
5013295;2024-10-15 02:00:00;;;;;75;24;4;NW;4
5013295;2024-10-15 03:00:00;;;;;67;26;4;NW;4
5013295;2024-10-15 04:00:00;;;;;58;27;3;NW;4
5013295;2024-10-15 05:00:00;;;;;51;28;1;SW;7
5013295;2024-10-15 06:00:00;;;;;52;28;3;SW;7
5013295;2024-10-15 07:00:00;;;;;61;26;3;SW;7
5013295;2024-10-15 08:00:00;;;;;62;26;4;N;1
5013295;2024-10-15 09:00:00;;;;;66;26;4;N;1
5013295;2024-10-15 10:00:00;;;;;80;25;4;N;1
5013295;2024-10-15 11:00:00;;;;;90;23;4;E;3
5013295;2024-10-15 12:00:00;20.0;28.0;51.0;96.0;90;22;4;E;3
5013295;2024-10-15 13:00:00;;;;;91;22;4;E;3
5013295;2024-10-15 14:00:00;;;;;93;22;4;S;2
5013295;2024-10-15 15:00:00;;;;;95;21;4;S;2
5013295;2024-10-15 16:00:00;;;;;96;21;4;S;2
5013295;2024-10-15 17:00:00;;;;;96;21;4;S;1
5013295;2024-10-15 18:00:00;;;;;94;21;4;S;1
5013295;2024-10-15 19:00:00;;;;;94;21;4;S;1
5013295;2024-10-15 20:00:00;;;;;93;21;4;SE;1
5013295;2024-10-15 21:00:00;;;;;91;21;4;SE;1
5013295;2024-10-15 22:00:00;;;;;91;21;4;SE;1
5013295;2024-10-15 23:00:00;;;;;91;21;4;N;0
5013295;2024-10-16 00:00:00;;;;;91;21;4;N;0
5013295;2024-10-16 01:00:00;;;;;87;23;4;N;0
5013295;2024-10-16 02:00:00;;;;;78;25;4;E;3
5013295;2024-10-16 03:00:00;;;;;68;26;4;E;3
5013295;2024-10-16 04:00:00;;;;;64;27;4;E;3
5013295;2024-10-16 05:00:00;;;;;63;27;4;SE;1
5013295;2024-10-16 06:00:00;;;;;63;28;4;SE;1
5013295;2024-10-16 07:00:00;;;;;65;27;4;SE;1
5013295;2024-10-16 08:00:00;;;;;78;25;4;SW;5
5013295;2024-10-16 09:00:00;;;;;88;23;3;SW;5
5013295;2024-10-16 10:00:00;;;;;88;23;4;SW;5
5013295;2024-10-16 11:00:00;;;;;96;22;4;S;1
5013295;2024-10-16 12:00:00;19.0;28.0;63.0;96.0;94;22;4;S;1
5013295;2024-10-16 13:00:00;;;;;94;21;4;S;1
5013295;2024-10-16 14:00:00;;;;;92;21;4;SW;2
5013295;2024-10-16 15:00:00;;;;;93;21;4;SW;2
5013295;2024-10-16 16:00:00;;;;;93;21;1;SW;2
5013295;2024-10-16 17:00:00;;;;;92;21;4;SW;1
5013295;2024-10-16 18:00:00;;;;;92;21;4;SW;1
5013295;2024-10-16 19:00:00;;;;;92;20;4;SW;1
5013295;2024-10-16 20:00:00;;;;;95;19;4;SW;3
5013295;2024-10-16 21:00:00;;;;;93;19;1;SW;3
5013295;2024-10-16 22:00:00;;;;;90;20;4;SW;3
5013295;2024-10-16 23:00:00;;;;;92;19;3;W;1
5013295;2024-10-17 00:00:00;;;;;94;20;3;W;1
5013295;2024-10-17 01:00:00;;;;;93;22;4;W;1
5013295;2024-10-17 02:00:00;;;;;83;24;4;W;1
5013295;2024-10-17 03:00:00;;;;;77;25;4;W;1
5013295;2024-10-17 04:00:00;;;;;74;25;4;SW;4
5013295;2024-10-17 05:00:00;;;;;73;26;4;SW;4
5013295;2024-10-17 06:00:00;;;;;72;26;4;SW;4
5013295;2024-10-17 07:00:00;;;;;86;23;60;SW;4
5013295;2024-10-17 08:00:00;;;;;91;22;60;SW;4
5013295;2024-10-17 09:00:00;;;;;90;23;60;SW;4
5013295;2024-10-17 10:00:00;;;;;91;23;4;N;1
5013295;2024-10-17 11:00:00;;;;;96;22;4;N;1
5013295;2024-10-17 12:00:00;18.0;26.0;72.0;98.0;93;22;4;N;1
5013295;2024-10-17 13:00:00;;;;;94;21;4;N;1
5013295;2024-10-17 14:00:00;;;;;95;20;4;N;1
5013295;2024-10-17 15:00:00;;;;;95;20;4;N;1
5013295;2024-10-17 16:00:00;;;;;97;19;4;SW;2
5013295;2024-10-17 17:00:00;;;;;97;19;4;SW;2
5013295;2024-10-17 18:00:00;;;;;97;19;4;SW;2
5013295;2024-10-17 19:00:00;;;;;97;19;4;SW;2
5013295;2024-10-17 20:00:00;;;;;98;18;4;SW;2
5013295;2024-10-17 21:00:00;;;;;98;18;4;SW;2
5013295;2024-10-17 22:00:00;;;;;98;18;3;SW;1
5013295;2024-10-17 23:00:00;;;;;95;19;3;SW;1
5013295;2024-10-18 00:00:00;;;;;95;19;3;SW;1
5013295;2024-10-18 03:00:00;;;;;70;26;1;SW;1
5013295;2024-10-18 06:00:00;;;;;64;28;4;NE;3
5013295;2024-10-18 09:00:00;;;;;75;26;3;NE;3
5013295;2024-10-18 12:00:00;19.0;28.0;64.0;95.0;91;22;4;SW;3
5013295;2024-10-18 15:00:00;;;;;94;20;4;SW;3
5013295;2024-10-18 18:00:00;;;;;95;19;4;SW;1
5013295;2024-10-18 21:00:00;;;;;92;20;4;SW;1
5013295;2024-10-19 00:00:00;;;;;93;20;4;NW;1
5013295;2024-10-19 03:00:00;;;;;74;25;1;NW;1
5013295;2024-10-19 06:00:00;;;;;68;27;4;NW;1
5013295;2024-10-19 09:00:00;;;;;93;22;95;N;2
5013295;2024-10-19 12:00:00;19.0;27.0;68.0;97.0;96;21;4;N;2
5013295;2024-10-19 15:00:00;;;;;95;21;4;N;2
5013295;2024-10-19 18:00:00;;;;;97;20;4;N;2
5013295;2024-10-19 21:00:00;;;;;97;19;4;W;1
5013295;2024-10-20 00:00:00;;;;;95;20;4;W;1
5013295;2024-10-20 03:00:00;;;;;95;20;4;W;1
5013295;2024-10-20 06:00:00;;;;;59;28;4;W;1
5013295;2024-10-20 09:00:00;;;;;59;28;1;W;3
5013295;2024-10-20 12:00:00;20.0;28.0;59.0;95.0;86;22;4;W;3
5013295;2024-10-20 15:00:00;;;;;86;22;4;W;3
5013295;2024-10-20 18:00:00;;;;;91;20;3;W;3
5013295;2024-10-20 21:00:00;;;;;91;20;3;NW;1
5013295;2024-10-21 00:00:00;;;;;91;20;3;NW;1
5013295;2024-10-21 03:00:00;;;;;91;20;3;NW;1
5013295;2024-10-21 06:00:00;;;;;57;28;1;NW;1
5013295;2024-10-21 09:00:00;;;;;57;28;4;NW;2
5013295;2024-10-21 12:00:00;20.0;28.0;57.0;93.0;84;23;95;NW;2
5013295;2024-10-21 15:00:00;;;;;84;23;4;NW;2
5013295;2024-10-21 18:00:00;;;;;93;20;4;NW;2
5013295;2024-10-21 21:00:00;;;;;93;20;4;W;0
5013295;2024-10-22 00:00:00;;;;;93;20;3;W;0
5013295;2024-10-22 06:00:00;;;;;61;27;4;W;0
5013295;2024-10-22 12:00:00;20.0;27.0;61.0;93.0;86;22;4;NW;2
5013295;2024-10-22 18:00:00;;;;;92;20;3;NW;2
5013295;2024-10-23 00:00:00;;;;;93;19;4;SW;1
5013295;2024-10-23 06:00:00;;;;;57;28;60;SW;1
5013295;2024-10-23 12:00:00;18.0;28.0;57.0;94.0;86;21;60;W;4
5013295;2024-10-23 18:00:00;;;;;94;18;3;W;4
5013295;2024-10-24 00:00:00;;;;;91;18;3;SW;1
5013295;2024-10-24 06:00:00;;;;;44;30;3;SW;1
5013295;2024-10-24 12:00:00;18.0;30.0;44.0;96.0;93;21;4;W;2
5013295;2024-10-24 18:00:00;;;;;96;20;3;W;2
5013295;2024-10-25 00:00:00;;;;;94;20;4;W;2
5013296;2024-10-14 12:00:00;20.0;22.0;82.0;93.0;82;22;4;W;6
5013296;2024-10-14 13:00:00;;;;;87;22;4;W;6
5013296;2024-10-14 14:00:00;;;;;90;21;4;W;3
5013296;2024-10-14 15:00:00;;;;;91;21;4;W;3
5013296;2024-10-14 16:00:00;;;;;93;20;4;W;3
5013296;2024-10-14 17:00:00;;;;;90;21;4;W;1
5013296;2024-10-14 18:00:00;;;;;89;21;4;W;1
5013296;2024-10-14 19:00:00;;;;;93;20;4;W;1
5013296;2024-10-14 20:00:00;;;;;92;20;4;NW;3
5013296;2024-10-14 21:00:00;;;;;91;20;4;NW;3
5013296;2024-10-14 22:00:00;;;;;91;20;4;NW;3
5013296;2024-10-14 23:00:00;;;;;91;20;4;S;2
5013296;2024-10-15 00:00:00;;;;;90;20;4;S;2
5013296;2024-10-15 01:00:00;;;;;84;23;4;S;2
5013296;2024-10-15 02:00:00;;;;;75;25;4;NW;4
5013296;2024-10-15 03:00:00;;;;;67;26;4;NW;4
5013296;2024-10-15 04:00:00;;;;;58;28;3;NW;4
5013296;2024-10-15 05:00:00;;;;;51;29;1;W;13
5013296;2024-10-15 06:00:00;;;;;51;29;3;W;13
5013296;2024-10-15 07:00:00;;;;;61;27;3;W;13
5013296;2024-10-15 08:00:00;;;;;61;27;4;NW;5
5013296;2024-10-15 09:00:00;;;;;66;26;4;NW;5
5013296;2024-10-15 10:00:00;;;;;79;25;4;NW;5
